	direction	thresh	2_TASK01_CON07	2_TASK01_CON08	2_TASK01_CON09	2_TASK02_CON25	2_TASK02_CON26	2_TASK02_CON27	2_TASK03_CON19	2_TASK03_CON20	2_TASK03_CON22	2_TASK04_CON61	2_TASK04_CON62	2_TASK04_CON63	2_TASK04_CON64	2_TASK04_CON65	2_TASK04_CON66	2_TASK04_CON67	2_TASK04_CON68	2_TASK04_CON69	2_TASK04_CON70	2_TASK04_CON71	2_TASK04_CON72	2_TASK04_CON73	2_TASK05_CON13	2_TASK05_CON14	2_TASK05_CON15	2_TASK06_CON01	2_TASK06_CON02	2_TASK06_CON06	2_TASK07_CON31	2_TASK07_CON32	2_TASK07_CON33	2_TASK07_CON34	2_TASK07_CON35	2_TASK07_CON36	2_TASK07_CON37	2_TASK07_CON38	2_TASK07_CON39	2_TASK07_CON40	2_TASK07_CON41	2_TASK07_CON45	2_TASK07_CON46	2_TASK07_CON47	2_TASK07_CON48	2_TASK07_CON49	2_TASK07_CON50	2_TASK07_CON51	2_TASK07_CON52
2_TASK01_CON07_0.0_posneg	posneg	0.0	0.891224384308	0.802640736103	0.510875582695	0.675333797932	0.678867280483	-0.249141231179	0.325651884079	0.244629234076	-0.0772075280547	0.42179492116	0.0128177050501	0.114965103567	0.0373784452677	0.164697438478	0.109093368053	0.0934552624822	0.387473493814	-0.104128405452	-0.0126896677539	-0.0812808126211	0.0770963728428	0.125505998731	0.705331146717	0.663810551167	-0.160891696811	0.559364259243	0.567956268787	0.287621349096	0.643762171268	0.555638253689	0.56474429369	0.682264685631	0.72535431385	0.666279613972	0.679991364479	0.709085941315	0.62792801857	0.727179348469	0.0576083138585	0.695091724396	0.61869853735	0.614201724529	0.701000273228	-0.0736095160246	-0.404594182968	0.156234234571	0.349556088448
2_TASK01_CON07_0.0_pos	pos	0.0	0.823391020298	0.732816755772	0.49720531702	0.643577218056	0.642407715321	-0.280678123236	0.172565668821	0.0972518697381	-0.0628877133131	0.422796279192	-0.0597288124263	0.0509848967195	-0.047117061913	0.0528320483863	0.0287724137306	-0.00249230978079	0.424417734146	-0.0964003130794	0.0255839657038	-0.0893827006221	0.0489719286561	0.093168579042	0.662118315697	0.618759214878	-0.152221783996	0.522924780846	0.508894145489	0.23638021946	0.603245675564	0.528414368629	0.556758344173	0.641720414162	0.696875393391	0.633509516716	0.668724238873	0.694376766682	0.582173347473	0.683445990086	0.00306905969046	0.645716965199	0.575929224491	0.594483077526	0.659623980522	-0.141259938478	-0.441913723946	0.237890094519	0.356663733721
2_TASK01_CON07_1.0_posneg	posneg	1.0	0.885038673878	0.797988951206	0.505959808826	0.672224521637	0.674596190453	-0.247591510415	0.321476370096	0.241410270333	-0.0752693638206	0.418898165226	0.0105282776058	0.112346217036	0.0335853509605	0.160923868418	0.107799388468	0.0907845199108	0.38529509306	-0.103840656579	-0.0115440664813	-0.0838857442141	0.0759633854032	0.125572308898	0.700146377087	0.658686041832	-0.160436376929	0.554825842381	0.562173783779	0.285274624825	0.640385568142	0.552748441696	0.562220811844	0.679550945759	0.723330616951	0.664903759956	0.676906108856	0.705751597881	0.623866200447	0.723025977612	0.054759927094	0.691386818886	0.615533769131	0.610469698906	0.697162270546	-0.0750804170966	-0.404054790735	0.157172232866	0.349463224411
2_TASK01_CON07_1.0_pos	pos	1.0	0.80427223444	0.715354144573	0.486362069845	0.63160598278	0.629659056664	-0.27930906415	0.156085029244	0.0811537727714	-0.0615286715329	0.417385280132	-0.0652219504118	0.0437995716929	-0.0541075095534	0.0429413095117	0.0222691744566	-0.0105495871976	0.422262072563	-0.0944138094783	0.027070781216	-0.0897741764784	0.0462948456407	0.0899938866496	0.648552417755	0.605329751968	-0.148277848959	0.511810302734	0.495722621679	0.228164896369	0.590751588345	0.517867147923	0.547824025154	0.629003286362	0.684998631477	0.621727585793	0.657717943192	0.682669579983	0.569119095802	0.669312953949	-0.00162856897805	0.632000505924	0.563477694988	0.583608329296	0.646119117737	-0.143636524677	-0.439424991608	0.2410838902	0.351819515228
2_TASK01_CON07_2.0_posneg	posneg	2.0	0.847652316093	0.767337918282	0.482284814119	0.650855720043	0.647515177727	-0.239070639014	0.289097815752	0.220387563109	-0.0584729835391	0.397329181433	-0.00503375381231	0.0955824255943	0.0121533116326	0.136004060507	0.092112839222	0.0701698437333	0.370092988014	-0.100121200085	-0.00150132901035	-0.0900886431336	0.0708544552326	0.118135787547	0.666183292866	0.627195894718	-0.16210077703	0.527902722359	0.531827330589	0.274806648493	0.618473351002	0.53508156538	0.54524731636	0.65893471241	0.704453110695	0.651360571384	0.655297160149	0.683793604374	0.598882436752	0.695026278496	0.0396723300219	0.666099190712	0.594906508923	0.586608052254	0.671424150467	-0.0872539207339	-0.397684574127	0.163789018989	0.346909195185
2_TASK01_CON07_2.0_pos	pos	2.0	0.762213408947	0.678841650486	0.462441623211	0.605379462242	0.599297344685	-0.272015303373	0.119242310524	0.0512873865664	-0.0510306097567	0.397770494223	-0.0805003419518	0.0265385061502	-0.0747571736574	0.0156614538282	0.00449568685144	-0.0321418866515	0.409553408623	-0.0898014232516	0.0363108478487	-0.0931447148323	0.039212975651	0.0807190164924	0.613261818886	0.571651756763	-0.144258961082	0.482304036617	0.460439860821	0.209621667862	0.563802063465	0.495663195848	0.527514457703	0.602426350117	0.659806728363	0.599707424641	0.633667111397	0.657245874405	0.540396749973	0.637759327888	-0.0173538736999	0.601737082005	0.537374198437	0.558074116707	0.616360962391	-0.155177056789	-0.433417856693	0.249640986323	0.346563875675
2_TASK01_CON07_3.0_posneg	posneg	3.0	0.771644771099	0.69986730814	0.446198910475	0.601496219635	0.590830862522	-0.227707207203	0.21191085875	0.169821187854	-0.0247728787363	0.36031973362	-0.0340123735368	0.0620524287224	-0.0275517739356	0.0786030590534	0.0512540899217	0.0243029296398	0.34733235836	-0.0834666565061	0.0236005820334	-0.0908744931221	0.0548829771578	0.0936519429088	0.599537014961	0.566779792309	-0.167921021581	0.476777046919	0.47505068779	0.252189278603	0.569742321968	0.49636849761	0.508679568768	0.610646724701	0.657367408276	0.613784074783	0.610925018787	0.63846629858	0.545903086662	0.635533094406	0.00842687860131	0.609318554401	0.547435879707	0.539065301418	0.616350948811	-0.11754000932	-0.386587172747	0.183133751154	0.341363996267
2_TASK01_CON07_3.0_pos	pos	3.0	0.703400433064	0.628126084805	0.433320105076	0.563547492027	0.551770687103	-0.255582869053	0.0761523842812	0.0321722514927	-0.0237334165722	0.359657019377	-0.0982638299465	0.00843598693609	-0.101235233247	-0.0220835506916	-0.021957244724	-0.0601581521332	0.377796143293	-0.0800779238343	0.0583834052086	-0.0969009771943	0.0279125254601	0.0631420314312	0.558459281921	0.52255243063	-0.148816987872	0.437886327505	0.4128292799	0.193306177855	0.523459494114	0.463936060667	0.495157033205	0.563211798668	0.618811428547	0.567643523216	0.596282064915	0.618292927742	0.498618543148	0.590475857258	-0.0403695255518	0.555695176125	0.49960938096	0.518653929234	0.572408795357	-0.176952674985	-0.418331235647	0.25857809186	0.342975467443
2_TASK01_CON07_4.0_posneg	posneg	4.0	0.665128946304	0.603563666344	0.40137258172	0.526226460934	0.511261165142	-0.213276490569	0.11576025933	0.10696118325	0.0132461842149	0.311496198177	-0.0638628453016	0.0249544698745	-0.0687502324581	0.00480466848239	0.00119215960149	-0.0296972375363	0.313974589109	-0.0568600594997	0.055757664144	-0.0809414684772	0.0248701479286	0.0633891001344	0.509805440903	0.4841350317	-0.169262260199	0.408700495958	0.397904545069	0.216215357184	0.495845973492	0.436909049749	0.453667640686	0.534710943699	0.581415057182	0.546583592892	0.542934119701	0.569220423698	0.470252364874	0.549850404263	-0.0309843514115	0.525440871716	0.475044131279	0.471747636795	0.535439789295	-0.15785998106	-0.366253584623	0.208104461432	0.326530575752
2_TASK01_CON07_4.0_pos	pos	4.0	0.625159204006	0.560966312885	0.396808356047	0.502515554428	0.486853390932	-0.229845255613	0.0369936451316	0.0291975755244	0.0156216183677	0.306558042765	-0.105724513531	-0.00405346462503	-0.116755656898	-0.0593545176089	-0.0459366627038	-0.0827098935843	0.327497720718	-0.0582384951413	0.0828225016594	-0.0879326164722	0.00748066883534	0.0432704426348	0.483513236046	0.456126391888	-0.157177180052	0.384029448032	0.358821332455	0.178922131658	0.465547502041	0.416046470404	0.445229202509	0.503996551037	0.555185317993	0.516325473785	0.534239530563	0.556171953678	0.440380066633	0.521863222122	-0.0630800202489	0.490609943867	0.444435417652	0.459553807974	0.507723391056	-0.197441384196	-0.385078281164	0.257402211428	0.328486472368
