	direction	thresh	441_TASK01_CON07	441_TASK01_CON08	441_TASK01_CON09	441_TASK02_CON25	441_TASK02_CON26	441_TASK02_CON27	441_TASK03_CON19	441_TASK03_CON20	441_TASK03_CON22	441_TASK04_CON61	441_TASK04_CON62	441_TASK04_CON63	441_TASK04_CON64	441_TASK04_CON65	441_TASK04_CON66	441_TASK04_CON67	441_TASK04_CON68	441_TASK04_CON69	441_TASK04_CON70	441_TASK04_CON71	441_TASK04_CON72	441_TASK04_CON73	441_TASK05_CON13	441_TASK05_CON14	441_TASK05_CON15	441_TASK06_CON01	441_TASK06_CON02	441_TASK06_CON06	441_TASK07_CON31	441_TASK07_CON32	441_TASK07_CON33	441_TASK07_CON34	441_TASK07_CON35	441_TASK07_CON36	441_TASK07_CON37	441_TASK07_CON38	441_TASK07_CON39	441_TASK07_CON40	441_TASK07_CON41	441_TASK07_CON45	441_TASK07_CON46	441_TASK07_CON47	441_TASK07_CON48	441_TASK07_CON49	441_TASK07_CON50	441_TASK07_CON51	441_TASK07_CON52
441_TASK01_CON07_0.0_posneg	posneg	0.0	0.890746831894	0.814747393131	0.430222958326	0.721054553986	0.710145831108	-0.149175047874	0.376929968596	0.201514825225	-0.175731822848	0.484026223421	0.0839454606175	0.116766743362	0.0907261371613	0.200713604689	0.122865989804	0.137612953782	0.436137735844	-0.0545943342149	-0.0571043230593	-0.0790398418903	0.10622895509	0.0964705049992	0.748439669609	0.717667639256	-0.0945557132363	0.638553798199	0.647447049618	0.337781786919	0.662541031837	0.594078302383	0.583685576916	0.696180820465	0.732945799828	0.653976500034	0.686997830868	0.723722755909	0.653426587582	0.73438090086	0.105439700186	0.707500040531	0.636123120785	0.631159126759	0.719922244549	-0.0154973780736	-0.407631665468	0.120854906738	0.288947284222
441_TASK01_CON07_0.0_pos	pos	0.0	0.869057118893	0.743193745613	0.420286178589	0.655942738056	0.641525566578	-0.222572311759	0.0180813726038	-0.0902386307716	-0.0440339967608	0.448788970709	-0.114383414388	-0.0446352958679	-0.152639001608	-0.0631099268794	-0.104654073715	-0.123037226498	0.484315872192	-0.00470648519695	0.102708563209	-0.114551767707	0.106088645756	-0.0290746167302	0.66106981039	0.624946296215	-0.0634133443236	0.544856011868	0.508246660233	0.212461441755	0.595001161098	0.532754063606	0.55638897419	0.640404760838	0.706300199032	0.603864371777	0.655408859253	0.703059971333	0.589118361473	0.682132840157	-0.110618911684	0.649907469749	0.561988651752	0.593022882938	0.664819478989	-0.147797480226	-0.418417900801	0.237728744745	0.295998901129
441_TASK01_CON07_1.0_posneg	posneg	1.0	0.920071303844	0.851901173592	0.47385185957	0.784242153168	0.775976657867	-0.169226437807	0.45141723752	0.278810709715	-0.204090997577	0.550535142422	0.113483071327	0.145222634077	0.120802864432	0.237172037363	0.163718670607	0.175768360496	0.493067741394	-0.0636678263545	-0.075700879097	-0.0949760302901	0.118902042508	0.127031236887	0.807899773121	0.781513035297	-0.119458533823	0.699821472168	0.710666894913	0.382342785597	0.727198243141	0.656471431255	0.640580892563	0.75459253788	0.78593558073	0.708651900291	0.737146377563	0.773130059242	0.719865560532	0.788475990295	0.127676010132	0.768456399441	0.696786642075	0.687676131725	0.776244699955	-0.0144689446315	-0.439557790756	0.123004436493	0.319257110357
441_TASK01_CON07_1.0_pos	pos	1.0	0.863215327263	0.709463357925	0.420637726784	0.626027226448	0.608641266823	-0.216683462262	-0.0531697422266	-0.0726391077042	0.0513904541731	0.403396725655	-0.140677154064	-0.0682973116636	-0.194354340434	-0.129667371511	-0.140560910106	-0.166261985898	0.452441006899	0.0277086645365	0.172438889742	-0.134147286415	0.063363045454	-0.054510563612	0.611355721951	0.5792273283	-0.0968860164285	0.487702935934	0.433616608381	0.167374670506	0.554764568806	0.49594900012	0.521663308144	0.610059142113	0.684296309948	0.57974499464	0.624385356903	0.681141912937	0.554027557373	0.64969599247	-0.205257207155	0.614299237728	0.52241641283	0.556170046329	0.633484423161	-0.200780019164	-0.389492124319	0.248217254877	0.309010952711
441_TASK01_CON07_2.0_posneg	posneg	2.0	0.946788430214	0.888546049595	0.519143223763	0.845515310764	0.839169085026	-0.1858522892	0.546643972397	0.427503079176	-0.212963089347	0.619343161583	0.159008830786	0.178910791874	0.163619935513	0.284067153931	0.217865929008	0.224690362811	0.550404012203	-0.0591205991805	-0.0984395444393	-0.110775284469	0.137950688601	0.162618324161	0.862209618092	0.841912448406	-0.167071357369	0.758320689201	0.769263029099	0.434665232897	0.791794061661	0.721052825451	0.697983264923	0.813712894917	0.83763718605	0.762820899487	0.783226311207	0.82086867094	0.787081956863	0.839463710785	0.147184863687	0.828733682632	0.757924437523	0.742429852486	0.831576883793	-0.0156995337456	-0.459564059973	0.116830460727	0.346940159798
441_TASK01_CON07_2.0_pos	pos	2.0	0.845425248146	0.656320095062	0.413888663054	0.588164031506	0.56566619873	-0.19035461545	-0.112601041794	-0.0252588428557	0.146424338222	0.345398783684	-0.15009534359	-0.0837528035045	-0.21251283586	-0.178934216499	-0.163384452462	-0.190440639853	0.404283136129	0.0681445673108	0.227849259973	-0.130669400096	0.0028019589372	-0.0729025229812	0.547256886959	0.517941355705	-0.141390308738	0.411778002977	0.344766944647	0.122666306794	0.49370983243	0.441910862923	0.465385854244	0.564731061459	0.640782952309	0.539059817791	0.570229768753	0.637430548668	0.503749251366	0.597137749195	-0.288922965527	0.558295249939	0.465538918972	0.497688323259	0.585066437721	-0.248059257865	-0.330591052771	0.243001848459	0.302434593439
441_TASK01_CON07_3.0_posneg	posneg	3.0	0.964392602444	0.911011874676	0.552696406841	0.886143863201	0.880456507206	-0.185797229409	0.608662188053	0.595400571823	-0.166317641735	0.674641251564	0.20184007287	0.184881970286	0.204048112035	0.324754834175	0.253548383713	0.256117194891	0.597066640854	-0.0264113787562	-0.133836075664	-0.103561080992	0.169757962227	0.181554213166	0.89867657423	0.883023440838	-0.218036666512	0.79565012455	0.804775416851	0.471539378166	0.835728049278	0.762420415878	0.733355522156	0.854851007462	0.870186448097	0.79867964983	0.812211036682	0.853033661842	0.833205282688	0.872352838516	0.138579487801	0.868467092514	0.798051178455	0.776879429817	0.869690418243	-0.0233778972179	-0.451266258955	0.100030221045	0.359451621771
441_TASK01_CON07_3.0_pos	pos	3.0	0.811639249325	0.5870860219	0.380665928125	0.551144838333	0.526582837105	-0.163904219866	-0.134543672204	0.0470849573612	0.194007441401	0.322010785341	-0.102501109242	-0.0565645731986	-0.164350703359	-0.140370205045	-0.131116598845	-0.143237218261	0.362727582455	0.0937606543303	0.202043354511	-0.112120114267	-0.0101670762524	-0.0790465921164	0.490638136864	0.458639085293	-0.158722102642	0.341637402773	0.261589586735	0.0734129324555	0.430764764547	0.397514909506	0.407469987869	0.52106243372	0.582131803036	0.500022292137	0.505613744259	0.581415057182	0.454218655825	0.535772025585	-0.31248190999	0.495902150869	0.418051511049	0.435604482889	0.534914851189	-0.269551604986	-0.229064285755	0.211513489485	0.26444965601
441_TASK01_CON07_4.0_posneg	posneg	4.0	0.970273256302	0.912429630756	0.556023836136	0.90385478735	0.897803425789	-0.150540843606	0.607980310917	0.682250022888	-0.076810002327	0.70927387476	0.219446778297	0.16939920187	0.227073356509	0.354898959398	0.263060063124	0.266833364964	0.62267178297	0.00877725239843	-0.178102850914	-0.0781567618251	0.208737552166	0.180691972375	0.916532337666	0.902370035648	-0.235565334558	0.804438710213	0.806383609772	0.45992577076	0.84860855341	0.764168143272	0.729108095169	0.869111537933	0.876554250717	0.798234045506	0.811545968056	0.857953488827	0.846466064453	0.877530753613	0.0961596518755	0.880431652069	0.800811111927	0.776206016541	0.881386697292	-0.0226934868842	-0.400321215391	0.0627039298415	0.337031394243
441_TASK01_CON07_4.0_pos	pos	4.0	0.743362545967	0.518150746822	0.293651759624	0.509692072868	0.482018649578	-0.106894604862	-0.0980315953493	0.118442192674	0.162198215723	0.332832157612	0.00499431742355	0.0278128366917	-0.0487304739654	-0.000521965499502	-0.0219090394676	-0.0123756797984	0.317715883255	0.0688669607043	0.0956811606884	-0.129094645381	0.0445459112525	-0.0581120550632	0.427570998669	0.390282422304	-0.127144649625	0.300740510225	0.196603119373	-0.00644555594772	0.379128664732	0.363180339336	0.346356451511	0.465805619955	0.504459619522	0.455845415592	0.425501555204	0.499200880527	0.397852241993	0.456554144621	-0.2669493258	0.429560393095	0.378388166428	0.36505112052	0.466643512249	-0.243999645114	-0.0979666039348	0.144662767649	0.186486154795
441_TASK01_CON07_5.0_posneg	posneg	5.0	0.962125778198	0.881126761436	0.48531293869	0.890997767448	0.883326530457	-0.0971859171987	0.525619745255	0.651653647423	-0.0210964065045	0.706489920616	0.174673214555	0.0876386910677	0.208607017994	0.322520285845	0.23172095418	0.217685133219	0.620309233665	0.0115249529481	-0.241657912731	-0.00581608852372	0.229475304484	0.176671907306	0.909048438072	0.894360482693	-0.201836571097	0.754674196243	0.748226046562	0.370994150639	0.816936373711	0.708838045597	0.668879270554	0.847756743431	0.844426572323	0.737758815289	0.756524085999	0.821617901325	0.819340586662	0.84374409914	0.0544686540961	0.855952382088	0.748317241669	0.721551001072	0.859614133835	-0.014548744075	-0.301807492971	0.0196169633418	0.250252395868
441_TASK01_CON07_5.0_pos	pos	5.0	0.639539718628	0.428188055754	0.225207835436	0.446645975113	0.416304290295	-0.0392213240266	-0.00922019779682	0.185253158212	0.0909579247236	0.281134545803	0.0798201262951	0.0718850567937	0.0278733298182	0.0838683322072	0.0577430278063	0.0684986785054	0.247304812074	0.0679253339767	0.010082741268	-0.105879947543	0.0483397208154	-0.0226013492793	0.365687102079	0.335740506649	-0.114191435277	0.240704968572	0.145453840494	-0.0475263409317	0.306037068367	0.309158056974	0.309506118298	0.395686626434	0.386932402849	0.371822118759	0.348057299852	0.401893913746	0.335402876139	0.362611293793	-0.165281966329	0.336729824543	0.314494341612	0.311184555292	0.385914921761	-0.242062985897	-0.00819255039096	0.129991814494	0.092312939465
441_TASK01_CON07_6.0_posneg	posneg	6.0	0.939127326012	0.829185545444	0.387328714132	0.86465549469	0.854166269302	-0.0483144037426	0.430835127831	0.55990755558	-0.0252640359104	0.698481619358	0.129952430725	0.019193334505	0.173178046942	0.261142998934	0.199576854706	0.162599936128	0.633996844292	0.00450057489797	-0.268273741007	0.0434207879007	0.208870068192	0.172918856144	0.891011118889	0.877954542637	-0.171433225274	0.682506084442	0.666272163391	0.268438309431	0.747759342194	0.616431772709	0.585281550884	0.813868045807	0.778958857059	0.634885430336	0.677332401276	0.766429126263	0.761845469475	0.777933001518	0.0546068400145	0.798712432384	0.653810620308	0.641393125057	0.82416164875	-0.00881828181446	-0.195658490062	-0.000553848047275	0.154733017087
441_TASK01_CON07_6.0_pos	pos	6.0	0.483824789524	0.306290358305	0.166723206639	0.362546354532	0.327748894691	0.0679799094796	0.0932681038976	0.205455332994	0.00555488374084	0.179346859455	0.122467190027	0.0887789651752	0.0896296724677	0.135636717081	0.118814229965	0.121418967843	0.148306831717	0.0438734516501	-0.0800145789981	-0.0372727811337	0.0480028577149	0.0234165396541	0.289454430342	0.267047256231	-0.0841805487871	0.204967319965	0.143986999989	-0.057004082948	0.226195678115	0.240642800927	0.257857441902	0.294575601816	0.241324469447	0.258448541164	0.26933324337	0.290092736483	0.252279818058	0.256954461336	-0.0336778685451	0.233353376389	0.234503000975	0.25162166357	0.283718943596	-0.198383659124	0.0673885867	0.116199024022	-0.0373003333807
441_TASK01_CON07_7.0_posneg	posneg	7.0	0.904855728149	0.76366341114	0.317850738764	0.822600364685	0.803233981133	-0.0372152402997	0.356299042702	0.479951798916	0.0566482059658	0.740562975407	0.0807851478457	0.0778931751847	0.102301128209	0.144895985723	0.154515057802	0.119917854667	0.707621514797	-0.0467565171421	-0.105913460255	-0.0140786729753	0.0450448803604	0.136602818966	0.856510519981	0.84994238615	-0.120791226625	0.697108507156	0.638749480247	0.197228819132	0.632046461105	0.49502530694	0.482527285814	0.740827858448	0.708869218826	0.516136646271	0.584887683392	0.696042060852	0.665105819702	0.703077316284	-0.0554307177663	0.716673314571	0.533363938332	0.541417360306	0.759918987751	0.00821711588651	-0.114954516292	-0.0166421346366	0.106317125261
