	direction	thresh	240_TASK01_CON07	240_TASK01_CON08	240_TASK01_CON09	240_TASK02_CON25	240_TASK02_CON26	240_TASK02_CON27	240_TASK03_CON19	240_TASK03_CON20	240_TASK03_CON22	240_TASK04_CON61	240_TASK04_CON62	240_TASK04_CON63	240_TASK04_CON64	240_TASK04_CON65	240_TASK04_CON66	240_TASK04_CON67	240_TASK04_CON68	240_TASK04_CON69	240_TASK04_CON70	240_TASK04_CON71	240_TASK04_CON72	240_TASK04_CON73	240_TASK05_CON13	240_TASK05_CON14	240_TASK05_CON15	240_TASK06_CON01	240_TASK06_CON02	240_TASK06_CON06	240_TASK07_CON31	240_TASK07_CON32	240_TASK07_CON33	240_TASK07_CON34	240_TASK07_CON35	240_TASK07_CON36	240_TASK07_CON37	240_TASK07_CON38	240_TASK07_CON39	240_TASK07_CON40	240_TASK07_CON41	240_TASK07_CON45	240_TASK07_CON46	240_TASK07_CON47	240_TASK07_CON48	240_TASK07_CON49	240_TASK07_CON50	240_TASK07_CON51	240_TASK07_CON52
240_TASK01_CON07_0.0_posneg	posneg	0.0	0.85279635242	0.765229634556	0.269428158133	0.660168561373	0.672404425246	-0.120007324396	0.412156253715	0.275958282266	-0.15910449215	0.464293625781	0.113221372481	0.20148799804	0.177991108669	0.249703212683	0.214160082886	0.198782228668	0.416879249908	-0.141611953825	-0.0311257658114	-0.0392429207969	0.0242128272811	0.166903269433	0.723088215567	0.69762682901	-0.189899404589	0.594068533105	0.605965428839	0.253005857847	0.637169095447	0.549102031615	0.544091418944	0.670522723766	0.687121106813	0.633213000731	0.621663182285	0.666388729992	0.635010371265	0.706684996171	0.139631188431	0.682671012988	0.609568954144	0.593973624183	0.688378987959	0.0691144979781	-0.315355579078	0.0375249701735	0.206729340695
240_TASK01_CON07_0.0_pos	pos	0.0	0.79827698129	0.704567473154	0.284552515022	0.624737904387	0.638837459264	-0.155321590764	0.322302519973	0.190689904416	-0.146396206105	0.458940069711	0.05873371386	0.145978920969	0.121342288245	0.177923435862	0.15369504783	0.133006615111	0.430340000895	-0.135444832663	-0.0205402028487	-0.0273002042211	0.0249549762968	0.139842238258	0.681780509355	0.657645559503	-0.1678921714	0.566965707101	0.571299342952	0.217411462807	0.599559829537	0.520023333547	0.525291753661	0.629890017867	0.649646576668	0.593269075909	0.591604693011	0.632122932431	0.600790211158	0.664820628058	0.105786050392	0.642677114604	0.573055264467	0.569036425513	0.647225154074	0.0413929827967	-0.304519759488	0.0679200880358	0.182675403728
240_TASK01_CON07_1.0_posneg	posneg	1.0	0.844470437731	0.759475090696	0.268260415416	0.656616853471	0.668311937514	-0.119975604776	0.406786912069	0.273718946355	-0.153442158932	0.465368863452	0.110399417024	0.197916531438	0.173770609587	0.244590870408	0.212253478604	0.195568018234	0.419282843595	-0.141593249271	-0.0293280993178	-0.0417293426646	0.022797517074	0.16610330765	0.717831373362	0.692547682154	-0.190429307886	0.591217225606	0.602348096012	0.251477085252	0.634046836318	0.546612838525	0.541923619085	0.667620383783	0.683802938282	0.629914171998	0.618785076452	0.663602433355	0.631428091984	0.701845779949	0.135180777907	0.678598832229	0.605889463336	0.590903912961	0.684893554952	0.066150982806	-0.316456690829	0.0391813200113	0.209562839073
240_TASK01_CON07_1.0_pos	pos	1.0	0.74716678422	0.654826150009	0.296042578155	0.599303376266	0.613406434348	-0.179657803083	0.249375725088	0.130779077968	-0.121710455077	0.463420602263	0.0147504867702	0.0986767948087	0.0725753200202	0.116969191321	0.108346745673	0.0801704998953	0.45091919182	-0.131231499597	-0.00907879572624	-0.0257958182621	0.023522069994	0.11939487337	0.646899634953	0.624062338983	-0.156905922878	0.548125829573	0.545611807972	0.192841191194	0.573099660553	0.500092745948	0.51222268047	0.602837785591	0.623096494807	0.564908113325	0.569490373292	0.60791066122	0.575032682545	0.630136161404	0.0727520113168	0.612219087175	0.545374925318	0.549355529064	0.617392966989	0.0163851574479	-0.302783825041	0.0913529268079	0.17750807915
240_TASK01_CON07_2.0_posneg	posneg	2.0	0.79021410614	0.715380890391	0.268990834696	0.629737732633	0.638042492217	-0.117864692771	0.369789376132	0.265993153429	-0.11543021582	0.449668509252	0.087274628272	0.175850796815	0.143635646814	0.211166628336	0.185515391704	0.16603406676	0.411979109278	-0.13789823814	-0.00749263952676	-0.0484207385694	0.0260736813125	0.146399186203	0.678681797074	0.65766588164	-0.199347507321	0.565297661182	0.572028588282	0.238454725663	0.607809450079	0.524127197013	0.518008310763	0.641944887384	0.655518786307	0.606287332308	0.595154679226	0.636229355884	0.602636326133	0.666588932917	0.1054779722	0.647115199427	0.578444595019	0.564172957269	0.654851941504	0.0483752549204	-0.313743094224	0.0472389939908	0.218693996933
240_TASK01_CON07_2.0_pos	pos	2.0	0.675009210203	0.591846936973	0.307149405231	0.559155647903	0.570200879231	-0.193891492193	0.180789777376	0.0976283438927	-0.0717092915807	0.440565368092	-0.035056580966	0.0575313056645	0.014692158009	0.0536415087518	0.0545010227542	0.021459482829	0.443623402477	-0.131290348513	0.0263277661183	-0.034044319822	0.0296779565836	0.0881806917484	0.592910934964	0.576067248734	-0.164607803267	0.50734568961	0.498120546917	0.168363260485	0.533715736891	0.465858183943	0.481531448169	0.561453512205	0.580517113939	0.527703932644	0.538491954882	0.570525870778	0.533410683461	0.581415759591	0.0212455430602	0.565902536637	0.503997071919	0.515132027391	0.5728769334	-0.0171451164668	-0.300896175933	0.117440171283	0.182556177171
240_TASK01_CON07_3.0_posneg	posneg	3.0	0.67782701965	0.618972441387	0.269846212925	0.564762868128	0.568079375601	-0.117637460907	0.279229176995	0.229823561096	-0.04983248877	0.40800973517	0.0455120553733	0.124573632046	0.0887796051184	0.142788020281	0.128609072133	0.104623099835	0.383358702017	-0.117726893534	0.0200789439809	-0.0480695344214	0.0299275944918	0.110366260582	0.59237844901	0.578832284948	-0.21042258375	0.505596782592	0.508552365437	0.217646749789	0.541929521592	0.468132983445	0.462943151789	0.571248987614	0.583742492661	0.541892213291	0.532150862646	0.566687297827	0.533888214076	0.584463341522	0.0454602113261	0.571821711601	0.51154890322	0.501048156781	0.578772728364	0.0159979683238	-0.296367681658	0.0602685772874	0.221556831418
240_TASK01_CON07_3.0_pos	pos	3.0	0.582162964315	0.516649493483	0.304734771445	0.499736281662	0.507073787282	-0.197352008195	0.116263496592	0.080314140014	-0.0130592556158	0.392362660643	-0.0678118014967	0.030008971544	-0.0276667608544	0.00414811775136	0.00407099435545	-0.0260643509711	0.403280732446	-0.116717085596	0.064919463953	-0.0332957115427	0.0333729435301	0.0516781222421	0.519082030604	0.509128854786	-0.182058792701	0.449846114651	0.436133491241	0.149847734351	0.477180730892	0.41645311102	0.432095360154	0.499796162557	0.515514472742	0.473424522385	0.486375170192	0.510670553778	0.473674455758	0.512839928117	-0.0361684498938	0.500446602341	0.447008446947	0.461204957635	0.507688767752	-0.0511088033128	-0.287043444567	0.133485230861	0.189539821175
240_TASK01_CON07_4.0_posneg	posneg	4.0	0.544314340991	0.502492374941	0.271233044989	0.475984886419	0.47719220971	-0.127462668238	0.172217154738	0.178264623216	0.0162798381067	0.354826589898	-0.00291780877154	0.0714332173258	0.0278519593778	0.0673201551376	0.0557344252625	0.0342618218184	0.34403982598	-0.0926732578904	0.0504928864838	-0.0396190312067	0.0318271053014	0.064008396776	0.489256369148	0.482319107506	-0.21127287822	0.426539204131	0.421860138118	0.181780459116	0.456945273417	0.398549273194	0.398686498886	0.479467178457	0.48729743628	0.460064202842	0.449476672667	0.477981117169	0.450212877521	0.484299277252	-0.0230589680348	0.476182058853	0.431005262195	0.424988064642	0.4834100556	-0.0295283658307	-0.258290980437	0.0759759233103	0.212966446353
240_TASK01_CON07_4.0_pos	pos	4.0	0.484963566837	0.439668238343	0.293406954029	0.431979832035	0.435866333834	-0.184253666278	0.0659599047175	0.0813638873402	0.0417420726596	0.337007742506	-0.0841788448332	0.0124786741461	-0.0534213697043	-0.0240201446017	-0.0355004584397	-0.0565679367694	0.350088649203	-0.0943887386443	0.0911410667848	-0.0276688747751	0.037530969513	0.0153984426881	0.440703763297	0.436093261476	-0.19422211008	0.386403108525	0.369592485453	0.132500710662	0.413017985433	0.363966215717	0.379713810471	0.431947115637	0.440233237544	0.413767223648	0.423876463709	0.441951970878	0.410175254437	0.438502174988	-0.0849497746246	0.427914905957	0.388035977297	0.4019668808	0.436924104708	-0.0854696157541	-0.254169216688	0.136083644594	0.192736194192
