	direction	thresh	291_TASK01_CON07	291_TASK01_CON08	291_TASK01_CON09	291_TASK02_CON25	291_TASK02_CON26	291_TASK02_CON27	291_TASK03_CON19	291_TASK03_CON20	291_TASK03_CON22	291_TASK04_CON61	291_TASK04_CON62	291_TASK04_CON63	291_TASK04_CON64	291_TASK04_CON65	291_TASK04_CON66	291_TASK04_CON67	291_TASK04_CON68	291_TASK04_CON69	291_TASK04_CON70	291_TASK04_CON71	291_TASK04_CON72	291_TASK04_CON73	291_TASK05_CON13	291_TASK05_CON14	291_TASK05_CON15	291_TASK06_CON01	291_TASK06_CON02	291_TASK06_CON06	291_TASK07_CON31	291_TASK07_CON32	291_TASK07_CON33	291_TASK07_CON34	291_TASK07_CON35	291_TASK07_CON36	291_TASK07_CON37	291_TASK07_CON38	291_TASK07_CON39	291_TASK07_CON40	291_TASK07_CON41	291_TASK07_CON45	291_TASK07_CON46	291_TASK07_CON47	291_TASK07_CON48	291_TASK07_CON49	291_TASK07_CON50	291_TASK07_CON51	291_TASK07_CON52
291_TASK01_CON07_6.0_posneg	posneg	6.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0	6867.0
291_TASK01_CON07_6.0_pos	pos	6.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0	6049.0
291_TASK01_CON07_7.0_posneg	posneg	7.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0	1550.0
291_TASK01_CON07_7.0_pos	pos	7.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0	1501.0
291_TASK01_CON07_8.0_posneg	posneg	8.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0
291_TASK01_CON07_8.0_pos	pos	8.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0
291_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_TASK01_CON08_0.0_posneg	posneg	0.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0
291_TASK01_CON08_0.0_pos	pos	0.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0	94026.0
291_TASK01_CON08_1.0_posneg	posneg	1.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0	156067.0
291_TASK01_CON08_1.0_pos	pos	1.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0	60457.0
291_TASK01_CON08_2.0_posneg	posneg	2.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0	99676.0
291_TASK01_CON08_2.0_pos	pos	2.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0	37930.0
291_TASK01_CON08_3.0_posneg	posneg	3.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0	60537.0
291_TASK01_CON08_3.0_pos	pos	3.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0	24313.0
291_TASK01_CON08_4.0_posneg	posneg	4.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0	33549.0
291_TASK01_CON08_4.0_pos	pos	4.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0	15551.0
291_TASK01_CON08_5.0_posneg	posneg	5.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0	15335.0
291_TASK01_CON08_5.0_pos	pos	5.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0	8615.0
291_TASK01_CON08_6.0_posneg	posneg	6.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0	5184.0
291_TASK01_CON08_6.0_pos	pos	6.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0	3584.0
291_TASK01_CON08_7.0_posneg	posneg	7.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0	925.0
291_TASK01_CON08_7.0_pos	pos	7.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0	756.0
291_TASK01_CON08_8.0_posneg	posneg	8.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
291_TASK01_CON08_8.0_pos	pos	8.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0
291_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
291_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
