	direction	thresh	423_TASK01_CON07	423_TASK01_CON08	423_TASK01_CON09	423_TASK02_CON25	423_TASK02_CON26	423_TASK02_CON27	423_TASK03_CON19	423_TASK03_CON20	423_TASK03_CON22	423_TASK04_CON61	423_TASK04_CON62	423_TASK04_CON63	423_TASK04_CON64	423_TASK04_CON65	423_TASK04_CON66	423_TASK04_CON67	423_TASK04_CON68	423_TASK04_CON69	423_TASK04_CON70	423_TASK04_CON71	423_TASK04_CON72	423_TASK04_CON73	423_TASK05_CON13	423_TASK05_CON14	423_TASK05_CON15	423_TASK06_CON01	423_TASK06_CON02	423_TASK06_CON06	423_TASK07_CON31	423_TASK07_CON32	423_TASK07_CON33	423_TASK07_CON34	423_TASK07_CON35	423_TASK07_CON36	423_TASK07_CON37	423_TASK07_CON38	423_TASK07_CON39	423_TASK07_CON40	423_TASK07_CON41	423_TASK07_CON45	423_TASK07_CON46	423_TASK07_CON47	423_TASK07_CON48	423_TASK07_CON49	423_TASK07_CON50	423_TASK07_CON51	423_TASK07_CON52
423_TASK01_CON07_0.0_posneg	posneg	0.0	0.841950785648	0.723480741398	0.349695249847	0.623551641021	0.636916705325	-0.0883209653583	0.317148936301	0.206694357778	-0.10680899582	0.417686870698	0.0641819830703	0.127871331698	0.0858280892192	0.247265852049	0.092126105258	0.127790067476	0.373669998847	-0.112129596805	-0.0300277638611	-0.115544473657	0.187001572627	0.0430442345242	0.64164830178	0.612345962469	-0.126449454996	0.545959719175	0.559948034754	0.271713064446	0.572640937331	0.498936730141	0.499524333893	0.583049120027	0.649545823837	0.567285017543	0.591682765483	0.634700808747	0.567170761841	0.658389334197	0.0421693307623	0.629816470883	0.547680093458	0.547659184598	0.6248391333	0.0825910811501	-0.288363729678	0.0430220432478	0.2015392419
423_TASK01_CON07_0.0_pos	pos	0.0	0.802574213397	0.654325419472	0.311034426664	0.596048467859	0.616626051197	-0.262274159099	-0.0498454100017	-0.154418606158	-0.0357335854272	0.461189989978	-0.160100288784	-0.0985998935229	-0.157176904205	-0.0267033745892	-0.123962605689	-0.137389189625	0.500547826499	-0.099794533878	0.0423636843929	-0.102498897639	0.215789623151	-0.0419964571468	0.622442119443	0.595331180288	-0.123683297707	0.480484935205	0.446023109099	0.136855372995	0.55192323073	0.464267117417	0.48750566509	0.565679023791	0.636534487679	0.499776020911	0.570041173572	0.629855221915	0.540242974269	0.616461377896	-0.106561564884	0.605267475474	0.486225830748	0.524386280755	0.601600104256	0.00476946587808	-0.340446225561	0.140081403862	0.199417302658
423_TASK01_CON07_1.0_posneg	posneg	1.0	0.908118062527	0.814400356285	0.41705623079	0.722414737211	0.735551641675	-0.110666577786	0.381179294092	0.283563532276	-0.102249902845	0.488577458009	0.0593320384368	0.14733589539	0.0823001751893	0.27757023295	0.105532690277	0.139920158812	0.443067201857	-0.144511956427	-0.0191330617111	-0.148203649927	0.226830596214	0.0497415019793	0.738725018929	0.709602240183	-0.162544003826	0.625307874556	0.63386774702	0.319862550134	0.670589373732	0.585213560948	0.587340737049	0.683089662785	0.753197860347	0.660375527062	0.684232039692	0.736877250146	0.661205620769	0.75153463748	0.0279716163057	0.728812602525	0.634812912066	0.636562779716	0.723033797179	0.0847846028429	-0.357383585291	0.0560479603707	0.264430759538
423_TASK01_CON07_1.0_pos	pos	1.0	0.815160781639	0.657162445455	0.300826846993	0.607592374323	0.619755322401	-0.262892955922	-0.121132232503	-0.138813641653	0.0532674274517	0.425931763791	-0.206188276585	-0.119990701628	-0.211570674577	-0.0901582782113	-0.172917185503	-0.189582584512	0.476945982177	-0.102294987397	0.109696387494	-0.104499233503	0.207942545492	-0.0805606369665	0.611593208685	0.584108728329	-0.133347872402	0.43671457615	0.389589657635	0.109528015254	0.544940512599	0.431299036691	0.470125465276	0.568704333259	0.631401511322	0.488370115261	0.562493247006	0.635089857005	0.522266818264	0.60174375944	-0.184172302868	0.593301213899	0.450990862519	0.504173763888	0.598505024413	-0.0505529021279	-0.355683485737	0.161911791942	0.256145871719
423_TASK01_CON07_2.0_posneg	posneg	2.0	0.927628516768	0.862135581205	0.475638965852	0.796392313617	0.805974663817	-0.130533073742	0.442154094057	0.392461405177	-0.0637317956682	0.548434875719	0.0508114302643	0.166328572851	0.0734547052569	0.293799193842	0.11268697816	0.144866980722	0.503500333657	-0.170772863746	0.00792315899812	-0.171176787166	0.255302547719	0.0473873536183	0.802962560143	0.778980792665	-0.208729255099	0.674813967612	0.672569483504	0.358176054845	0.74638105408	0.649967084529	0.654838967362	0.762559880721	0.820273110994	0.726638927722	0.748576592701	0.807510480698	0.731452715836	0.807030698312	-0.00911056985754	0.795372942117	0.694033799483	0.699763817067	0.791761454754	0.0684313692136	-0.427468168492	0.0736426366597	0.343879401077
423_TASK01_CON07_2.0_pos	pos	2.0	0.807341441048	0.636477100964	0.280982711639	0.606312903	0.608327510826	-0.223962146879	-0.160827728824	-0.0722203859864	0.145385166597	0.378241517037	-0.206356883831	-0.116033970204	-0.218634385264	-0.135612598966	-0.199506795837	-0.208656014625	0.42610388192	-0.073431075253	0.159917566019	-0.0697205431439	0.161927294406	-0.111893134382	0.576514006043	0.555044532382	-0.156303467991	0.372947217425	0.318347959657	0.0802466935325	0.518657462282	0.377994953365	0.430066770303	0.552793898611	0.59974811427	0.452701059551	0.524742857487	0.611017316279	0.485361501736	0.560052679751	-0.244945684467	0.558432618691	0.39301917537	0.458161988141	0.570165778069	-0.0951877897524	-0.342262856726	0.164087223824	0.294835938831
423_TASK01_CON07_3.0_posneg	posneg	3.0	0.913950081882	0.849875716831	0.508712680107	0.818863734597	0.824138672553	-0.140483295532	0.457274416881	0.496329730381	0.0209444241428	0.573390770434	0.0503657242236	0.184473219919	0.0768664203945	0.293279975712	0.108922141902	0.147105259185	0.531372022105	-0.169201586055	0.0448487178342	-0.149162837451	0.250506389165	0.0278293752313	0.803555438709	0.78779648664	-0.259323595377	0.672628552684	0.657494888595	0.37381392478	0.76157382184	0.660501161166	0.671660055566	0.785993800244	0.814743294567	0.732083640692	0.754089149172	0.812529869595	0.745097779024	0.79672989163	-0.0692554818426	0.793940622679	0.693610097198	0.707512608383	0.798761449368	0.0295728678946	-0.463058030906	0.0869734117003	0.411302062746
423_TASK01_CON07_3.0_pos	pos	3.0	0.774152280263	0.589104498819	0.271085040119	0.579841524119	0.582953307163	-0.187687875974	-0.193467752536	0.0182223964931	0.233262697203	0.310020075372	-0.170605458859	-0.0765640823772	-0.169341454748	-0.140731500336	-0.204591303954	-0.187910470311	0.354096999597	-0.0423892598161	0.197195770462	0.0112314164895	0.100849677888	-0.138217031255	0.509752404297	0.492635687014	-0.164248997755	0.301382849212	0.247944163323	0.0717905430914	0.452650708015	0.305961942691	0.368664801874	0.508707445977	0.524792728613	0.386657954266	0.452383092595	0.545563638216	0.425420088736	0.483551309042	-0.285334938406	0.483914422998	0.315549213934	0.388086819881	0.509680260776	-0.135721119732	-0.28421328957	0.14809549264	0.29382460293
423_TASK01_CON07_4.0_posneg	posneg	4.0	0.857775049728	0.769685450924	0.491599538503	0.769080420217	0.772623296802	-0.14078016724	0.37796413526	0.505346148803	0.120107156359	0.541156334677	0.0624956739521	0.184751738915	0.101712682922	0.266539364445	0.107020254448	0.153223490858	0.497704302282	-0.138658806511	0.0537177450155	-0.078319543295	0.187229095464	0.0173594487902	0.729174413686	0.717283018715	-0.289969074546	0.593121656996	0.56940952568	0.340613550501	0.68888440876	0.600983384432	0.619950647132	0.729709388294	0.725595176674	0.658449629237	0.682075253021	0.738458233541	0.680438619024	0.709696028419	-0.126911279869	0.707116000576	0.619768284884	0.642956290671	0.727058170251	-0.0403719066242	-0.410828696949	0.0949679332272	0.409847498307
423_TASK01_CON07_4.0_pos	pos	4.0	0.707377492371	0.519817718975	0.250007252683	0.535137566602	0.540309007311	-0.142222435523	-0.172703138912	0.0909697490548	0.241573078245	0.265487176555	-0.104465186127	-0.0291463189151	-0.0862513405186	-0.094662979462	-0.146578460186	-0.119713836056	0.279740794409	-0.0201949166628	0.152619138944	0.0651741894204	0.0382002516333	-0.10512054511	0.447499711038	0.430624841766	-0.158098717476	0.232407043337	0.185902237978	0.0615757841379	0.3786439862	0.263412400138	0.320306075716	0.457210083344	0.434614546056	0.328883455472	0.38203701028	0.469248722936	0.369870305957	0.405803400541	-0.259026374177	0.399719736054	0.264862462583	0.331582660589	0.444060816669	-0.1716871811	-0.183549573354	0.130861104527	0.230513502859
