	direction	thresh	10_TASK01_CON07	10_TASK01_CON08	10_TASK01_CON09	10_TASK02_CON25	10_TASK02_CON26	10_TASK02_CON27	10_TASK03_CON19	10_TASK03_CON20	10_TASK03_CON22	10_TASK04_CON61	10_TASK04_CON62	10_TASK04_CON63	10_TASK04_CON64	10_TASK04_CON65	10_TASK04_CON66	10_TASK04_CON67	10_TASK04_CON68	10_TASK04_CON69	10_TASK04_CON70	10_TASK04_CON71	10_TASK04_CON72	10_TASK04_CON73	10_TASK05_CON13	10_TASK05_CON14	10_TASK05_CON15	10_TASK06_CON01	10_TASK06_CON02	10_TASK06_CON06	10_TASK07_CON31	10_TASK07_CON32	10_TASK07_CON33	10_TASK07_CON34	10_TASK07_CON35	10_TASK07_CON36	10_TASK07_CON37	10_TASK07_CON38	10_TASK07_CON39	10_TASK07_CON40	10_TASK07_CON41	10_TASK07_CON45	10_TASK07_CON46	10_TASK07_CON47	10_TASK07_CON48	10_TASK07_CON49	10_TASK07_CON50	10_TASK07_CON51	10_TASK07_CON52
10_TASK01_CON07_0.0_posneg	posneg	0.0	0.83022096395	0.734095718022	0.330451355351	0.638095384279	0.646838858606	-0.106978179986	0.399401949056	0.30300294569	-0.113044254882	0.416505811167	0.103176407812	0.136775054877	0.159498481018	0.214469083078	0.125640901129	0.156228504326	0.362688370709	-0.0754571441044	-0.0663427617195	0.00961010651909	0.0782803146114	0.0740590981872	0.691062616764	0.660225321567	-0.113991622184	0.554546148173	0.587873626378	0.306448363073	0.597707314651	0.492896157479	0.501493053046	0.628324129279	0.597370616183	0.579939659694	0.593233619751	0.629920474502	0.590997067183	0.652411501491	0.0489638820604	0.626677264479	0.549791584052	0.554249916467	0.652665569207	0.0510627000845	-0.322511740666	0.0466325179693	0.236641724631
10_TASK01_CON07_0.0_pos	pos	0.0	0.771217042559	0.639860985853	0.362320157385	0.609170358967	0.615969709422	-0.17517895984	0.017820623449	-0.0511427972812	-0.0138567067928	0.47857091182	-0.101031994814	-0.0570663030112	-0.0734333789331	-0.0296901005218	-0.0943077519401	-0.0945488363235	0.502382117975	-0.0566221653368	0.0431667303209	0.0080176528457	0.123196869047	-0.0565603551689	0.643291377618	0.615367867309	-0.11782922245	0.517663406822	0.513040177899	0.189652510307	0.553866041661	0.467432058307	0.504517616099	0.584951261666	0.585339082309	0.53061690297	0.574765636225	0.631444325594	0.554389656083	0.621002790155	-0.131302880368	0.590239488406	0.505481936404	0.542205738782	0.620047983289	-0.0766679821534	-0.340348468644	0.160487280596	0.229079412231
10_TASK01_CON07_1.0_posneg	posneg	1.0	0.906683073007	0.829802113221	0.404813402821	0.741884113166	0.748879392028	-0.127320634262	0.475337300235	0.396786105991	-0.115491707193	0.500885454024	0.10940385387	0.151975688203	0.174089103865	0.235037074408	0.148264407016	0.169889204724	0.446078637692	-0.0872641022942	-0.0682962326527	0.00735341103762	0.0930703015324	0.0896911200343	0.789843227461	0.760692406813	-0.156279136926	0.644560845641	0.674090890812	0.358458327617	0.699218377939	0.58721183483	0.597526763809	0.735217737772	0.718318605446	0.68256652665	0.696567295507	0.74204758953	0.69069582311	0.75789787464	0.0302984411955	0.73535536369	0.646176068412	0.652677166703	0.757703211234	0.0485889787024	-0.409821395639	0.0680753003554	0.306512986172
10_TASK01_CON07_1.0_pos	pos	1.0	0.801430138406	0.666421738095	0.370770288426	0.628734528555	0.628235244105	-0.177397918357	-0.0569790618607	-0.0588188893833	0.0549768682549	0.461002491207	-0.171776187611	-0.0921391899068	-0.15298567818	-0.119545005179	-0.14850616524	-0.167322682003	0.498787527182	-0.0612640830623	0.121552341877	-0.0170167067247	0.108572314127	-0.0913925474344	0.644118663735	0.619009712127	-0.159648807946	0.488546565261	0.468266941919	0.1411856843	0.554422985372	0.459428786788	0.502412030954	0.60111753176	0.622611629895	0.534787783526	0.589926913073	0.648287170395	0.550399842674	0.632546283917	-0.230146042873	0.604337856544	0.494275824169	0.542531701303	0.630712109085	-0.102964303448	-0.378026508569	0.189799653764	0.263408798514
10_TASK01_CON07_2.0_posneg	posneg	2.0	0.927859787208	0.86977109617	0.472690909328	0.809176393266	0.812000180522	-0.139024863933	0.521985675478	0.496315910801	-0.0859823854853	0.557688003706	0.10583247018	0.158561289925	0.177184942542	0.235128478221	0.160030455494	0.166212727952	0.509650688146	-0.0853920706363	-0.0538413973153	0.0175437744708	0.102915421112	0.094183141799	0.834717760861	0.814926109495	-0.226990201538	0.698607496358	0.715477656756	0.393181032938	0.765360819664	0.659578649825	0.669040095595	0.802578370048	0.805218243573	0.750808795291	0.765975058604	0.814389656104	0.755499061977	0.818267520126	-0.012401147446	0.803406839914	0.711363530656	0.720203140117	0.818816019893	0.022852829324	-0.487584055994	0.099930223988	0.376555595714
10_TASK01_CON07_2.0_pos	pos	2.0	0.817232138672	0.666768114685	0.374493950512	0.622258069004	0.613594350744	-0.162829451268	-0.127410661374	-0.0164526858006	0.151995301438	0.385938719644	-0.2114022902	-0.0915672557479	-0.203943670615	-0.184079009201	-0.20087877641	-0.223467995766	0.437884154884	-0.0459939943665	0.215585831472	-0.0135690919201	0.0803188986814	-0.137009599443	0.610008183585	0.593937583812	-0.2310688787	0.446688261348	0.408277041623	0.0946625960106	0.529189765694	0.428672818987	0.469549256386	0.587575834609	0.624732245541	0.514190897119	0.576214682306	0.635651639056	0.518276080006	0.609927248284	-0.313384813357	0.585473754956	0.457087951485	0.511685324056	0.609540661008	-0.15020949485	-0.362145698313	0.208202045678	0.274580887735
10_TASK01_CON07_3.0_posneg	posneg	3.0	0.921242594482	0.859461664472	0.515967101954	0.82634659492	0.821724685419	-0.137211827433	0.506278721668	0.560909189526	-0.0192523731096	0.572364274564	0.113982776212	0.160051064399	0.190445495409	0.235171262072	0.165847639579	0.164390822121	0.527819808767	-0.0685319170548	-0.0380734204938	0.0475894080677	0.103296360077	0.0873819161989	0.822418370126	0.810044317906	-0.31059540783	0.701493707018	0.699371893205	0.396861471217	0.778518196901	0.688847353968	0.693113243136	0.814748145057	0.826978517173	0.772502599424	0.780916116826	0.825677565595	0.768629028769	0.820693689103	-0.0701008077155	0.81161717443	0.730202288871	0.736111211677	0.822495415224	-0.0325182261856	-0.508499213023	0.131653367398	0.418669009824
10_TASK01_CON07_3.0_pos	pos	3.0	0.81302919285	0.644755595176	0.357641782577	0.604454165473	0.583918304506	-0.122553723633	-0.152391507241	0.0626186693884	0.219566304497	0.325290179197	-0.160295893387	-0.0359577861058	-0.160362021612	-0.151873164522	-0.174525163237	-0.180850174171	0.357563758919	-0.0354233546152	0.230969433431	-0.00253811084969	0.0556962338296	-0.141559545302	0.559376012802	0.543822583154	-0.266253725044	0.394574357148	0.33669151564	0.058638430642	0.495003000307	0.401912157109	0.422345474173	0.56421323517	0.599862033142	0.500198582845	0.533376158573	0.597522871043	0.482843458086	0.57054618936	-0.339235026654	0.550357896361	0.428797580933	0.461844966455	0.573485077738	-0.193491119762	-0.265936672636	0.189156491746	0.249443524075
10_TASK01_CON07_4.0_posneg	posneg	4.0	0.878468276667	0.786041047845	0.49818184607	0.775295303511	0.760438537663	-0.115147608728	0.401702633099	0.530289914929	0.0491997123456	0.523209003289	0.118353006669	0.119328708879	0.191848503902	0.23378584656	0.167415617649	0.158228530269	0.470326902144	-0.0341314771829	-0.063326818578	0.065801670627	0.121563809519	0.0847626035254	0.739815714443	0.7275129172	-0.362681146094	0.614342659631	0.58723588105	0.332730727323	0.710864623547	0.655795769897	0.648377378717	0.752883667674	0.760342645934	0.728331792811	0.718195023491	0.759828672139	0.707535773813	0.752085474632	-0.109208988361	0.737999686426	0.685533587428	0.679067970032	0.754204845106	-0.116898772149	-0.411440926666	0.144469261347	0.384973349582
10_TASK01_CON07_4.0_pos	pos	4.0	0.766224081844	0.580363030741	0.315835306369	0.566129969142	0.536094427317	-0.0906656357912	-0.127098111217	0.131329164126	0.214483226331	0.282087768465	-0.0835308727332	0.00155192089562	-0.0885137998624	-0.0666382427627	-0.0968947224099	-0.0843401982716	0.272913830317	-0.0224380438635	0.140799513253	-0.0182081598457	0.0603564816259	-0.105195636469	0.490108338033	0.468999500053	-0.238731565433	0.314527975101	0.235427458174	0.0150460563894	0.443137817318	0.387379989281	0.380643146177	0.519291942033	0.534687830099	0.483858576257	0.472171464094	0.534885897083	0.442131625043	0.517676960256	-0.301712650674	0.488879500142	0.414643403353	0.41269455154	0.520291460279	-0.230117259354	-0.121775502791	0.159724952647	0.17370401629
