	direction	thresh	29_TASK01_CON07	29_TASK01_CON08	29_TASK01_CON09	29_TASK02_CON25	29_TASK02_CON26	29_TASK02_CON27	29_TASK03_CON19	29_TASK03_CON20	29_TASK03_CON22	29_TASK04_CON61	29_TASK04_CON62	29_TASK04_CON63	29_TASK04_CON64	29_TASK04_CON65	29_TASK04_CON66	29_TASK04_CON67	29_TASK04_CON68	29_TASK04_CON69	29_TASK04_CON70	29_TASK04_CON71	29_TASK04_CON72	29_TASK04_CON73	29_TASK05_CON13	29_TASK05_CON14	29_TASK05_CON15	29_TASK06_CON01	29_TASK06_CON02	29_TASK06_CON06	29_TASK07_CON31	29_TASK07_CON32	29_TASK07_CON33	29_TASK07_CON34	29_TASK07_CON35	29_TASK07_CON36	29_TASK07_CON37	29_TASK07_CON38	29_TASK07_CON39	29_TASK07_CON40	29_TASK07_CON41	29_TASK07_CON45	29_TASK07_CON46	29_TASK07_CON47	29_TASK07_CON48	29_TASK07_CON49	29_TASK07_CON50	29_TASK07_CON51	29_TASK07_CON52
29_TASK01_CON07_0.0_posneg	posneg	0.0	0.886729776859	0.806803762913	0.377995699644	0.711765706539	0.712791085243	-0.137546792626	0.321441203356	0.17469625175	-0.12306766212	0.464044690132	0.0489939451218	0.0592916160822	0.0263276435435	0.174634844065	0.116486735642	0.0937219262123	0.425512880087	-0.0408893600106	-0.0884678661823	-0.130419373512	0.135827362537	0.134167641401	0.757868230343	0.73035877943	-0.193876117468	0.583493173122	0.596561491489	0.300073504448	0.678426325321	0.608912825584	0.607671916485	0.69897133112	0.736028254032	0.674729466438	0.718009769917	0.739938676357	0.669727444649	0.754581153393	0.0625601708889	0.715885877609	0.6548858881	0.664429485798	0.734891951084	-0.0369578935206	-0.391344428062	0.176028206944	0.250602185726
29_TASK01_CON07_0.0_pos	pos	0.0	0.824510991573	0.737789690495	0.404761523008	0.662364959717	0.656533360481	-0.194135263562	0.122602269053	0.00548991421238	-0.0746969953179	0.465321272612	-0.0168717410415	-0.00628709979355	-0.0545754879713	0.0579960346222	0.0349681377411	-0.00104166357778	0.465708434582	-0.0212900172919	-0.0458668880165	-0.126781091094	0.0983049497008	0.0970928966999	0.697288632393	0.668662786484	-0.184345528483	0.548202812672	0.530350387096	0.247051730752	0.629757523537	0.574111640453	0.594987332821	0.653480648994	0.711588025093	0.655276119709	0.69873213768	0.722273826599	0.619025290012	0.711680650711	-0.0139997582883	0.664883375168	0.611355245113	0.640743970871	0.686812102795	-0.0960672274232	-0.40533170104	0.233944699168	0.23662546277
29_TASK01_CON07_1.0_posneg	posneg	1.0	0.883219003677	0.80372017622	0.377007991076	0.708718717098	0.709105312824	-0.135688304901	0.319526284933	0.175941392779	-0.119154408574	0.460164070129	0.0477571748197	0.0586009398103	0.0248735547066	0.172538727522	0.115802541375	0.0923782661557	0.421608805656	-0.0413339920342	-0.0872014015913	-0.131117939949	0.134849458933	0.134120821953	0.753481924534	0.72628390789	-0.194364339113	0.579457461834	0.591789782047	0.29864192009	0.675743401051	0.606998503208	0.605223417282	0.697228848934	0.734370827675	0.673431813717	0.715741217136	0.73787945509	0.666942238808	0.75188344717	0.0604181550443	0.713302493095	0.652682065964	0.661537826061	0.732516527176	-0.0381698533893	-0.390425443649	0.175641849637	0.251535266638
29_TASK01_CON07_1.0_pos	pos	1.0	0.809782445431	0.723711967468	0.400308132172	0.650930047035	0.644369840622	-0.194496542215	0.106979340315	-0.0060599478893	-0.0695920139551	0.459364056587	-0.0210360810161	-0.0110306274146	-0.0591865666211	0.0499954409897	0.029656779021	-0.00726124923676	0.462200164795	-0.0199966374785	-0.0434009470046	-0.125117018819	0.0952874422073	0.0941347554326	0.684091985226	0.655899822712	-0.181598782539	0.53857332468	0.518739879131	0.240692704916	0.619037628174	0.565119504929	0.586821556091	0.643041968346	0.702219545841	0.646627724171	0.688724040985	0.712411224842	0.608208417892	0.700394690037	-0.0184539761394	0.653881788254	0.601427257061	0.631093263626	0.67550355196	-0.0971414297819	-0.401273548603	0.233580350876	0.232577338815
29_TASK01_CON07_2.0_posneg	posneg	2.0	0.861784040928	0.785405874252	0.370131611824	0.69223099947	0.689264297485	-0.128146067262	0.302440792322	0.176380455494	-0.09794087708	0.444257766008	0.0395439602435	0.053094740957	0.0166014637798	0.158148497343	0.107259638608	0.0815697982907	0.408449411392	-0.0398891046643	-0.0785861313343	-0.128867030144	0.129244312644	0.128644481301	0.729206740856	0.70367783308	-0.197945520282	0.558658182621	0.56727451086	0.290098309517	0.659044861794	0.596428155899	0.592331767082	0.685991764069	0.723331391811	0.66398370266	0.70142275095	0.726238906384	0.650522768497	0.734750151634	0.048030897975	0.696733176708	0.639226675034	0.645142018795	0.718105792999	-0.0480449348688	-0.385888367891	0.175673782825	0.25726556778
29_TASK01_CON07_2.0_pos	pos	2.0	0.774592518806	0.690880298615	0.392308443785	0.622464001179	0.613224089146	-0.194107815623	0.0710082650185	-0.0274446364492	-0.0508951880038	0.441598623991	-0.0353824906051	-0.0233952309936	-0.07528193295	0.0241930186749	0.013031469658	-0.0265227295458	0.451207250357	-0.0173350833356	-0.0315806679428	-0.123250946403	0.0852496922016	0.0846004337072	0.64998960495	0.623089015484	-0.178358986974	0.510634243488	0.484611928463	0.22390216589	0.591628313065	0.543674349785	0.56692969799	0.618740022182	0.679064810276	0.62598747015	0.665613174438	0.69067376852	0.580878674984	0.671745419502	-0.0351085588336	0.62520301342	0.576291322708	0.607040703297	0.648693621159	-0.109277933836	-0.394871264696	0.237858727574	0.231806233525
29_TASK01_CON07_3.0_posneg	posneg	3.0	0.808400928974	0.736814320087	0.361614525318	0.651611685753	0.643518686295	-0.121149018407	0.248458683491	0.155098006129	-0.0593921691179	0.418167501688	0.0228183716536	0.0345012806356	-0.00148510874715	0.118372902274	0.0853373780847	0.0545730665326	0.391391277313	-0.0282147396356	-0.0617802627385	-0.116898819804	0.107685111463	0.115432605147	0.673466980457	0.651301383972	-0.202947333455	0.518038451672	0.521119832993	0.273360669613	0.617456376553	0.563804090023	0.558726370335	0.65004247427	0.690172255039	0.634822666645	0.661167621613	0.689816296101	0.607588291168	0.687941610813	0.0188476610929	0.653831779957	0.600827932358	0.603285908699	0.675149917603	-0.0651641339064	-0.372496902943	0.176386550069	0.255721956491
29_TASK01_CON07_3.0_pos	pos	3.0	0.723762631416	0.644392192364	0.385839670897	0.58030962944	0.566754519939	-0.188192486763	0.0300113279372	-0.0401596538723	-0.0178271215409	0.409028679132	-0.0522372424603	-0.0365402363241	-0.0936917513609	-0.0130867427215	-0.0071327695623	-0.0506640821695	0.425967395306	-0.0107698049396	-0.0109482919797	-0.116227693856	0.0635198354721	0.0719378963113	0.596442461014	0.572559118271	-0.180665805936	0.469447225332	0.437714844942	0.205352932215	0.549255549908	0.50906175375	0.533308744431	0.581020116806	0.641285836697	0.593385696411	0.627951443195	0.654581546783	0.538084208965	0.625778734684	-0.0635146945715	0.580569982529	0.536190211773	0.567196965218	0.606150448322	-0.131501421332	-0.383044838905	0.243589818478	0.23313806951
29_TASK01_CON07_4.0_posneg	posneg	4.0	0.719056069851	0.654302835464	0.351882666349	0.581541836262	0.568673074245	-0.120021812618	0.154123052955	0.103739030659	-0.0103403972462	0.374368339777	-0.00463540386409	0.00681289099157	-0.032517451793	0.057073622942	0.0484186559916	0.0106553798541	0.363069981337	-0.0121187958866	-0.0327031612396	-0.0990499034524	0.0757970511913	0.0947594195604	0.584929823875	0.56818407774	-0.209615454078	0.455985963345	0.450315535069	0.239830330014	0.547846853733	0.506220698357	0.504442155361	0.584053039551	0.62708979845	0.581717371941	0.594048678875	0.62315171957	0.536988437176	0.609423756599	-0.0231254268438	0.580425202847	0.535380005836	0.537346720695	0.599746882915	-0.0936465635896	-0.345363616943	0.182277500629	0.238433524966
29_TASK01_CON07_4.0_pos	pos	4.0	0.656025826931	0.584847152233	0.375359714031	0.525557696819	0.509070634842	-0.175945982337	-0.00940095912665	-0.0423870719969	0.0216142181307	0.362238287926	-0.0615269914269	-0.0405937246978	-0.104410432279	-0.0453377328813	-0.0231836512685	-0.0679657608271	0.382740139961	-0.00117622839753	0.0125990668312	-0.1038871333	0.0369649268687	0.0591496862471	0.525628447533	0.505847752094	-0.186316385865	0.419324576855	0.383810639381	0.181169271469	0.492193311453	0.463289380074	0.48566609621	0.529132843018	0.586144089699	0.548172295094	0.574092447758	0.598533391953	0.482078045607	0.563381791115	-0.0936882868409	0.520622253418	0.484630584717	0.512677013874	0.547153234482	-0.159103646874	-0.355015456676	0.245321825147	0.227353185415
