	direction	thresh	426_TASK01_CON07	426_TASK01_CON08	426_TASK01_CON09	426_TASK02_CON25	426_TASK02_CON26	426_TASK02_CON27	426_TASK03_CON19	426_TASK03_CON20	426_TASK03_CON22	426_TASK04_CON61	426_TASK04_CON62	426_TASK04_CON63	426_TASK04_CON64	426_TASK04_CON65	426_TASK04_CON66	426_TASK04_CON67	426_TASK04_CON68	426_TASK04_CON69	426_TASK04_CON70	426_TASK04_CON71	426_TASK04_CON72	426_TASK04_CON73	426_TASK05_CON13	426_TASK05_CON14	426_TASK05_CON15	426_TASK06_CON01	426_TASK06_CON02	426_TASK06_CON06	426_TASK07_CON31	426_TASK07_CON32	426_TASK07_CON33	426_TASK07_CON34	426_TASK07_CON35	426_TASK07_CON36	426_TASK07_CON37	426_TASK07_CON38	426_TASK07_CON39	426_TASK07_CON40	426_TASK07_CON41	426_TASK07_CON45	426_TASK07_CON46	426_TASK07_CON47	426_TASK07_CON48	426_TASK07_CON49	426_TASK07_CON50	426_TASK07_CON51	426_TASK07_CON52
426_TASK01_CON07_5.0_posneg	posneg	5.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0	17004.0
426_TASK01_CON07_5.0_pos	pos	5.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0	14480.0
426_TASK01_CON07_6.0_posneg	posneg	6.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0	7834.0
426_TASK01_CON07_6.0_pos	pos	6.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0	7335.0
426_TASK01_CON07_7.0_posneg	posneg	7.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0	2398.0
426_TASK01_CON07_7.0_pos	pos	7.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0	2366.0
426_TASK01_CON07_8.0_posneg	posneg	8.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0
426_TASK01_CON07_8.0_pos	pos	8.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0	269.0
426_TASK01_CON07_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
426_TASK01_CON07_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
426_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426_TASK01_CON08_0.0_posneg	posneg	0.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0
426_TASK01_CON08_0.0_pos	pos	0.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0	108401.0
426_TASK01_CON08_1.0_posneg	posneg	1.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0	150960.0
426_TASK01_CON08_1.0_pos	pos	1.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0	72003.0
426_TASK01_CON08_2.0_posneg	posneg	2.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0	92337.0
426_TASK01_CON08_2.0_pos	pos	2.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0	47593.0
426_TASK01_CON08_3.0_posneg	posneg	3.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0	54200.0
426_TASK01_CON08_3.0_pos	pos	3.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0	31203.0
426_TASK01_CON08_4.0_posneg	posneg	4.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0	29581.0
426_TASK01_CON08_4.0_pos	pos	4.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0	19373.0
426_TASK01_CON08_5.0_posneg	posneg	5.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0	14149.0
426_TASK01_CON08_5.0_pos	pos	5.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0	10696.0
426_TASK01_CON08_6.0_posneg	posneg	6.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0	5284.0
426_TASK01_CON08_6.0_pos	pos	6.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0	4496.0
426_TASK01_CON08_7.0_posneg	posneg	7.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0	1143.0
426_TASK01_CON08_7.0_pos	pos	7.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0
426_TASK01_CON08_8.0_posneg	posneg	8.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0
426_TASK01_CON08_8.0_pos	pos	8.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0
426_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
426_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
