	direction	thresh	70_TASK01_CON07	70_TASK01_CON08	70_TASK01_CON09	70_TASK02_CON25	70_TASK02_CON26	70_TASK02_CON27	70_TASK03_CON19	70_TASK03_CON20	70_TASK03_CON22	70_TASK04_CON61	70_TASK04_CON62	70_TASK04_CON63	70_TASK04_CON64	70_TASK04_CON65	70_TASK04_CON66	70_TASK04_CON67	70_TASK04_CON68	70_TASK04_CON69	70_TASK04_CON70	70_TASK04_CON71	70_TASK04_CON72	70_TASK04_CON73	70_TASK05_CON13	70_TASK05_CON14	70_TASK05_CON15	70_TASK06_CON01	70_TASK06_CON02	70_TASK06_CON06	70_TASK07_CON31	70_TASK07_CON32	70_TASK07_CON33	70_TASK07_CON34	70_TASK07_CON35	70_TASK07_CON36	70_TASK07_CON37	70_TASK07_CON38	70_TASK07_CON39	70_TASK07_CON40	70_TASK07_CON41	70_TASK07_CON45	70_TASK07_CON46	70_TASK07_CON47	70_TASK07_CON48	70_TASK07_CON49	70_TASK07_CON50	70_TASK07_CON51	70_TASK07_CON52
70_TASK01_CON07_0.0_posneg	posneg	0.0	0.887787282467	0.8074644804	0.457989305258	0.71548640728	0.716567873955	-0.232507258654	0.371258050203	0.241699963808	-0.128254637122	0.437608152628	0.0427589789033	0.160091489553	0.075966835022	0.162373587489	0.0879334509373	0.103708513081	0.41592875123	-0.0699224695563	0.0395174510777	-0.0370072498918	0.0927982181311	0.0567044615746	0.733398497105	0.706179499626	-0.154749453068	0.576330542564	0.59812515974	0.289869427681	0.700474023819	0.637255728245	0.621869683266	0.725813686848	0.75988048315	0.714245140553	0.702854931355	0.742264151573	0.682532727718	0.751539409161	0.0741783156991	0.734456241131	0.678561031818	0.65995246172	0.736327826977	-0.0767694413662	-0.365067988634	0.144480794668	0.279378533363
70_TASK01_CON07_0.0_pos	pos	0.0	0.854693114758	0.719501078129	0.460843622684	0.663638710976	0.653920531273	-0.346223831177	-0.03080932796	-0.0556903854012	0.0348319448531	0.489724159241	-0.0857416838408	0.0087053515017	-0.0781735554338	-0.0641744956374	-0.0755636543036	-0.080784112215	0.517857313156	-0.028359265998	0.10146626085	-0.00368234864436	0.0139544568956	-0.045157276094	0.665826797485	0.636658549309	-0.100379683077	0.53371065855	0.482731312513	0.151126772165	0.640946209431	0.578537583351	0.596839010715	0.67963206768	0.734116911888	0.665612995625	0.677572190762	0.724254190922	0.618022441864	0.700567424297	-0.1992225945	0.67267203331	0.605096459389	0.620191216469	0.68413066864	-0.243983596563	-0.389820277691	0.260727852583	0.331348836422
70_TASK01_CON07_1.0_posneg	posneg	1.0	0.927078902721	0.857870519161	0.514724195004	0.785654425621	0.787753164768	-0.273049354553	0.444216966629	0.314570218325	-0.153270065784	0.50951987505	0.0556505396962	0.192148894072	0.0963984504342	0.193198084831	0.111550830305	0.128998637199	0.483571350574	-0.0850301682949	0.0488453321159	-0.0437606088817	0.10965885967	0.0713139176369	0.805546224117	0.779010176659	-0.188934549689	0.65109193325	0.674477696419	0.337283521891	0.771155059338	0.705226957798	0.690306842327	0.793930113316	0.822185873985	0.778235673904	0.764971673489	0.806052863598	0.756058752537	0.815218567848	0.0889901816845	0.802374541759	0.746257960796	0.727536201477	0.804303586483	-0.084460131824	-0.406816631556	0.159703195095	0.317749649286
70_TASK01_CON07_1.0_pos	pos	1.0	0.850370228291	0.686270833015	0.43811789155	0.635922372341	0.618001997471	-0.31837439537	-0.0857438147068	-0.00233968393877	0.135143443942	0.446032047272	-0.095527485013	0.000790686230175	-0.0928581878543	-0.103006653488	-0.110193133354	-0.105812467635	0.475333929062	-0.00461454177275	0.157370820642	0.0222287289798	-0.0207462795079	-0.079020999372	0.622863173485	0.592211723328	-0.133633032441	0.478304505348	0.414800435305	0.131977885962	0.604065060616	0.537742435932	0.552154421806	0.652375936508	0.710291326046	0.633155047894	0.641725301743	0.695889413357	0.580789625645	0.665711283684	-0.280919492245	0.637137889862	0.559281170368	0.574720263481	0.652564525604	-0.258794784546	-0.338415175676	0.250237494707	0.310246616602
70_TASK01_CON07_2.0_posneg	posneg	2.0	0.957732498646	0.900644242764	0.566826581955	0.853584647179	0.854145467281	-0.305683046579	0.543619334698	0.455102980137	-0.1593952775	0.585153281689	0.077655389905	0.230811104178	0.133136719465	0.237567827106	0.151750817895	0.167701467872	0.550957858562	-0.101875722408	0.0567521043122	-0.0442913770676	0.129689767957	0.0940376520157	0.869520664215	0.846929788589	-0.24338388443	0.719923019409	0.744933187962	0.396793305874	0.837376773357	0.773953616619	0.756163954735	0.858541965485	0.879025697708	0.837105572224	0.823851644993	0.863834023476	0.826389253139	0.872323095798	0.0969338268042	0.864765405655	0.811361074448	0.791726052761	0.866868436337	-0.0948443338275	-0.446733206511	0.170757070184	0.361407101154
70_TASK01_CON07_2.0_pos	pos	2.0	0.836740255356	0.625199258327	0.404585748911	0.584373295307	0.557669639587	-0.252482533455	-0.119142137468	0.0903682485223	0.221152111888	0.368238657713	-0.0765468627214	0.021458838135	-0.0722769349813	-0.092084184289	-0.126203849912	-0.0952812880278	0.387532234192	0.0167305152863	0.200141504407	0.0571763850749	-0.0211050044745	-0.118916794658	0.560138583183	0.518918991089	-0.144130572677	0.40303298831	0.332028210163	0.114011518657	0.544149816036	0.482298254967	0.480044573545	0.608914315701	0.664794027805	0.585251331329	0.569805026054	0.64315289259	0.528531074524	0.611289322376	-0.322843074799	0.580199718475	0.501608610153	0.4998909235	0.604000747204	-0.247227504849	-0.2307485044	0.198765143752	0.249055221677
70_TASK01_CON07_3.0_posneg	posneg	3.0	0.974697291851	0.925979793072	0.602837502956	0.900857031345	0.899254977703	-0.321103572845	0.633858203888	0.63685965538	-0.124465562403	0.649482786655	0.128959000111	0.261468350887	0.202501624823	0.310823887587	0.21572676301	0.226959466934	0.603936076164	-0.0912924557924	0.036950211972	-0.0180361326784	0.16127897799	0.125312373042	0.911597132683	0.894270062447	-0.309121847153	0.770445048809	0.798711299896	0.460097193718	0.8832898736	0.82716345787	0.8024559021	0.904112875462	0.915014326572	0.876884639263	0.861841380596	0.899229705334	0.877214133739	0.908706963062	0.0923751890659	0.906472742558	0.859274804592	0.835633635521	0.908793568611	-0.095960535109	-0.454457849264	0.150781571865	0.388880133629
70_TASK01_CON07_3.0_pos	pos	3.0	0.803262293339	0.546403586864	0.371217250824	0.52585798502	0.48817807436	-0.146073013544	-0.127509474754	0.153851643205	0.241728559136	0.296204149723	-0.0285485107452	0.0537189990282	-0.0181380417198	-0.0242303479463	-0.098244741559	-0.0401769727468	0.284399271011	0.0146449767053	0.167847082019	0.0622764341533	0.0255991593003	-0.137914180756	0.480514913797	0.427678346634	-0.123324804008	0.347684025764	0.26424947381	0.0763834640384	0.487461268902	0.444989919662	0.416307389736	0.557271659374	0.598483800888	0.539581656456	0.490812659264	0.575219392776	0.483684122562	0.549605965614	-0.311295390129	0.517438471317	0.463396191597	0.430303394794	0.547835230827	-0.219449684024	-0.0946572422981	0.133933365345	0.155344486237
70_TASK01_CON07_4.0_posneg	posneg	4.0	0.980936825275	0.933311700821	0.606412053108	0.929142475128	0.925764024258	-0.284158855677	0.674233078957	0.754801154137	-0.0826743766665	0.701270222664	0.202406406403	0.246516019106	0.293268561363	0.386379003525	0.296366631985	0.287597864866	0.647491812706	-0.0369497612119	-0.0529965572059	0.0431972108781	0.197853505611	0.184321254492	0.935806632042	0.921728909016	-0.345458269119	0.802759349346	0.828885197639	0.485766619444	0.910212039948	0.86191880703	0.827861130238	0.931841611862	0.933307290077	0.895288050175	0.876761436462	0.914899170399	0.910277783871	0.92691630125	0.0970814973116	0.930880844593	0.888651132584	0.858916163445	0.932365059853	-0.0731085166335	-0.409960180521	0.0921525806189	0.371281296015
70_TASK01_CON07_4.0_pos	pos	4.0	0.737093448639	0.455621600151	0.343459457159	0.453193962574	0.41115874052	-0.0512216053903	-0.0920093730092	0.204993188381	0.207697495818	0.216047793627	0.0198798403144	0.077781163156	0.0397834740579	0.0629347637296	-0.0330357812345	0.0312286186963	0.176975995302	-0.0240956842899	0.0889744460583	0.0298609863967	0.0876928269863	-0.116077154875	0.399508059025	0.338907152414	-0.0719229280949	0.295404613018	0.19999781251	0.0129030505195	0.414012789726	0.402330845594	0.350651323795	0.482012033463	0.500212073326	0.472317636013	0.404275655746	0.484825998545	0.421595484018	0.466116189957	-0.249388739467	0.433541089296	0.414449959993	0.360376864672	0.470280945301	-0.178797364235	0.0317344665527	0.0702554360032	0.0530673004687
