	direction	thresh	466_TASK01_CON07	466_TASK01_CON08	466_TASK01_CON09	466_TASK02_CON25	466_TASK02_CON26	466_TASK02_CON27	466_TASK03_CON19	466_TASK03_CON20	466_TASK03_CON22	466_TASK04_CON61	466_TASK04_CON62	466_TASK04_CON63	466_TASK04_CON64	466_TASK04_CON65	466_TASK04_CON66	466_TASK04_CON67	466_TASK04_CON68	466_TASK04_CON69	466_TASK04_CON70	466_TASK04_CON71	466_TASK04_CON72	466_TASK04_CON73	466_TASK05_CON13	466_TASK05_CON14	466_TASK05_CON15	466_TASK06_CON01	466_TASK06_CON02	466_TASK06_CON06	466_TASK07_CON31	466_TASK07_CON32	466_TASK07_CON33	466_TASK07_CON34	466_TASK07_CON35	466_TASK07_CON36	466_TASK07_CON37	466_TASK07_CON38	466_TASK07_CON39	466_TASK07_CON40	466_TASK07_CON41	466_TASK07_CON45	466_TASK07_CON46	466_TASK07_CON47	466_TASK07_CON48	466_TASK07_CON49	466_TASK07_CON50	466_TASK07_CON51	466_TASK07_CON52
466_TASK01_CON07_0.0_posneg	posneg	0.0	0.817869477548	0.741386903794	0.357297971229	0.646832329751	0.646191031341	-0.16979880727	0.350872717012	0.240534231774	-0.134033665015	0.414984537651	0.126493064953	0.172889618556	0.150616605049	0.301557922359	0.167214906411	0.189027680718	0.372753406286	-0.072046208885	-0.0921607339473	-0.0657464181082	0.183261268727	0.083563130844	0.668235024251	0.642376549209	-0.157795089723	0.549040807941	0.543394139657	0.208302155005	0.632971207962	0.589624054369	0.549958571985	0.652390373749	0.664952744781	0.64287052606	0.63410847853	0.667360153639	0.637120257585	0.703035177527	0.106201255692	0.671037121337	0.638228670608	0.601770936503	0.682236046096	-0.0113433159897	-0.255031285555	0.0680310216899	0.20700274502
466_TASK01_CON07_0.0_pos	pos	0.0	0.787047025478	0.659800711881	0.408922245483	0.612426258881	0.618195175966	-0.251241338581	-0.00625678438569	-0.108391007603	-0.0405705435407	0.460182575932	-0.0606245256526	-0.0440202517902	-0.0685663606316	0.0254224907189	-0.0897393728376	-0.0644808327845	0.481948159831	-0.0149233924832	-0.0294932476263	-0.0227992519546	0.221145772635	-0.0650650449915	0.632189163112	0.614768472074	-0.173411247319	0.501224821309	0.462422801056	0.116228003724	0.578295011079	0.526814903436	0.551010068073	0.608769685167	0.655515662747	0.576695494803	0.615387538821	0.640282151074	0.586768160945	0.650104547022	-0.107466691828	0.625607995638	0.557847362886	0.588617796016	0.632280606625	-0.096422282332	-0.323533163593	0.195189944132	0.187940437142
466_TASK01_CON07_1.0_posneg	posneg	1.0	0.897425049813	0.833037713962	0.44581281415	0.750586579799	0.749243751026	-0.213951912709	0.417377444325	0.315068081771	-0.138035263743	0.506361301192	0.150766400633	0.210276791957	0.178191270649	0.34749052179	0.195726479172	0.224766782994	0.460150138848	-0.0807381004692	-0.100285480867	-0.0772019359886	0.217547121856	0.0897096457912	0.77149892162	0.748516903064	-0.216911963532	0.65286230933	0.641635130419	0.250707730972	0.736518837055	0.6880330711	0.652810001192	0.759645421701	0.777571299784	0.75011165865	0.738517782674	0.772802070445	0.739076887218	0.802346692159	0.0913291418086	0.77470023885	0.736688374476	0.70483465351	0.784164600402	-0.0349870248146	-0.330389467582	0.100221147039	0.275127775083
466_TASK01_CON07_1.0_pos	pos	1.0	0.81776864147	0.674250054029	0.422460702045	0.632617969537	0.632046448038	-0.239674896657	-0.103362147263	-0.149535540024	0.0442506035626	0.455582093686	-0.0946716761585	-0.0572705601063	-0.102146387265	-0.0529933568208	-0.147562010065	-0.114827116994	0.481947370112	-0.00493406099945	0.0424924066148	0.00990854743042	0.191844275618	-0.124182864071	0.635759326742	0.622291113712	-0.22297541444	0.485276935821	0.429163845463	0.0939111308624	0.585596392969	0.50713842586	0.551664176733	0.626689143445	0.678685970219	0.596796164379	0.640666214222	0.671267486126	0.583598787248	0.662970086619	-0.229974792998	0.6317249436	0.543358277153	0.594808342459	0.648556190904	-0.159685738872	-0.353799322167	0.234634184064	0.24198099354
466_TASK01_CON07_2.0_posneg	posneg	2.0	0.928300962641	0.876776721042	0.542198474835	0.824152389623	0.822178779764	-0.25342621043	0.468519264891	0.418471463897	-0.0999377159498	0.586402858279	0.176030938042	0.256414813448	0.205806126274	0.376203915718	0.216427405256	0.258659346383	0.537633477788	-0.082055663366	-0.0876284225019	-0.0796096519114	0.237669090773	0.0804950052288	0.832300110184	0.818819043189	-0.305673932319	0.72765552648	0.707566981759	0.287891008648	0.808044690883	0.757037170839	0.735089370465	0.833364227247	0.852451056694	0.823685938603	0.809897129796	0.842789682256	0.807359252921	0.85670603171	0.0339952329219	0.839294287412	0.797728390122	0.778040275168	0.846596286648	-0.0868182427867	-0.411049322307	0.143975147476	0.365407128912
466_TASK01_CON07_2.0_pos	pos	2.0	0.830117267001	0.663375088824	0.415257764666	0.6199362475	0.612457647845	-0.186702749548	-0.193876742272	-0.110546203842	0.172563938343	0.382644527002	-0.104991958695	-0.0410406466629	-0.107234553581	-0.112471076104	-0.182332405986	-0.145815504145	0.40488897758	0.0160205718728	0.134079093232	0.0574957955387	0.133551374294	-0.169507299492	0.595649082769	0.59219572697	-0.27914300565	0.411101226333	0.352440708955	0.082832396368	0.555981256973	0.447539849368	0.50554722597	0.615748677583	0.662398396608	0.583616832858	0.618153195633	0.660099823964	0.544127050499	0.634240109735	-0.341373593847	0.599203382828	0.488913608877	0.550340410854	0.627870005049	-0.222724161445	-0.331627309749	0.236138018103	0.285647361852
466_TASK01_CON07_3.0_posneg	posneg	3.0	0.923257199695	0.863227006623	0.609182236657	0.833621028177	0.828695163311	-0.253294804869	0.467835435083	0.51520238809	0.00443039417595	0.60332050743	0.20365977517	0.300626120303	0.231287095756	0.385618893283	0.223211126861	0.286990316092	0.55107625176	-0.0695801428873	-0.0481416641051	-0.0631029484355	0.235569245395	0.0518887566352	0.821685421643	0.819336283787	-0.402213779316	0.728547353815	0.701166422139	0.307553195772	0.815886329479	0.763704910987	0.753972581582	0.840310668367	0.85380259797	0.826638983265	0.816788169641	0.846310629228	0.810175936896	0.843822522166	-0.063534751859	0.83445834607	0.790753936272	0.784860502196	0.842766810149	-0.156930126218	-0.43603213252	0.173288583653	0.43228858933
466_TASK01_CON07_3.0_pos	pos	3.0	0.803725175739	0.616879186904	0.376166056471	0.572094544785	0.559368658447	-0.103037737718	-0.208039897604	-0.0153486579964	0.247388912764	0.293947532041	-0.0555636872957	0.0092859511855	-0.0603499398404	-0.088078284837	-0.137932369168	-0.0998142392712	0.299691160002	0.0315912142812	0.170872269669	0.084643193198	0.0793728257572	-0.162803555253	0.521098264978	0.532209043275	-0.301837527218	0.333803528522	0.266774308568	0.0580656307404	0.514572022581	0.396032247299	0.432900905372	0.576665958468	0.605781897181	0.535581044357	0.551867344455	0.603964451358	0.492500095236	0.569802022402	-0.357154550966	0.54320537364	0.428495214675	0.474721038298	0.575261086106	-0.247339603313	-0.231437390022	0.197204575195	0.253094748873
466_TASK01_CON07_4.0_posneg	posneg	4.0	0.866203474228	0.779181812735	0.57596858382	0.754647337196	0.747857038156	-0.196527710029	0.365308820424	0.501374516798	0.142488558624	0.539171863805	0.198386299302	0.284331345084	0.220637786635	0.346625908039	0.211491888295	0.274562604291	0.48658683308	-0.0668175572161	-0.0260512504153	-0.0303220281067	0.214992569075	0.0302287948429	0.729933346249	0.736659008092	-0.416758937576	0.651984600867	0.615125961751	0.270978149557	0.734060787413	0.682630366802	0.678188180081	0.765935481973	0.767983255913	0.740892505462	0.735636299327	0.766163751812	0.727685327504	0.754252805721	-0.164407498901	0.744724846913	0.697982329631	0.702296932734	0.761088546245	-0.209275096389	-0.353533180937	0.161067683009	0.413618555496
466_TASK01_CON07_4.0_pos	pos	4.0	0.727035357689	0.542247810182	0.301317876656	0.49894601388	0.485405180458	-0.059978277431	-0.160327315847	0.0511915265166	0.223917309687	0.241738106197	-0.0252358870096	0.0240806351615	-0.0201755145793	-0.0312928956845	-0.0623084579215	-0.0426665350945	0.234315908559	-0.00699073320535	0.105710526968	0.082302163526	0.0671441024409	-0.0977454441702	0.446289173195	0.463978081266	-0.248059446693	0.310986558947	0.239827096817	0.0215040538957	0.454608899323	0.358777043693	0.368561557646	0.518882973144	0.520537898281	0.467757260227	0.468666390801	0.522753310264	0.44001781635	0.493249101006	-0.285392335216	0.471618167866	0.378422884699	0.404635491827	0.508248376644	-0.234594442942	-0.121075195744	0.150341974362	0.182015613334
466_TASK01_CON07_5.0_posneg	posneg	5.0	0.710795930401	0.580953026652	0.440246187361	0.566294736212	0.561392018567	-0.110891863739	0.193148910008	0.358930550477	0.201159062528	0.358579398533	0.113292966661	0.1635177942	0.137906421208	0.220642948896	0.167010131675	0.184701146481	0.310771424367	-0.0996518857437	-0.0372346088281	-0.0228092877575	0.153704811277	0.0574380041508	0.533838685371	0.549799278215	-0.296415756242	0.470065917766	0.433852595881	0.178865326913	0.547053985473	0.503483983497	0.499436247705	0.580216192355	0.571819511266	0.563244585271	0.548306178227	0.581677923888	0.5492294203	0.574825040517	-0.176711411538	0.554247424773	0.517468619998	0.519988282555	0.577450475896	-0.203650333021	-0.152691478046	0.119055189224	0.23948079048
466_TASK01_CON07_5.0_pos	pos	5.0	0.595119808716	0.412982007626	0.254656299225	0.393039954828	0.386256500104	-0.0169315960072	-0.0840399899547	0.110787038128	0.162228051912	0.160443475543	-0.0241732587556	0.00486137136824	-0.00313417531973	0.0065973090617	0.0134965889637	-0.00424233331875	0.140112186519	-0.0562074396149	0.0285961134614	0.0415839871002	0.0597848531015	-0.0157384376967	0.347416224447	0.37031122908	-0.159032723892	0.261986269172	0.212898552227	0.00943633457022	0.366208168822	0.306301187733	0.303929938006	0.412356667542	0.400199337134	0.389135146507	0.369797761347	0.414830439872	0.369046606147	0.40484964223	-0.187563486217	0.37574409313	0.32483396005	0.330951016104	0.408562375425	-0.19636679093	0.00698178142574	0.109054994511	0.0602299471093
