	direction	thresh	94_TASK01_CON07	94_TASK01_CON08	94_TASK01_CON09	94_TASK02_CON25	94_TASK02_CON26	94_TASK02_CON27	94_TASK03_CON19	94_TASK03_CON20	94_TASK03_CON22	94_TASK04_CON61	94_TASK04_CON62	94_TASK04_CON63	94_TASK04_CON64	94_TASK04_CON65	94_TASK04_CON66	94_TASK04_CON67	94_TASK04_CON68	94_TASK04_CON69	94_TASK04_CON70	94_TASK04_CON71	94_TASK04_CON72	94_TASK04_CON73	94_TASK05_CON13	94_TASK05_CON14	94_TASK05_CON15	94_TASK06_CON01	94_TASK06_CON02	94_TASK06_CON06	94_TASK07_CON31	94_TASK07_CON32	94_TASK07_CON33	94_TASK07_CON34	94_TASK07_CON35	94_TASK07_CON36	94_TASK07_CON37	94_TASK07_CON38	94_TASK07_CON39	94_TASK07_CON40	94_TASK07_CON41	94_TASK07_CON45	94_TASK07_CON46	94_TASK07_CON47	94_TASK07_CON48	94_TASK07_CON49	94_TASK07_CON50	94_TASK07_CON51	94_TASK07_CON52
94_TASK01_CON07_7.0_posneg	posneg	7.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0	2491.0
94_TASK01_CON07_7.0_pos	pos	7.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0	2470.0
94_TASK01_CON07_8.0_posneg	posneg	8.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0	250.0
94_TASK01_CON07_8.0_pos	pos	8.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0	248.0
94_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
94_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
94_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94_TASK01_CON08_0.0_posneg	posneg	0.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0
94_TASK01_CON08_0.0_pos	pos	0.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0	110302.0
94_TASK01_CON08_1.0_posneg	posneg	1.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0	150240.0
94_TASK01_CON08_1.0_pos	pos	1.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0	73171.0
94_TASK01_CON08_2.0_posneg	posneg	2.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0	92692.0
94_TASK01_CON08_2.0_pos	pos	2.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0	48194.0
94_TASK01_CON08_3.0_posneg	posneg	3.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0	54532.0
94_TASK01_CON08_3.0_pos	pos	3.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0	32051.0
94_TASK01_CON08_4.0_posneg	posneg	4.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0	29588.0
94_TASK01_CON08_4.0_pos	pos	4.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0	20811.0
94_TASK01_CON08_5.0_posneg	posneg	5.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0	14620.0
94_TASK01_CON08_5.0_pos	pos	5.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0	12247.0
94_TASK01_CON08_6.0_posneg	posneg	6.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0	6030.0
94_TASK01_CON08_6.0_pos	pos	6.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0	5663.0
94_TASK01_CON08_7.0_posneg	posneg	7.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0	1338.0
94_TASK01_CON08_7.0_pos	pos	7.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0	1307.0
94_TASK01_CON08_8.0_posneg	posneg	8.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0
94_TASK01_CON08_8.0_pos	pos	8.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0
94_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
94_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
