	direction	thresh	103_TASK01_CON07	103_TASK01_CON08	103_TASK01_CON09	103_TASK02_CON25	103_TASK02_CON26	103_TASK02_CON27	103_TASK03_CON19	103_TASK03_CON20	103_TASK03_CON22	103_TASK04_CON61	103_TASK04_CON62	103_TASK04_CON63	103_TASK04_CON64	103_TASK04_CON65	103_TASK04_CON66	103_TASK04_CON67	103_TASK04_CON68	103_TASK04_CON69	103_TASK04_CON70	103_TASK04_CON71	103_TASK04_CON72	103_TASK04_CON73	103_TASK05_CON13	103_TASK05_CON14	103_TASK05_CON15	103_TASK06_CON01	103_TASK06_CON02	103_TASK06_CON06	103_TASK07_CON31	103_TASK07_CON32	103_TASK07_CON33	103_TASK07_CON34	103_TASK07_CON35	103_TASK07_CON36	103_TASK07_CON37	103_TASK07_CON38	103_TASK07_CON39	103_TASK07_CON40	103_TASK07_CON41	103_TASK07_CON45	103_TASK07_CON46	103_TASK07_CON47	103_TASK07_CON48	103_TASK07_CON49	103_TASK07_CON50	103_TASK07_CON51	103_TASK07_CON52
103_TASK01_CON07_5.0_posneg	posneg	5.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0	14424.0
103_TASK01_CON07_5.0_pos	pos	5.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0	13229.0
103_TASK01_CON07_6.0_posneg	posneg	6.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0	6316.0
103_TASK01_CON07_6.0_pos	pos	6.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0	6202.0
103_TASK01_CON07_7.0_posneg	posneg	7.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0	1821.0
103_TASK01_CON07_7.0_pos	pos	7.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0	1811.0
103_TASK01_CON07_8.0_posneg	posneg	8.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0
103_TASK01_CON07_8.0_pos	pos	8.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0	155.0
103_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
103_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
103_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103_TASK01_CON08_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
103_TASK01_CON08_0.0_pos	pos	0.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0	117987.0
103_TASK01_CON08_1.0_posneg	posneg	1.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0	144955.0
103_TASK01_CON08_1.0_pos	pos	1.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0	76417.0
103_TASK01_CON08_2.0_posneg	posneg	2.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0	83498.0
103_TASK01_CON08_2.0_pos	pos	2.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0	46453.0
103_TASK01_CON08_3.0_posneg	posneg	3.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0	44863.0
103_TASK01_CON08_3.0_pos	pos	3.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0	27789.0
103_TASK01_CON08_4.0_posneg	posneg	4.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0	22364.0
103_TASK01_CON08_4.0_pos	pos	4.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0	16149.0
103_TASK01_CON08_5.0_posneg	posneg	5.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0	9812.0
103_TASK01_CON08_5.0_pos	pos	5.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0	8338.0
103_TASK01_CON08_6.0_posneg	posneg	6.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0	3235.0
103_TASK01_CON08_6.0_pos	pos	6.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0	3104.0
103_TASK01_CON08_7.0_posneg	posneg	7.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0	556.0
103_TASK01_CON08_7.0_pos	pos	7.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0	548.0
103_TASK01_CON08_8.0_posneg	posneg	8.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
103_TASK01_CON08_8.0_pos	pos	8.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
103_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
103_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
