	direction	thresh	337_TASK01_CON07	337_TASK01_CON08	337_TASK01_CON09	337_TASK02_CON25	337_TASK02_CON26	337_TASK02_CON27	337_TASK03_CON19	337_TASK03_CON20	337_TASK03_CON22	337_TASK04_CON61	337_TASK04_CON62	337_TASK04_CON63	337_TASK04_CON64	337_TASK04_CON65	337_TASK04_CON66	337_TASK04_CON67	337_TASK04_CON68	337_TASK04_CON69	337_TASK04_CON70	337_TASK04_CON71	337_TASK04_CON72	337_TASK04_CON73	337_TASK05_CON13	337_TASK05_CON14	337_TASK05_CON15	337_TASK06_CON01	337_TASK06_CON02	337_TASK06_CON06	337_TASK07_CON31	337_TASK07_CON32	337_TASK07_CON33	337_TASK07_CON34	337_TASK07_CON35	337_TASK07_CON36	337_TASK07_CON37	337_TASK07_CON38	337_TASK07_CON39	337_TASK07_CON40	337_TASK07_CON41	337_TASK07_CON45	337_TASK07_CON46	337_TASK07_CON47	337_TASK07_CON48	337_TASK07_CON49	337_TASK07_CON50	337_TASK07_CON51	337_TASK07_CON52
337_TASK01_CON07_0.0_posneg	posneg	0.0	0.848976658072	0.750813556393	0.357086502731	0.687613236826	0.683931172243	-0.189561387357	0.44013841985	0.261549631752	-0.226346400683	0.450879645051	0.110177174051	0.18027293403	0.121033374318	0.246217485533	0.130172036422	0.161449009953	0.41212186898	-0.0643803800171	-0.0282423690463	-0.101850367674	0.115679593769	0.0710718810336	0.70598555648	0.686818023794	-0.0753664209234	0.549159916384	0.576637761012	0.282439066745	0.672666605985	0.603027746908	0.569548394892	0.685194213453	0.72028530022	0.659141307955	0.623387148212	0.673312715263	0.665827306824	0.713672953534	0.167476293724	0.714857818352	0.647880068481	0.607333623068	0.699478670298	0.132923114803	-0.292509554451	-0.0550632192727	0.232730496649
337_TASK01_CON07_0.0_pos	pos	0.0	0.80417506389	0.702555198328	0.354894512507	0.654666071586	0.654742071633	-0.218277760868	0.360549435858	0.181464625452	-0.211680349251	0.449362455277	0.0687825033782	0.138077502195	0.0735739919757	0.19334781329	0.08574863143	0.110441026875	0.425249854948	-0.0560246493139	-0.0188778571274	-0.102332184448	0.121181512784	0.0534846661699	0.67301638266	0.654151012198	-0.0564154653139	0.536173989936	0.553326446883	0.252254495439	0.643805110259	0.578958615767	0.552293572556	0.64959430271	0.685289883745	0.628411843902	0.598337661518	0.644825807233	0.637297716293	0.67955079122	0.144365028533	0.68142610303	0.620303902068	0.586015506217	0.66453060276	0.108650660137	-0.277406992443	-0.0366367607805	0.215738098995
337_TASK01_CON07_1.0_posneg	posneg	1.0	0.84187748076	0.744895208521	0.358078060611	0.684220170543	0.680596733445	-0.191220252938	0.434620461266	0.258661812552	-0.221704901784	0.452128196326	0.107467939483	0.177275142291	0.11705954284	0.242088141214	0.127494953063	0.158264219201	0.414111792219	-0.0632657866337	-0.0262262446001	-0.104248821394	0.115494883818	0.0689257953529	0.70170334036	0.682707945677	-0.0747295607798	0.547561197088	0.575088684537	0.282207283118	0.670254582794	0.60083150052	0.568722709258	0.682200820798	0.717696751504	0.656716809374	0.620834684376	0.67156855639	0.662557490496	0.709710048425	0.163648809127	0.711447757555	0.644641073568	0.605062507279	0.696138968692	0.13055604653	-0.294311978343	-0.0527134947127	0.234437207114
337_TASK01_CON07_1.0_pos	pos	1.0	0.759327887782	0.657676015322	0.35913061816	0.628225951534	0.631123133297	-0.244112966839	0.290783754842	0.118520539928	-0.189794838164	0.454822992304	0.0331417301843	0.100166322983	0.030215560883	0.146316574152	0.0470583492924	0.0656182320098	0.442950548982	-0.0459734364682	-0.00715728414181	-0.108250089087	0.12657553652	0.0351208291962	0.643646021405	0.62535763143	-0.0421794677954	0.528060878805	0.538515940162	0.233579793044	0.622637089047	0.561358409905	0.542385648879	0.621896756928	0.659655235272	0.607019154306	0.578021532535	0.624112895607	0.61393872104	0.650247378052	0.11965143861	0.654716866217	0.598400545658	0.569331410731	0.63596688166	0.0879927167584	-0.270829746675	-0.0203707509166	0.20770834391
337_TASK01_CON07_2.0_posneg	posneg	2.0	0.791633733633	0.704673466064	0.356685594068	0.656892283722	0.654220225858	-0.198840287912	0.394771942912	0.237836451196	-0.192440038084	0.443721623549	0.0842944130898	0.150397452778	0.0875748665608	0.207583412821	0.102967141007	0.127768315059	0.412373460032	-0.0546317415306	-0.0117845117371	-0.10803556987	0.11429009753	0.0547711160327	0.670097763039	0.653873116923	-0.0763798320291	0.531317129981	0.55605029524	0.272452684077	0.647051906395	0.579709958766	0.554991033252	0.657564492542	0.693073200495	0.635735523273	0.600304694254	0.648617357209	0.636506906603	0.679816857106	0.137415428442	0.683383811439	0.619529529607	0.585313827456	0.66827597584	0.114550148383	-0.297282443983	-0.0380930633931	0.234332707747
337_TASK01_CON07_2.0_pos	pos	2.0	0.692425269663	0.601417645871	0.35777934945	0.588203055928	0.593356646967	-0.26715127638	0.221621120186	0.0668879340911	-0.153774254956	0.443335388545	-0.0129185941319	0.0551311133463	-0.025648368915	0.0838030649378	0.00155118203197	0.00999347486304	0.444456430902	-0.0375913687234	0.0175076719886	-0.117491784302	0.125143314884	0.0145427679557	0.600910896337	0.585460949111	-0.0371368222918	0.501403548806	0.50373278528	0.209470042105	0.588202246478	0.531967049989	0.525131343524	0.585696575377	0.622564749199	0.573463864591	0.552929479701	0.593190987314	0.578054823664	0.609319911456	0.0792242634915	0.614087329956	0.562273349036	0.545294724325	0.596943837343	0.0539863080667	-0.27696627947	0.0129685940277	0.205363572606
337_TASK01_CON07_3.0_posneg	posneg	3.0	0.68554656966	0.618240224961	0.343120243719	0.59103866999	0.590378077293	-0.211972775902	0.304766540802	0.19044494208	-0.134338418836	0.408868871097	0.0385946547821	0.0970903772929	0.0274080926883	0.139014672751	0.0528019210501	0.0636470014392	0.390649471249	-0.0367897063831	0.0169210468093	-0.112560127169	0.113842939736	0.0310663120006	0.5991567011	0.588468402759	-0.0820255522864	0.485015359372	0.502572516611	0.248364988499	0.585987390765	0.525456483254	0.511859526256	0.595040532002	0.625417446179	0.581175106218	0.548432569538	0.58717145674	0.573868294022	0.609142144858	0.0812029703828	0.613393477834	0.55910818641	0.533946096655	0.600352588149	0.0743431849521	-0.286906669472	-0.00665172420317	0.222742136659
337_TASK01_CON07_3.0_pos	pos	3.0	0.605066529983	0.535267050221	0.342947105496	0.531832072043	0.537635286344	-0.277728590881	0.161734593711	0.0435320143598	-0.104169541519	0.406751041299	-0.0510289476955	0.0156312095511	-0.077744461366	0.0268294615923	-0.0430103826431	-0.0423075766312	0.418003930386	-0.0249686831776	0.0497960145701	-0.125516069061	0.122782099233	-0.00828490083645	0.542027182197	0.531351716857	-0.043858888658	0.453627041417	0.44931251396	0.186848247287	0.533559027608	0.484492681298	0.487837838133	0.533234632162	0.562676599191	0.523619214777	0.512655062309	0.542612165126	0.523903088604	0.550414129994	0.0248607737442	0.552203572448	0.508264747963	0.503408596645	0.540576443002	0.00953096913319	-0.278886179972	0.0540562920054	0.203024764549
337_TASK01_CON07_4.0_posneg	posneg	4.0	0.5534690493	0.507867843185	0.319729684007	0.49869167743	0.498076417766	-0.212474798379	0.186732722236	0.119118022844	-0.0681456068027	0.353749760911	-0.0144736119188	0.0358838301335	-0.0405172349431	0.0590658853497	-0.0100688326519	-0.0101466337526	0.351458418886	-0.0139650997343	0.0466672524577	-0.108615622983	0.109912186197	0.00227891760196	0.501249118878	0.494660912256	-0.0819913364227	0.414582435921	0.418233985664	0.201277567644	0.496305622485	0.450339600957	0.446454379834	0.503100112007	0.523048078053	0.495685657622	0.47325538637	0.498006117844	0.486336222817	0.51004856311	0.0146551771627	0.512957813308	0.474277562788	0.460719156495	0.504503770947	0.0159651941337	-0.261472996068	0.0383782220468	0.199528790624
337_TASK01_CON07_4.0_pos	pos	4.0	0.508054888129	0.461448332604	0.320463922347	0.461959184483	0.464721602932	-0.253926020364	0.103708345741	0.0337658678676	-0.0492128193509	0.353938502791	-0.0708495801491	-0.00695422257326	-0.108228745781	-0.0115302133197	-0.0744804579065	-0.0757486457089	0.37025736081	-0.00811190424214	0.075388259123	-0.122099549368	0.114153255703	-0.0276899431151	0.467424820045	0.460975403302	-0.0577221480475	0.395509792614	0.384921713475	0.158823871523	0.4632746998	0.4243440918	0.431228404231	0.465256230166	0.48338641711	0.45863442305	0.454384333914	0.47256379683	0.455095842128	0.475029771396	-0.0274175402492	0.474719777636	0.441749616794	0.443698144987	0.468790274467	-0.0331408818392	-0.260920634044	0.0851230553974	0.193574035893
