	direction	thresh	80_TASK01_CON07	80_TASK01_CON08	80_TASK01_CON09	80_TASK02_CON25	80_TASK02_CON26	80_TASK02_CON27	80_TASK03_CON19	80_TASK03_CON20	80_TASK03_CON22	80_TASK04_CON61	80_TASK04_CON62	80_TASK04_CON63	80_TASK04_CON64	80_TASK04_CON65	80_TASK04_CON66	80_TASK04_CON67	80_TASK04_CON68	80_TASK04_CON69	80_TASK04_CON70	80_TASK04_CON71	80_TASK04_CON72	80_TASK04_CON73	80_TASK05_CON13	80_TASK05_CON14	80_TASK05_CON15	80_TASK06_CON01	80_TASK06_CON02	80_TASK06_CON06	80_TASK07_CON31	80_TASK07_CON32	80_TASK07_CON33	80_TASK07_CON34	80_TASK07_CON35	80_TASK07_CON36	80_TASK07_CON37	80_TASK07_CON38	80_TASK07_CON39	80_TASK07_CON40	80_TASK07_CON41	80_TASK07_CON45	80_TASK07_CON46	80_TASK07_CON47	80_TASK07_CON48	80_TASK07_CON49	80_TASK07_CON50	80_TASK07_CON51	80_TASK07_CON52
80_TASK01_CON07_0.0_posneg	posneg	0.0	0.844382201813	0.75387626227	0.314754765462	0.651241858096	0.65136178903	-0.184535133378	0.376817199456	0.272118890578	-0.0984620782323	0.409836346663	0.0880079187062	0.145481229034	0.0993243483682	0.283615690288	0.203448778145	0.16713740097	0.352924322851	-0.141616763107	-0.110179206369	-0.158136082941	0.17772910225	0.175943960266	0.686690277515	0.655896779417	-0.168458994679	0.553415093928	0.591223895621	0.314269199408	0.621943502697	0.552688008862	0.526773338703	0.644108840342	0.699884712482	0.670766835854	0.630505098272	0.6593629789	0.614508302272	0.706524940486	0.0327561859166	0.674922614094	0.62187937474	0.583692559376	0.667269420551	0.0620911627648	-0.252046194905	0.00763524698731	0.229079871012
80_TASK01_CON07_0.0_pos	pos	0.0	0.808960248442	0.658968384876	0.369647049155	0.647869224022	0.656389656227	-0.33089488259	-0.116632477799	-0.189013748861	0.0053322259397	0.463901899357	-0.117114535777	-0.117175093623	-0.122758000567	-0.0417356061866	-0.0419328495865	-0.114188496499	0.485936402684	-0.071802453674	-0.0696835963104	-0.0626140958888	0.112885213965	0.0631619855949	0.661914238823	0.6354333059	-0.191191410315	0.523070536156	0.505968229573	0.177266967784	0.604336364177	0.528851523161	0.549260569846	0.622749649141	0.677312654889	0.614739106678	0.619607853045	0.667815708572	0.593110743974	0.667780250245	-0.146483449005	0.644938530991	0.567950213442	0.583255156229	0.647818365905	-0.0915369354007	-0.308180726955	0.17491308605	0.192036420959
80_TASK01_CON07_1.0_posneg	posneg	1.0	0.910798449838	0.839539130708	0.386712867852	0.746193540308	0.748965161001	-0.239839431835	0.459308608135	0.367966286136	-0.0968398494231	0.487766434891	0.0944416046017	0.169648018051	0.108139908067	0.327581407949	0.24669903632	0.190826393362	0.429026351771	-0.175646700492	-0.12520423025	-0.196086508188	0.220633148723	0.213014213545	0.778934740301	0.750679312618	-0.223485725624	0.649385814108	0.685330953905	0.373033275628	0.723019914161	0.647627689518	0.62761823331	0.743753652269	0.798112158947	0.768826231061	0.722280806917	0.759773797783	0.712598187615	0.796127671299	0.0266610692809	0.771932325171	0.716515581292	0.679610816173	0.763843551954	0.0586406225419	-0.319324429799	0.0216597299451	0.291670574399
80_TASK01_CON07_1.0_pos	pos	1.0	0.827372451732	0.660649430528	0.369182491904	0.653591422805	0.660123982393	-0.332940524749	-0.189593490725	-0.186617205479	0.0901583413475	0.414425682205	-0.161494408168	-0.140368299418	-0.166742733794	-0.123230195822	-0.096827617483	-0.169133486789	0.454215968759	-0.0693947881015	0.00516453990528	-0.0421616257674	0.0882758975225	0.0120904292279	0.655433040875	0.630096736625	-0.243616545185	0.500137344241	0.458932742583	0.132906684342	0.593073921452	0.498491196846	0.543180285259	0.623913620139	0.683384041801	0.595460315147	0.612480942747	0.67732068264	0.576221704552	0.652987549883	-0.226555015479	0.633147660975	0.52844627768	0.570543347104	0.644627421294	-0.136517746588	-0.342012366283	0.206556906388	0.236800619565
80_TASK01_CON07_2.0_posneg	posneg	2.0	0.928152521784	0.877219282315	0.467067809129	0.811593868013	0.813804592677	-0.296726348543	0.537375748568	0.495623024702	-0.0629487397906	0.545307622947	0.0957918637401	0.194910345282	0.11450889085	0.367101840766	0.286044266053	0.209196379544	0.490185888486	-0.209941205719	-0.128244136875	-0.228293548534	0.264727147097	0.24105767711	0.831083983346	0.812752747627	-0.304861467819	0.719886976309	0.745435049451	0.424426341174	0.794506352208	0.721088332206	0.711448677033	0.813080146349	0.853385691681	0.827300903511	0.784372666086	0.825931969922	0.782830425922	0.843362916623	0.00465736239179	0.830195928872	0.779081964396	0.750509210716	0.82545186174	0.0312384526879	-0.390571277477	0.0488053138488	0.363103161663
80_TASK01_CON07_2.0_pos	pos	2.0	0.830450314963	0.636797982334	0.369884094815	0.632458465232	0.639312665164	-0.311838183234	-0.234735429722	-0.113463411331	0.187160896065	0.328426009966	-0.159852836487	-0.116549396059	-0.163156132687	-0.147167475056	-0.132652477463	-0.178314251824	0.378868707981	-0.049516814247	0.0834832016292	-0.0154083155952	0.0726583162787	-0.0475998092456	0.616411992625	0.59432442199	-0.285395345837	0.431708585002	0.381671640298	0.102561474685	0.555045653235	0.447731621461	0.505037445612	0.601537892159	0.652613409535	0.554466958388	0.580001170193	0.653145017375	0.538388003339	0.611198018029	-0.29700404613	0.591068999459	0.46968457875	0.52897843454	0.613069665073	-0.187749287443	-0.321607054539	0.216503954099	0.257799074166
80_TASK01_CON07_3.0_posneg	posneg	3.0	0.923207683494	0.875094035892	0.546275162464	0.843252768805	0.844542292728	-0.340013726502	0.588529705959	0.622263447738	0.0129445649354	0.576558307666	0.104958816701	0.226412314474	0.133216251794	0.415369927841	0.323012829604	0.234017108319	0.522969081117	-0.236681634011	-0.126913696175	-0.243112941749	0.308312446822	0.257607382917	0.843990722503	0.836301342803	-0.40541102271	0.752422487191	0.761097836169	0.46163486466	0.828838016378	0.768159412714	0.765468917014	0.845477423756	0.866514439564	0.846357672888	0.817856669519	0.853695020175	0.819051415436	0.854747667338	-0.0290293948026	0.848814645762	0.808181311404	0.79120776527	0.849248498475	-0.0310374202774	-0.438601236769	0.0891402873761	0.422558756413
80_TASK01_CON07_3.0_pos	pos	3.0	0.80118513363	0.584271059092	0.343903387162	0.589295537393	0.595503717234	-0.260027987304	-0.23555268783	-0.00147566942551	0.261196203435	0.264067419288	-0.10501497877	-0.0531182626439	-0.0932683483676	-0.0747800838116	-0.0927794112505	-0.109145328931	0.287166916044	-0.0545639110324	0.0799626885758	0.00678466358924	0.0799655285982	-0.0536409359193	0.543908735171	0.525433291428	-0.252317030705	0.351302445153	0.281428473798	0.0514115581718	0.507719383795	0.409606560964	0.448850942538	0.56355807197	0.597610122548	0.521063855914	0.526458930624	0.59911702062	0.493451771831	0.553910861364	-0.320898798695	0.535354484462	0.426440876047	0.469738336379	0.558876423827	-0.225240837398	-0.213362168595	0.190786340334	0.214551107991
80_TASK01_CON07_4.0_posneg	posneg	4.0	0.898927993625	0.832286325013	0.59124616328	0.832170506353	0.834865648804	-0.354320693246	0.581199880836	0.672420407844	0.11135977769	0.575494686102	0.128425911845	0.249984170987	0.175244583618	0.46283324398	0.363289778453	0.271690313416	0.517253873764	-0.254545479289	-0.139588194865	-0.222906153307	0.330958807704	0.272559279263	0.809804501634	0.806706566082	-0.478353953782	0.743788927817	0.732548505915	0.462385102031	0.816141217858	0.773659178461	0.770309440196	0.829019899708	0.839737648317	0.826609747792	0.805507221585	0.833151391519	0.808565160099	0.827425440298	-0.0529710744211	0.825198611217	0.796569342934	0.785165889276	0.826608515771	-0.111619245723	-0.411105429783	0.119370361075	0.426902406189
80_TASK01_CON07_4.0_pos	pos	4.0	0.717754577046	0.476735246562	0.308198346995	0.518716093313	0.52933599975	-0.194775071265	-0.160495427141	0.0879380605282	0.23631721359	0.216956541198	-0.0241861143898	0.0155032270242	0.00756012581461	0.0332790356144	0.00228094342759	0.000361660676164	0.209945068742	-0.0684025242973	0.0191359128525	0.0279385017122	0.0765174081495	-0.0153520013942	0.43140245942	0.420937438593	-0.188563428778	0.291842902124	0.215858933137	0.0332920544653	0.457567707893	0.39560611436	0.389908117037	0.494199482203	0.518986438232	0.480991558183	0.442926976165	0.5109561404	0.443365766915	0.478898779257	-0.246013375708	0.472035975927	0.404267803813	0.401990778197	0.480584987249	-0.206516633611	-0.0417096546187	0.123362302917	0.0835022808939
