	direction	thresh	384_TASK01_CON07	384_TASK01_CON08	384_TASK01_CON09	384_TASK02_CON25	384_TASK02_CON26	384_TASK02_CON27	384_TASK03_CON19	384_TASK03_CON20	384_TASK03_CON22	384_TASK04_CON61	384_TASK04_CON62	384_TASK04_CON63	384_TASK04_CON64	384_TASK04_CON65	384_TASK04_CON66	384_TASK04_CON67	384_TASK04_CON68	384_TASK04_CON69	384_TASK04_CON70	384_TASK04_CON71	384_TASK04_CON72	384_TASK04_CON73	384_TASK05_CON13	384_TASK05_CON14	384_TASK05_CON15	384_TASK06_CON01	384_TASK06_CON02	384_TASK06_CON06	384_TASK07_CON31	384_TASK07_CON32	384_TASK07_CON33	384_TASK07_CON34	384_TASK07_CON35	384_TASK07_CON36	384_TASK07_CON37	384_TASK07_CON38	384_TASK07_CON39	384_TASK07_CON40	384_TASK07_CON41	384_TASK07_CON45	384_TASK07_CON46	384_TASK07_CON47	384_TASK07_CON48	384_TASK07_CON49	384_TASK07_CON50	384_TASK07_CON51	384_TASK07_CON52
384_TASK01_CON07_0.0_posneg	posneg	0.0	0.824104887427	0.734816482949	0.391405656098	0.677814442252	0.696979828787	-0.1970136334	0.402965170031	0.251189599699	-0.186629535087	0.44409355533	0.125478986795	0.124002867701	0.124456932788	0.207197385599	0.116608481503	0.140454913001	0.402386644886	0.0145801226818	-0.0907814882198	-0.0481245291462	0.0542319609583	0.0891103707036	0.72064403182	0.692334455649	-0.206864765206	0.574956135154	0.588407524036	0.269108248334	0.637620507594	0.506810889424	0.553038945811	0.631824356056	0.627952405086	0.602814895117	0.594437219905	0.610026120063	0.616957641189	0.655878824333	0.144653741125	0.654818149081	0.573873460435	0.586617152313	0.644061513988	0.087046405926	-0.305165800763	0.0517221713777	0.125373726663
384_TASK01_CON07_0.0_pos	pos	0.0	0.782128332648	0.65693756864	0.374688951563	0.632272434285	0.656623644909	-0.275215476198	0.0811474002211	-0.0415473749982	-0.0933038501174	0.474585071848	-0.0280893412976	-0.0530498807688	-0.0604328646618	-0.012721489339	-0.0363918326553	-0.0544043036491	0.482767796155	0.0599201772314	-0.0570636642241	-0.041662478927	0.0458022080495	0.0208410141354	0.670356709999	0.640239045747	-0.155944398226	0.529357735745	0.506069794114	0.175285728724	0.585548018575	0.449384422083	0.517676892324	0.576765222647	0.594121267644	0.529025777038	0.573322196599	0.597379153568	0.559541899206	0.61017120992	-0.0247665057034	0.601585492032	0.500166050263	0.553270345052	0.600642211649	0.00794713378306	-0.34727322312	0.14352512389	0.144189657573
384_TASK01_CON07_1.0_posneg	posneg	1.0	0.905252361461	0.827265777401	0.467666492948	0.779439381403	0.796503073387	-0.243537865171	0.453663905738	0.330147273696	-0.186944402886	0.515922987854	0.129163220362	0.138033285336	0.127187747268	0.226976188634	0.139058378755	0.155573259742	0.473535999961	0.00188986436689	-0.0959344025327	-0.0737434104173	0.0653492675678	0.111816440073	0.809075819102	0.784517498878	-0.265498316798	0.659232043808	0.669157544987	0.317052743033	0.738115408702	0.603974229745	0.652949211446	0.744978803133	0.748080174675	0.707403421071	0.704478763775	0.728201232	0.719564518803	0.765485192112	0.135553377154	0.760365521374	0.670930321303	0.689134917314	0.756465013354	0.0809537234891	-0.388291308168	0.0736261260139	0.190050655586
384_TASK01_CON07_1.0_pos	pos	1.0	0.809871930058	0.676690575076	0.37329093389	0.648989021629	0.669854626629	-0.280033800889	-0.0150096515369	-0.0643038375134	-0.0179807444352	0.45801833135	-0.078091779373	-0.0849059445155	-0.119388710585	-0.0760605407737	-0.0720710179081	-0.103010377483	0.475024653961	0.0446696604636	-0.0127671714708	-0.0602336092649	0.0374631488423	0.00365219926854	0.670547321675	0.642799417478	-0.177853285514	0.510526931032	0.47431698155	0.150673276651	0.593285119887	0.457553368601	0.530307920868	0.608536231751	0.635250876571	0.544259059679	0.600390954023	0.637487543384	0.57063192938	0.636752693087	-0.111492991662	0.618955933436	0.50323166068	0.567675238313	0.631819152226	-0.0397293927916	-0.380110610363	0.169441061598	0.207205688435
384_TASK01_CON07_2.0_posneg	posneg	2.0	0.920119406007	0.8489581355	0.515433681028	0.814956180596	0.826796427995	-0.271803176263	0.442992969723	0.409058533925	-0.125692885815	0.542730150029	0.114967047358	0.138848692152	0.110591689014	0.212580578359	0.14195032478	0.147426083491	0.503153934477	-0.00833541998973	-0.0713565583193	-0.0967637373307	0.0635655573208	0.116551665954	0.826194842618	0.808221952774	-0.321390758773	0.681432296401	0.680623253489	0.338551057112	0.771904350667	0.65065162168	0.697075159604	0.795161524103	0.802508394909	0.746686042647	0.755842469387	0.79199517064	0.757529768211	0.804876297919	0.0794185390169	0.794001401552	0.70558359334	0.731295079994	0.804144713118	0.040234142779	-0.456254038198	0.100519292405	0.278713870853
384_TASK01_CON07_2.0_pos	pos	2.0	0.823202890317	0.676929860786	0.360892571449	0.639416754221	0.655752086056	-0.259237083137	-0.0988611151217	-0.0273771944502	0.0915588716699	0.399230265611	-0.109063938683	-0.0874168931548	-0.1564682405	-0.128040251115	-0.10433462236	-0.137760035862	0.420372657394	0.0336579100757	0.0656679730197	-0.0725482615302	0.0166762107755	-0.0266347305325	0.64531558337	0.621743539791	-0.209569064784	0.45710247095	0.411153860954	0.119956936366	0.56629042273	0.434422144198	0.505427186592	0.608874219264	0.630405086419	0.528574118524	0.587957505226	0.643443481139	0.546595794902	0.622268969895	-0.201560685714	0.593362242371	0.472615454621	0.542164676835	0.627811505659	-0.110596096943	-0.376775185019	0.185349151287	0.272397161062
384_TASK01_CON07_3.0_posneg	posneg	3.0	0.898932471004	0.805653076041	0.521676402712	0.781597757244	0.791348207495	-0.275606628996	0.338947668762	0.424323686914	-0.00099498226886	0.515620291424	0.0806668810106	0.115443454739	0.0730460391	0.162397253005	0.109124560251	0.103860597403	0.479463347183	0.00207046069464	-0.018077493999	-0.0822226179952	0.0515011785537	0.0930447518505	0.772054352104	0.760221713663	-0.359692278363	0.628969674108	0.610826549016	0.317644430373	0.725407354395	0.621457877281	0.664261231754	0.765071070156	0.766334718588	0.712521073672	0.724873875804	0.775128252974	0.714372788463	0.760977361925	-0.00996556955046	0.741533829408	0.662557843281	0.691779232359	0.770839338222	-0.0343576763639	-0.453337255096	0.120631811989	0.341798730966
384_TASK01_CON07_3.0_pos	pos	3.0	0.814610931468	0.641913205479	0.35133563367	0.605910802019	0.62198667798	-0.229163990235	-0.159398026339	0.0380292069596	0.205911371199	0.328762377555	-0.120593648545	-0.0777131321215	-0.162392419371	-0.151243074446	-0.129155669673	-0.155074944201	0.345637814289	0.0315889621223	0.134556293151	-0.0378276267056	0.000598514848785	-0.0550183208078	0.584726685644	0.568863909533	-0.233959769795	0.386822700705	0.331508353504	0.0887075180586	0.509521389868	0.384891112888	0.449796922567	0.575275315323	0.578442437895	0.495437091213	0.533951834745	0.608624786303	0.492913973758	0.568202117814	-0.268749608477	0.529529835465	0.41988196391	0.480006511554	0.586441602757	-0.17295378828	-0.306200684416	0.178479177017	0.284297616008
384_TASK01_CON07_4.0_posneg	posneg	4.0	0.837083857632	0.695793317897	0.463687740384	0.69341522063	0.700521828768	-0.209756865165	0.175143009459	0.356448136141	0.110350827578	0.435591754552	0.0424012955898	0.0659991651378	0.0373261625733	0.0905376345076	0.0728875631441	0.0498459630301	0.39614467968	0.0215680731659	0.00203474422718	-0.02488640571	0.0256864126773	0.0729388493306	0.655326174579	0.645923343288	-0.332956409062	0.499613899149	0.453216276064	0.224721042376	0.603465786048	0.518943815922	0.552373377261	0.665972785891	0.652490365335	0.614937419651	0.611437365738	0.669673695245	0.597292716187	0.643210985646	-0.0963374083429	0.615771725361	0.551321471255	0.572414217952	0.661196993955	-0.11757266948	-0.336792725419	0.122221143411	0.317605839056
384_TASK01_CON07_4.0_pos	pos	4.0	0.767964836326	0.566048314355	0.325562359139	0.563774272873	0.574095199489	-0.150685589463	-0.152825134015	0.108684650415	0.236725783729	0.274092606346	-0.0844529253717	-0.0498114058446	-0.108993561759	-0.115719001589	-0.0883909990662	-0.11247464335	0.262328657962	0.0204018462357	0.106925760787	0.00909974078578	-0.00762645149462	-0.0375417455111	0.509428521952	0.497331104407	-0.229247716144	0.306871326973	0.23420854189	0.0441151445294	0.437014533927	0.33674723546	0.380609596129	0.524050176414	0.505216124039	0.455950682886	0.455620020593	0.532127000941	0.428705480207	0.49228885155	-0.264752910887	0.452601106929	0.369960352561	0.402833563217	0.517437123687	-0.198981357396	-0.187423411591	0.146925656637	0.229272995394
