	direction	thresh	352_TASK01_CON07	352_TASK01_CON08	352_TASK01_CON09	352_TASK02_CON25	352_TASK02_CON26	352_TASK02_CON27	352_TASK03_CON19	352_TASK03_CON20	352_TASK03_CON22	352_TASK04_CON61	352_TASK04_CON62	352_TASK04_CON63	352_TASK04_CON64	352_TASK04_CON65	352_TASK04_CON66	352_TASK04_CON67	352_TASK04_CON68	352_TASK04_CON69	352_TASK04_CON70	352_TASK04_CON71	352_TASK04_CON72	352_TASK04_CON73	352_TASK05_CON13	352_TASK05_CON14	352_TASK05_CON15	352_TASK06_CON01	352_TASK06_CON02	352_TASK06_CON06	352_TASK07_CON31	352_TASK07_CON32	352_TASK07_CON33	352_TASK07_CON34	352_TASK07_CON35	352_TASK07_CON36	352_TASK07_CON37	352_TASK07_CON38	352_TASK07_CON39	352_TASK07_CON40	352_TASK07_CON41	352_TASK07_CON45	352_TASK07_CON46	352_TASK07_CON47	352_TASK07_CON48	352_TASK07_CON49	352_TASK07_CON50	352_TASK07_CON51	352_TASK07_CON52
352_TASK01_CON07_0.0_posneg	posneg	0.0	0.881418228149	0.791774094105	0.373982906342	0.735620141029	0.748165071011	-0.274432361126	0.370183885098	0.21354162693	-0.185317412019	0.467647463083	0.0735021904111	0.087322153151	0.0584970973432	0.204674467444	0.0892352461815	0.111962474883	0.43479436636	-0.00957043655217	-0.0785981789231	-0.0781983211637	0.159356325865	0.0699237808585	0.750081002712	0.730852425098	-0.20650613308	0.599437534809	0.582933962345	0.252113282681	0.710734188557	0.653444349766	0.615748465061	0.735114574432	0.742133438587	0.695952296257	0.699594974518	0.737245023251	0.69737380743	0.757477521896	0.147381648421	0.741802811623	0.687221705914	0.659053742886	0.749329090118	-0.0621709041297	-0.397123813629	0.151775732636	0.323810905218
352_TASK01_CON07_0.0_pos	pos	0.0	0.836646854877	0.733413755894	0.416538387537	0.674234211445	0.692769169807	-0.336357921362	0.214659765363	0.0779206901789	-0.139722198248	0.464966952801	-0.00152809906285	0.0222732145339	-0.0367064513266	0.101909182966	-0.0116742486134	0.00782193057239	0.464850157499	0.0023646177724	-0.0253283437341	-0.0822990983725	0.157182499766	0.00467061670497	0.707639694214	0.680747568607	-0.168105095625	0.567584693432	0.535469412804	0.210508912802	0.658193290234	0.615237653255	0.598060131073	0.691267192364	0.718496859074	0.661626756191	0.687630593777	0.717675209045	0.640494287014	0.710362076759	0.0639955401421	0.68908894062	0.632957279682	0.634769022465	0.701907396317	-0.135787129402	-0.420043021441	0.227177605033	0.326316952705
352_TASK01_CON07_1.0_posneg	posneg	1.0	0.877994000912	0.788454651833	0.374112129211	0.731483638287	0.744201600552	-0.275868058205	0.365042626858	0.211730286479	-0.180378496647	0.466603755951	0.0722318589687	0.0837227851152	0.0555855073035	0.199506342411	0.086554646492	0.108634181321	0.434747457504	-0.00685440376401	-0.0779497772455	-0.0777668654919	0.157242447138	0.0681230425835	0.74561882019	0.726029753685	-0.205419629812	0.596693992615	0.579696178436	0.250970184803	0.70686686039	0.650057196617	0.613552927971	0.731880486012	0.738826334476	0.693658471107	0.69719684124	0.734857082367	0.69289624691	0.753067493439	0.143569499254	0.737365365028	0.683183133602	0.656086206436	0.745560407639	-0.0660589486361	-0.396901518106	0.154758691788	0.324424624443
352_TASK01_CON07_1.0_pos	pos	1.0	0.821247220039	0.718247890472	0.413267612457	0.659611225128	0.678642630577	-0.336903363466	0.198964253068	0.0655995830894	-0.133547559381	0.460338562727	-0.00491183716804	0.016259662807	-0.0421436131001	0.093010880053	-0.0185825172812	0.000769547012169	0.462802648544	0.00629516132176	-0.0232477858663	-0.080570936203	0.15411940217	-0.000697178707924	0.694483280182	0.666634857655	-0.160795792937	0.558205366135	0.525467693806	0.205072134733	0.644305050373	0.602886676788	0.588415443897	0.677206933498	0.706373035908	0.648862540722	0.676498949528	0.705950915813	0.62611323595	0.695847690105	0.056832395494	0.674750506878	0.618897914886	0.623643398285	0.687595844269	-0.138691648841	-0.416604399681	0.230354949832	0.321166366339
352_TASK01_CON07_2.0_posneg	posneg	2.0	0.852995038033	0.762882888317	0.377384722233	0.702691376209	0.715313911438	-0.280081540346	0.326956570148	0.194312676787	-0.151297867298	0.448058515787	0.0541576147079	0.0587669573724	0.0331839360297	0.166208028793	0.0655848234892	0.0819732919335	0.423294365406	-0.00112317025196	-0.0693536400795	-0.0755204632878	0.149331986904	0.0569223202765	0.714419066906	0.695013463497	-0.200982600451	0.574408352375	0.555398583412	0.241029784083	0.680423736572	0.627971708775	0.595517158508	0.709267258644	0.717657506466	0.678321242332	0.67994004488	0.716457128525	0.663969576359	0.725643157959	0.116982780397	0.708813369274	0.658079266548	0.634780704975	0.719796657562	-0.0870969742537	-0.391505330801	0.168196484447	0.325650423765
352_TASK01_CON07_2.0_pos	pos	2.0	0.785240769386	0.682558596134	0.41141602397	0.62198060751	0.641349136829	-0.340198338032	0.155461519957	0.0383751317859	-0.109368570149	0.43711873889	-0.0279920659959	-0.00652579590678	-0.0685615837574	0.0569319985807	-0.0430980697274	-0.029123403132	0.447677910328	0.00639019766822	-0.00856759306043	-0.0808603316545	0.146040052176	-0.0136662777513	0.656656265259	0.629295349121	-0.152482107282	0.526760578156	0.491166681051	0.188342034817	0.610144913197	0.57394349575	0.563636720181	0.646752238274	0.676876366138	0.624468505383	0.653108298779	0.679472267628	0.590504169464	0.661423742771	0.0298019275069	0.638464510441	0.586570322514	0.596401870251	0.654422223568	-0.158068716526	-0.407909810543	0.242613211274	0.31827121973
352_TASK01_CON07_3.0_posneg	posneg	3.0	0.793167829514	0.701502263546	0.385246962309	0.639011144638	0.649937808514	-0.282514721155	0.243858903646	0.151664808393	-0.0959248021245	0.402795672417	0.0116395922378	0.0114524979144	-0.0123435845599	0.0986152887344	0.0171266049147	0.022566922009	0.393559247255	0.00646620104089	-0.0421650372446	-0.0623523816466	0.135589599609	0.0314487144351	0.645360291004	0.628941953182	-0.195862755179	0.523115694523	0.501318395138	0.219786271453	0.623742222786	0.576987743378	0.55184417963	0.659187376499	0.671324133873	0.641492068768	0.638314962387	0.670170605183	0.603244900703	0.666769385338	0.064683355391	0.649195611477	0.602534770966	0.586081087589	0.662596404552	-0.120060920715	-0.378171056509	0.187429651618	0.320088893175
352_TASK01_CON07_3.0_pos	pos	3.0	0.732606947422	0.631615877151	0.412597835064	0.569041669369	0.586150527	-0.336584359407	0.098786316812	0.0145064061508	-0.0678686350584	0.393088430166	-0.0640801787376	-0.0378950275481	-0.105556674302	0.0016527135158	-0.078654229641	-0.0742487981915	0.413937628269	0.00501340208575	0.0199145730585	-0.0738348066807	0.130177497864	-0.0306538660079	0.595990538597	0.573258459568	-0.154375001788	0.47814822197	0.439891070127	0.168842852116	0.561985135078	0.530931770802	0.524610221386	0.605490267277	0.63265222311	0.591068983078	0.616365790367	0.638033628464	0.540979266167	0.611309111118	-0.00874831713736	0.586667478085	0.540199220181	0.554287016392	0.606999337673	-0.186724379659	-0.393888652325	0.255313843489	0.317294687033
352_TASK01_CON07_4.0_posneg	posneg	4.0	0.701886594296	0.613241612911	0.384842664003	0.55237609148	0.561213970184	-0.281756818295	0.143833249807	0.0967857018113	-0.036819588393	0.349840283394	-0.0345360971987	-0.0339686796069	-0.0624306462705	0.0257570501417	-0.0380597375333	-0.0395193323493	0.356290400028	0.0117332590744	-0.00659888517112	-0.0495416484773	0.116547830403	-0.00229541445151	0.551749289036	0.538489460945	-0.185244828463	0.45644941926	0.428817480803	0.186626493931	0.544131100178	0.508114397526	0.49031367898	0.585834264755	0.602257072926	0.583876490593	0.575085520744	0.601331651211	0.521313130856	0.584313929081	-9.85803926596e-05	0.565792441368	0.526251137257	0.517736375332	0.581824719906	-0.161581918597	-0.348938941956	0.205392256379	0.305736482143
352_TASK01_CON07_4.0_pos	pos	4.0	0.662392556667	0.568742215633	0.401508390903	0.507726311684	0.520681262016	-0.319268256426	0.0517985038459	0.00799997430295	-0.0223644189537	0.34340775013	-0.0875151753426	-0.0601514391601	-0.129227802157	-0.0401580259204	-0.10216293484	-0.1044196859	0.369483917952	0.00675965892151	0.0421403162181	-0.0643323734403	0.11140999198	-0.0430904179811	0.521964490414	0.505076527596	-0.159662932158	0.424499005079	0.385439693928	0.150092765689	0.503874003887	0.480528026819	0.474787890911	0.551108956337	0.575341999531	0.549511730671	0.563450694084	0.582011818886	0.482168912888	0.549015462399	-0.0480332113802	0.524305939674	0.486636549234	0.49971356988	0.54648578167	-0.213376864791	-0.359311670065	0.255987137556	0.305643796921
