	direction	thresh	207_TASK01_CON07	207_TASK01_CON08	207_TASK01_CON09	207_TASK02_CON25	207_TASK02_CON26	207_TASK02_CON27	207_TASK03_CON19	207_TASK03_CON20	207_TASK03_CON22	207_TASK04_CON61	207_TASK04_CON62	207_TASK04_CON63	207_TASK04_CON64	207_TASK04_CON65	207_TASK04_CON66	207_TASK04_CON67	207_TASK04_CON68	207_TASK04_CON69	207_TASK04_CON70	207_TASK04_CON71	207_TASK04_CON72	207_TASK04_CON73	207_TASK05_CON13	207_TASK05_CON14	207_TASK05_CON15	207_TASK06_CON01	207_TASK06_CON02	207_TASK06_CON06	207_TASK07_CON31	207_TASK07_CON32	207_TASK07_CON33	207_TASK07_CON34	207_TASK07_CON35	207_TASK07_CON36	207_TASK07_CON37	207_TASK07_CON38	207_TASK07_CON39	207_TASK07_CON40	207_TASK07_CON41	207_TASK07_CON45	207_TASK07_CON46	207_TASK07_CON47	207_TASK07_CON48	207_TASK07_CON49	207_TASK07_CON50	207_TASK07_CON51	207_TASK07_CON52
207_TASK01_CON07_0.0_posneg	posneg	0.0	0.852545201778	0.759021341801	0.474589824677	0.696190416813	0.691970407963	-0.301841586828	0.321294158697	0.231619149446	-0.0676369667053	0.444357246161	0.0547052063048	0.0376824140549	0.0486662052572	0.178318992257	0.101599521935	0.0967015773058	0.414151698351	-0.0192321017385	-0.130117103457	-0.0487023405731	0.141515538096	0.0868910178542	0.697279691696	0.667369008064	-0.102611139417	0.570794641972	0.581415057182	0.305478841066	0.663792252541	0.598838448524	0.571965098381	0.693443953991	0.754988014698	0.696273446083	0.67954993248	0.722118556499	0.652790248394	0.742234051228	-0.0308844279498	0.717035293579	0.654331326485	0.624901115894	0.716104447842	-0.034052953124	-0.357928454876	0.0883715227246	0.298331677914
207_TASK01_CON07_0.0_pos	pos	0.0	0.804609894753	0.70332044363	0.494064986706	0.669595777988	0.664345085621	-0.348823308945	0.18007491529	0.0958848148584	-0.0546992607415	0.433172732592	-0.0317107066512	-0.030021134764	-0.0421229675412	0.0752997323871	0.012391387485	-0.0067886360921	0.442641973495	-0.0272978711873	-0.0883952826262	-0.0494209900498	0.150248602033	0.0402350388467	0.665544509888	0.635450780392	-0.100617960095	0.550361096859	0.539315342903	0.256321310997	0.640469074249	0.583072006702	0.581826090813	0.6618694067	0.732947945595	0.674748122692	0.678797900677	0.716499984264	0.625819146633	0.712623476982	-0.0857332274318	0.681531071663	0.627228200436	0.623437583447	0.685809314251	-0.0983097031713	-0.387832581997	0.166976705194	0.292120277882
207_TASK01_CON07_1.0_posneg	posneg	1.0	0.848708450794	0.755148291588	0.475053429604	0.692378520966	0.688531517982	-0.305157959461	0.313339978456	0.224950388074	-0.0652052238584	0.443113029003	0.0505427494645	0.0335880964994	0.0434457175434	0.172617956996	0.0978108793497	0.0920461565256	0.414867520332	-0.0196643359959	-0.128082275391	-0.050462719053	0.141131177545	0.0844061523676	0.693050324917	0.663095653057	-0.102820456028	0.569163143635	0.578133523464	0.302609562874	0.661254525185	0.595832526684	0.570837855339	0.690288960934	0.751999378204	0.693956911564	0.677172660828	0.720166921616	0.649292945862	0.738126575947	-0.0345091223717	0.713337123394	0.650628507137	0.622544527054	0.712535560131	-0.0368995480239	-0.359272360802	0.091894030571	0.298792093992
207_TASK01_CON07_1.0_pos	pos	1.0	0.788147687912	0.687155783176	0.488568514585	0.656460285187	0.651821434498	-0.350271940231	0.16320925951	0.0791620984674	-0.0538524836302	0.427073150873	-0.0392149239779	-0.0364920571446	-0.0502578169107	0.0647960528731	0.00480609200895	-0.0158207006752	0.440495550632	-0.0279083196074	-0.0843079611659	-0.05004677549	0.148884683847	0.0358738899231	0.652719974518	0.622824788094	-0.0980399921536	0.541435599327	0.5283857584	0.248406216502	0.628728151321	0.571954488754	0.574035763741	0.648405253887	0.719516158104	0.661929130554	0.667683303356	0.704858183861	0.613497972488	0.698484003544	-0.0883251726627	0.667861700058	0.614435374737	0.613583564758	0.672101140022	-0.100924737751	-0.385691344738	0.171504452825	0.286282867193
207_TASK01_CON07_2.0_posneg	posneg	2.0	0.816691637039	0.72476541996	0.471285969019	0.667255759239	0.661812961102	-0.308658003807	0.264985442162	0.188508838415	-0.0468678735197	0.426194787025	0.0204168260098	0.0112547082826	0.0104282246903	0.134068563581	0.0704375430942	0.0586146079004	0.410123020411	-0.0261413622648	-0.107820145786	-0.0571542643011	0.13888387382	0.0690003037453	0.66198682785	0.63292992115	-0.104024223983	0.548573076725	0.549106121063	0.281477510929	0.640220284462	0.574354171753	0.558339238167	0.666542291641	0.72939145565	0.675532519817	0.65917468071	0.702107608318	0.623821914196	0.709474146366	-0.0571998767555	0.685835421085	0.625299036503	0.603973269463	0.686143696308	-0.0548993647099	-0.363373339176	0.111942179501	0.297675222158
207_TASK01_CON07_2.0_pos	pos	2.0	0.748836278915	0.650827109814	0.47688382864	0.624494969845	0.619137823582	-0.350896149874	0.118542663753	0.0442657396197	-0.0408476218581	0.406563848257	-0.064973063767	-0.0557702891529	-0.0783307850361	0.0303124785423	-0.0211561173201	-0.0454844050109	0.430162221193	-0.0322525687516	-0.0657183676958	-0.0539765246212	0.145209848881	0.0202524065971	0.617677807808	0.588644742966	-0.0953349545598	0.514156460762	0.493392258883	0.223737448454	0.601029634476	0.54559636116	0.555142402649	0.619085252285	0.689659237862	0.635093688965	0.644096136093	0.679719269276	0.583310842514	0.664672195911	-0.106419950724	0.634526312351	0.583796620369	0.58980858326	0.640652120113	-0.115614131093	-0.385437041521	0.187538310885	0.283022493124
207_TASK01_CON07_3.0_posneg	posneg	3.0	0.74148029089	0.656790435314	0.452941477299	0.611106753349	0.601939558983	-0.3029704988	0.17900633812	0.13052405417	-0.0113559421152	0.382086187601	-0.0325003191829	-0.0249805636704	-0.0459759682417	0.0626899003983	0.0116169890389	-0.00502703990787	0.38629925251	-0.0315030440688	-0.0635402798653	-0.0584037527442	0.133202120662	0.0319999344647	0.594722211361	0.570202350616	-0.110735416412	0.497384488583	0.486095577478	0.23941770196	0.58847630024	0.527435421944	0.522861897945	0.612538337708	0.675082743168	0.630111217499	0.614267766476	0.654006063938	0.56698936224	0.645349144936	-0.0986534878612	0.623330593109	0.570484936237	0.557809114456	0.626078248024	-0.0880991518497	-0.358786374331	0.141195982695	0.291832506657
207_TASK01_CON07_3.0_pos	pos	3.0	0.688014745712	0.599224746227	0.455049425364	0.578001797199	0.568453609943	-0.333862543106	0.069259673357	0.0208421777934	-0.0112170483917	0.364686369896	-0.0981263518333	-0.0785565674305	-0.113255724311	-0.0168497748673	-0.0590868107975	-0.0854775682092	0.398785889149	-0.035773947835	-0.0338907651603	-0.0534250065684	0.137833639979	-0.00455991644412	0.560986161232	0.536236822605	-0.102691695094	0.467396527529	0.439140290022	0.190949395299	0.556913971901	0.507408320904	0.520925819874	0.576108813286	0.643026947975	0.596834897995	0.605056226254	0.637643098831	0.536860942841	0.612096428871	-0.135852187872	0.582867443562	0.539357542992	0.548944115639	0.59246724844	-0.139645665884	-0.374685168266	0.202405497432	0.282366663218
207_TASK01_CON07_4.0_posneg	posneg	4.0	0.638834834099	0.56552195549	0.421420305967	0.533841669559	0.520680963993	-0.281555354595	0.0892152860761	0.074440702796	0.0235484410077	0.328095734119	-0.0757182389498	-0.0528430528939	-0.0925012975931	-0.0101840766147	-0.0454230234027	-0.063958004117	0.349581032991	-0.0272478666157	-0.0180921368301	-0.047956071794	0.112379297614	-0.00333567848429	0.505973994732	0.487651377916	-0.11979097873	0.432334959507	0.410355895758	0.190100476146	0.513080537319	0.463578939438	0.470358282328	0.533196806908	0.592219114304	0.562069773674	0.546465873718	0.579956173897	0.489524692297	0.556729853153	-0.139695897698	0.535236895084	0.496211260557	0.492169678211	0.541314125061	-0.131879791617	-0.331469714642	0.170989081264	0.268290311098
207_TASK01_CON07_4.0_pos	pos	4.0	0.610829174519	0.535699784756	0.421777486801	0.517908155918	0.503907799721	-0.296353042126	0.0320269651711	0.0170516371727	0.0219040196389	0.313526540995	-0.109685733914	-0.0822596028447	-0.127074286342	-0.0516888126731	-0.0829908028245	-0.107128702104	0.350437700748	-0.0280498228967	-0.00356034282595	-0.0425854735076	0.116021476686	-0.0222682151943	0.488355070353	0.469844430685	-0.116300873458	0.414542913437	0.382904499769	0.16249614954	0.497608482838	0.457692176104	0.473024725914	0.515448927879	0.575379014015	0.545601010323	0.546561062336	0.574930846691	0.476596146822	0.542464315891	-0.159574344754	0.514835834503	0.483299195766	0.492274194956	0.526408970356	-0.16662222147	-0.337701588869	0.20896320045	0.265188664198
207_TASK01_CON07_5.0_posneg	posneg	5.0	0.521684765816	0.464698880911	0.370046794415	0.443051427603	0.428702831268	-0.242713421583	0.029934508726	0.0421305932105	0.0446733087301	0.267631292343	-0.0830744057894	-0.0535649061203	-0.0975279510021	-0.0354285314679	-0.0653728097677	-0.0803582370281	0.29277446866	-0.0215113274753	0.00408765021712	-0.031287573278	0.0945626795292	-0.0225104130805	0.406858384609	0.393713235855	-0.11844946444	0.358984440565	0.330777317286	0.137779578567	0.426338851452	0.39310914278	0.404231727123	0.440770179033	0.492338091135	0.480055570602	0.460773766041	0.487456589937	0.404532134533	0.458486109972	-0.15384042263	0.438149333	0.415810525417	0.414142340422	0.445379734039	-0.166193053126	-0.266224592924	0.179009005427	0.220116719604
