	direction	thresh	214_TASK01_CON07	214_TASK01_CON08	214_TASK01_CON09	214_TASK02_CON25	214_TASK02_CON26	214_TASK02_CON27	214_TASK03_CON19	214_TASK03_CON20	214_TASK03_CON22	214_TASK04_CON61	214_TASK04_CON62	214_TASK04_CON63	214_TASK04_CON64	214_TASK04_CON65	214_TASK04_CON66	214_TASK04_CON67	214_TASK04_CON68	214_TASK04_CON69	214_TASK04_CON70	214_TASK04_CON71	214_TASK04_CON72	214_TASK04_CON73	214_TASK05_CON13	214_TASK05_CON14	214_TASK05_CON15	214_TASK06_CON01	214_TASK06_CON02	214_TASK06_CON06	214_TASK07_CON31	214_TASK07_CON32	214_TASK07_CON33	214_TASK07_CON34	214_TASK07_CON35	214_TASK07_CON36	214_TASK07_CON37	214_TASK07_CON38	214_TASK07_CON39	214_TASK07_CON40	214_TASK07_CON41	214_TASK07_CON45	214_TASK07_CON46	214_TASK07_CON47	214_TASK07_CON48	214_TASK07_CON49	214_TASK07_CON50	214_TASK07_CON51	214_TASK07_CON52
214_TASK01_CON07_0.0_posneg	posneg	0.0	0.830395158093	0.703888155015	0.485191329543	0.611931734958	0.627887181791	-0.161955195648	0.367394842621	0.301126834233	-0.0966770180484	0.421241073761	0.168531044325	0.114146424599	0.134297083061	0.257037809677	0.155093176719	0.192166863351	0.357402871946	0.0622681921762	-0.147245152723	-0.0987237199776	0.11065371283	0.0799771203125	0.665967569649	0.641005819168	-0.0793474863557	0.550251867558	0.582977355558	0.289616440778	0.599744504085	0.549401957459	0.515418720346	0.623453072142	0.668137254389	0.61698750346	0.585781430307	0.634967457469	0.604797083634	0.676712560981	0.089216805665	0.653553660647	0.604996755897	0.564400845322	0.650914125858	0.0554384243659	-0.237669846465	0.00677046716248	0.175989462243
214_TASK01_CON07_0.0_pos	pos	0.0	0.771916803061	0.609242189853	0.438147717793	0.592198700942	0.613759085362	-0.251367498825	0.0468612102495	-0.0315184929236	-0.0380904829475	0.460914821348	0.0312843292849	-0.0382934911327	-0.0373190054967	0.0613406806416	-0.0553463671316	-0.0212340801376	0.461907952609	0.129138998178	-0.0800154252611	-0.0470699590295	0.129918452003	-0.0384325920292	0.641795896014	0.607593933267	-0.00905618902565	0.518840652118	0.505647163113	0.176498908504	0.566319987201	0.509637543939	0.51380769397	0.580822095428	0.625356003536	0.562292940964	0.580470072883	0.624629087647	0.564067498439	0.634960851999	-0.0529190388208	0.608195819101	0.552001527581	0.555074673875	0.614328300333	-0.0608206555578	-0.297001175819	0.143429310575	0.185512935299
214_TASK01_CON07_1.0_posneg	posneg	1.0	0.904825489848	0.79693054211	0.566749383328	0.724719396889	0.739803510667	-0.206988133346	0.4182350335	0.370582350637	-0.0869919112626	0.503600298578	0.189772300584	0.125977876825	0.145372060814	0.288139533652	0.176219932169	0.210381205802	0.436227819666	0.0789588932528	-0.159398305816	-0.125970200418	0.134963387699	0.0956646832131	0.767855972577	0.744443169629	-0.115264267013	0.636540486321	0.662331076135	0.339053601638	0.709746851555	0.652464069696	0.616354437397	0.735517628566	0.780828980993	0.724436834235	0.691782805496	0.746315540263	0.710156325679	0.779319941717	0.0817003453854	0.762130082286	0.705707046331	0.664656102338	0.758354547751	0.0550479965742	-0.308326805748	0.0196205688319	0.237427042297
214_TASK01_CON07_1.0_pos	pos	1.0	0.794499077716	0.618896017427	0.440414067045	0.612108494825	0.631484981028	-0.27715394675	-0.0448125201255	-0.0748819766639	0.0390452632156	0.463377090797	-0.0246368635319	-0.0772526938381	-0.0996297251572	-0.0189558674552	-0.107901967121	-0.0919179470686	0.48069962861	0.12466373178	-0.0210089300911	-0.0546152471644	0.117608338337	-0.0606098054245	0.647725785365	0.617822091022	-0.0505741511861	0.497937856889	0.470150575984	0.153658033722	0.58099597437	0.517236394277	0.521558083909	0.607855344573	0.65349114482	0.57737290435	0.603073699468	0.650608411833	0.571816750725	0.646857748968	-0.134880268114	0.6236773341	0.55318353441	0.561289534365	0.634757325179	-0.100044237985	-0.327824301429	0.174717548156	0.226240679632
214_TASK01_CON07_2.0_posneg	posneg	2.0	0.919966011369	0.826472248839	0.61191333021	0.790777428886	0.802857769718	-0.251601983835	0.419210062899	0.42568245871	-0.0278988796124	0.561564735004	0.194674559594	0.121256351587	0.143832231306	0.28135897515	0.176700193197	0.205109607609	0.498184538966	0.09994540355	-0.141688321354	-0.127551876227	0.138577884235	0.0936193175868	0.80855362855	0.792178010038	-0.173298960338	0.677946324479	0.686633814041	0.362183796281	0.770361961566	0.711226064823	0.677842078185	0.79582735879	0.83077212602	0.778901856736	0.753548437576	0.806644515947	0.763864600261	0.820037847473	0.0347245709727	0.809992275686	0.752505402936	0.718573882836	0.809458805246	0.027479254638	-0.375413373408	0.0467704230173	0.308088756606
214_TASK01_CON07_2.0_pos	pos	2.0	0.811727308278	0.622876892856	0.419890784632	0.615447085198	0.636165682472	-0.288279775175	-0.118157386862	-0.0577761348489	0.137407075381	0.430887435179	-0.0722736066001	-0.101945183281	-0.135729736641	-0.103807077507	-0.147211653476	-0.142060212615	0.45884204436	0.109820899468	0.0552477901841	-0.0272640009219	0.0692016869053	-0.0918130369783	0.621655144831	0.602983092678	-0.122954053937	0.465304451588	0.420701649483	0.126046106027	0.573399596579	0.502507666924	0.499917101492	0.609814102709	0.647437932891	0.56953957796	0.597051274134	0.649297743117	0.55639946407	0.629292556965	-0.2170922239	0.609589384072	0.529087217769	0.537148510273	0.628073661792	-0.149450410341	-0.324129546798	0.195412928522	0.254179456507
214_TASK01_CON07_3.0_posneg	posneg	3.0	0.902713776551	0.791417878802	0.596334669195	0.78872620723	0.799019973218	-0.261028477266	0.348865452712	0.438934623225	0.0800516873934	0.560657258582	0.191058396536	0.11765394703	0.141218582378	0.245939305347	0.150771062933	0.180400384332	0.498926220077	0.122709315945	-0.0935775119502	-0.0770459082767	0.120413990209	0.0615734524679	0.771798543578	0.766220053092	-0.239002390308	0.651405254202	0.635154885702	0.341837318572	0.752525081151	0.698020173507	0.664663427286	0.781048346463	0.801935281318	0.757306050833	0.737055753629	0.788780636622	0.741861968699	0.783661322049	-0.0354590440562	0.778255668074	0.724643461182	0.695272861496	0.785211324543	-0.0265463839074	-0.381516401398	0.0700662935409	0.341030053124
214_TASK01_CON07_3.0_pos	pos	3.0	0.81015575681	0.599860693889	0.377898266604	0.612306322197	0.631148739605	-0.244015035502	-0.14657225747	0.0177483655278	0.219085826557	0.37479910655	-0.0535778962156	-0.060940576399	-0.101433458063	-0.104984435272	-0.142733889741	-0.126549030903	0.384554694521	0.100407821817	0.102846701924	0.0324512962512	0.0415999348155	-0.116391060321	0.56828656734	0.567045633551	-0.190064914254	0.419378810065	0.354252578746	0.0940142942889	0.543769300662	0.475781001185	0.452650479309	0.590594676389	0.616660240445	0.544817670228	0.548588580518	0.612452741446	0.525125999589	0.58465523283	-0.249777957147	0.573698901733	0.494091554934	0.483117220645	0.595202124376	-0.175182984972	-0.255701064105	0.173184572669	0.229522944249
214_TASK01_CON07_4.0_posneg	posneg	4.0	0.8383159	0.683987149381	0.522456745186	0.699019686071	0.70766560414	-0.207195077967	0.232245706168	0.396400004224	0.182484944146	0.489452325484	0.159299362693	0.100478316129	0.137178834303	0.199048941169	0.109518445118	0.153516854558	0.41828729952	0.0916667573803	-0.0691429055299	0.0016942696115	0.109576691585	0.0146132269308	0.657902094863	0.663456112552	-0.251060458017	0.537619699143	0.496331283592	0.268919231611	0.655235348443	0.604233568522	0.572223484151	0.697548914329	0.708499417515	0.670258028678	0.636356914319	0.692509130248	0.648724498364	0.682691630038	-0.105900970554	0.680395821201	0.627791849705	0.594149624068	0.692949715135	-0.0845446903876	-0.296484800656	0.0722248149878	0.294572177141
214_TASK01_CON07_4.0_pos	pos	4.0	0.752868923539	0.517345935114	0.329761053576	0.543866957634	0.556880348035	-0.156950949509	-0.125303746314	0.102329158122	0.239491471437	0.304291652383	-0.0255552615725	-0.0209879047926	-0.0319834178037	-0.0496260766779	-0.0949681842752	-0.0615094341127	0.273419524263	0.0457660853763	0.0672758454552	0.0751865350531	0.0571952925032	-0.11397856221	0.478745212854	0.490311592253	-0.183728204845	0.328464726669	0.252862566424	0.0583616172364	0.478027532899	0.41298776614	0.381325035893	0.540275076207	0.554367019038	0.499139112492	0.461751638017	0.534197344523	0.469012620599	0.515514020734	-0.257398314595	0.51209440409	0.438562211968	0.404458906455	0.532708085686	-0.174852672952	-0.151922263106	0.127356447331	0.158032615345
