	direction	thresh	97_TASK01_CON07	97_TASK01_CON08	97_TASK01_CON09	97_TASK02_CON25	97_TASK02_CON26	97_TASK02_CON27	97_TASK03_CON19	97_TASK03_CON20	97_TASK03_CON22	97_TASK04_CON61	97_TASK04_CON62	97_TASK04_CON63	97_TASK04_CON64	97_TASK04_CON65	97_TASK04_CON66	97_TASK04_CON67	97_TASK04_CON68	97_TASK04_CON69	97_TASK04_CON70	97_TASK04_CON71	97_TASK04_CON72	97_TASK04_CON73	97_TASK05_CON13	97_TASK05_CON14	97_TASK05_CON15	97_TASK06_CON01	97_TASK06_CON02	97_TASK06_CON06	97_TASK07_CON31	97_TASK07_CON32	97_TASK07_CON33	97_TASK07_CON34	97_TASK07_CON35	97_TASK07_CON36	97_TASK07_CON37	97_TASK07_CON38	97_TASK07_CON39	97_TASK07_CON40	97_TASK07_CON41	97_TASK07_CON45	97_TASK07_CON46	97_TASK07_CON47	97_TASK07_CON48	97_TASK07_CON49	97_TASK07_CON50	97_TASK07_CON51	97_TASK07_CON52
97_TASK01_CON07_0.0_posneg	posneg	0.0	0.892124295235	0.815760791302	0.461366713047	0.700003743172	0.699162244797	-0.205505162477	0.420032978058	0.276055514812	-0.142986804247	0.478595137596	0.107087440789	0.172480136156	0.117973655462	0.271938949823	0.132080346346	0.18185544014	0.421925872564	-0.0687371864915	-0.0657314360142	-0.0944778621197	0.184053733945	0.0604578405619	0.722539365292	0.691129565239	-0.138203129172	0.597238600254	0.604323863983	0.309999734163	0.691009759903	0.615443110466	0.617700338364	0.710269629955	0.772039413452	0.721471071243	0.723973989487	0.73717290163	0.674837648869	0.762180566788	0.0647697746754	0.733930051327	0.674739360809	0.669620096684	0.730978727341	-0.0896482691169	-0.3783416152	0.199087485671	0.266195774078
97_TASK01_CON07_0.0_pos	pos	0.0	0.825359165668	0.738660931587	0.483480542898	0.653097569942	0.649246871471	-0.302112936974	0.240954577923	0.116048656404	-0.106324009597	0.459816962481	0.0137095954269	0.0842101126909	0.00794439855963	0.143892690539	0.030847016722	0.0588667988777	0.450008362532	-0.0429699867964	-0.0187083408237	-0.105158321559	0.161844372749	0.0275143701583	0.682553470135	0.65258616209	-0.126402661204	0.558605015278	0.539267897606	0.264764398336	0.65431368351	0.580906093121	0.604405343533	0.668893635273	0.738769352436	0.702160656452	0.704258978367	0.714667141438	0.629847943783	0.717127025127	-0.00305038969964	0.685389876366	0.63467079401	0.6452947855	0.684257626534	-0.157299652696	-0.396136164665	0.260845571756	0.261264920235
97_TASK01_CON07_1.0_posneg	posneg	1.0	0.888073444366	0.812013208866	0.460242778063	0.694815933704	0.693265318871	-0.204801276326	0.416259497404	0.276560246944	-0.137867256999	0.475063234568	0.105320326984	0.170867621899	0.115771621466	0.268460094929	0.130892962217	0.179724395275	0.418559700251	-0.0680308416486	-0.0643855780363	-0.0949271544814	0.182007715106	0.0596912130713	0.718008995056	0.686689019203	-0.137283265591	0.593570768833	0.599942326546	0.308478623629	0.68666601181	0.611357212067	0.613988697529	0.706579089165	0.768821656704	0.718768894672	0.720447361469	0.733961462975	0.669824063778	0.757761657238	0.0604721829295	0.729340851307	0.670366585255	0.66537541151	0.726737558842	-0.0911558568478	-0.37814617157	0.199400857091	0.267583996058
97_TASK01_CON07_1.0_pos	pos	1.0	0.809048354626	0.72229385376	0.47874724865	0.639512598515	0.635548770428	-0.305823743343	0.224043413997	0.103124879301	-0.100593432784	0.452123165131	0.00640994124115	0.0760965198278	-8.73290555319e-05	0.132504850626	0.0231360122561	0.0489398054779	0.445885896683	-0.0403609573841	-0.0156590305269	-0.103898577392	0.158501088619	0.0243861284107	0.670206964016	0.640566289425	-0.122418597341	0.548297762871	0.527198433876	0.258189529181	0.642234742641	0.56988209486	0.594895124435	0.656505346298	0.726354598999	0.691026329994	0.692639052868	0.703066885471	0.61717492342	0.70345646143	-0.00777389574796	0.672114491463	0.622517645359	0.634064972401	0.671046733856	-0.159578308463	-0.392514407635	0.261415868998	0.257710129023
97_TASK01_CON07_2.0_posneg	posneg	2.0	0.862088739872	0.788246810436	0.452572405338	0.668230772018	0.664540886879	-0.20582780242	0.389430850744	0.269405663013	-0.113960072398	0.456550091505	0.09379760921	0.158571451902	0.102185621858	0.246495038271	0.11818100512	0.162996813655	0.404427707195	-0.0608335919678	-0.054119784385	-0.0926734134555	0.172577753663	0.0515174865723	0.692386209965	0.663004040718	-0.137728303671	0.573211431503	0.576573371887	0.299585103989	0.664326488972	0.59068351984	0.595350384712	0.686697244644	0.749594688416	0.702736496925	0.700222969055	0.715647637844	0.64443731308	0.732378780842	0.0416370518506	0.704554855824	0.647184252739	0.643094182014	0.703621983528	-0.0999045968056	-0.376354217529	0.20234285295	0.27261915803
97_TASK01_CON07_2.0_pos	pos	2.0	0.770182013512	0.685818791389	0.466090083122	0.60545694828	0.599157094955	-0.310596346855	0.182731866837	0.0768144503236	-0.0817274972796	0.428837269545	-0.0123112592846	0.0572123788297	-0.0228789579123	0.100745879114	0.00335693126544	0.02324273251	0.430373132229	-0.0333898290992	-0.00259800232016	-0.10501947999	0.146371409297	0.0160102061927	0.637547492981	0.610075831413	-0.119611442089	0.518956720829	0.492379575968	0.240086406469	0.612087726593	0.541783571243	0.570053637028	0.627322673798	0.697289705276	0.665990352631	0.665452301502	0.676257431507	0.584376096725	0.669661104679	-0.0279322247952	0.6385627985	0.591437160969	0.605489611626	0.638931393623	-0.169066846371	-0.387637078762	0.265631496906	0.256822824478
97_TASK01_CON07_3.0_posneg	posneg	3.0	0.803166687489	0.733399569988	0.437823385	0.616565167904	0.608752012253	-0.20642144978	0.322731018066	0.240997329354	-0.0682364329696	0.415201574564	0.0655163303018	0.128882527351	0.068821631372	0.195275560021	0.08332965523	0.121828399599	0.376217454672	-0.045195620507	-0.0277400258929	-0.0874039754272	0.152538225055	0.031422637403	0.634866893291	0.610503792763	-0.143418714404	0.529026925564	0.528172969818	0.283344358206	0.615786194801	0.548359155655	0.55372595787	0.641723930836	0.705595970154	0.664722442627	0.654474973679	0.672702610493	0.592390775681	0.67738699913	0.00376389268786	0.651363611221	0.5989818573	0.59455281496	0.652568757534	-0.117099247873	-0.364494889975	0.205094501376	0.27372187376
97_TASK01_CON07_3.0_pos	pos	3.0	0.714678347111	0.637052536011	0.446169406176	0.556938052177	0.546293377876	-0.302994132042	0.132722586393	0.0588494203985	-0.0462659075856	0.388127565384	-0.0360479131341	0.0335791558027	-0.0526085495949	0.05604852736	-0.0230432339013	-0.0100990356877	0.398793011904	-0.0235146228224	0.0210884381086	-0.10598487407	0.124121963978	0.00385641329922	0.582429289818	0.559457957745	-0.124685011804	0.474386453629	0.443572044373	0.221152856946	0.564556598663	0.499246150255	0.529266953468	0.583200275898	0.65240752697	0.626717805862	0.622875213623	0.633984982967	0.534905195236	0.618191063404	-0.0641561597586	0.58683514595	0.54386472702	0.560081362724	0.590436816216	-0.18450345099	-0.378431975842	0.269578695297	0.259179055691
97_TASK01_CON07_4.0_posneg	posneg	4.0	0.714168310165	0.649229705334	0.417428851128	0.545093953609	0.533275783062	-0.207673713565	0.227570563555	0.19088023901	-0.0155544085428	0.357836574316	0.0311319716275	0.0871959924698	0.0242842286825	0.125260457397	0.0392252504826	0.067229822278	0.33721280098	-0.0193848516792	0.00210086954758	-0.0792901664972	0.117898695171	0.0122308768332	0.55247926712	0.533865988255	-0.14642572403	0.465981632471	0.459144353867	0.258158951998	0.544378876686	0.487208336592	0.493378549814	0.572614192963	0.634677112103	0.604532837868	0.584881484509	0.603638827801	0.519180357456	0.596516251564	-0.0425988696516	0.572742462158	0.529846191406	0.524880886078	0.5758253932	-0.142192617059	-0.335185110569	0.204557418823	0.264210879803
97_TASK01_CON07_4.0_pos	pos	4.0	0.645627975464	0.57638835907	0.42251715064	0.499772012234	0.484711825848	-0.279822945595	0.0860679075122	0.0541516430676	-0.00305486586876	0.338336884975	-0.0471028648317	0.0168759375811	-0.0700027793646	0.0168867371976	-0.0436433814466	-0.0342264771461	0.354555875063	-0.00353872193955	0.0423137843609	-0.0957499444485	0.0933236405253	-0.00869795773178	0.511642634869	0.493546545506	-0.130894467235	0.423730134964	0.391211599112	0.2041772753	0.504076182842	0.448189496994	0.47546812892	0.52594512701	0.591377913952	0.574376940727	0.564119338989	0.574525713921	0.474793434143	0.552278280258	-0.101342521608	0.52165299654	0.486416220665	0.500970244408	0.528110206127	-0.199832379818	-0.349460363388	0.262637883425	0.25421077013
