	direction	thresh	417_TASK01_CON07	417_TASK01_CON08	417_TASK01_CON09	417_TASK02_CON25	417_TASK02_CON26	417_TASK02_CON27	417_TASK03_CON19	417_TASK03_CON20	417_TASK03_CON22	417_TASK04_CON61	417_TASK04_CON62	417_TASK04_CON63	417_TASK04_CON64	417_TASK04_CON65	417_TASK04_CON66	417_TASK04_CON67	417_TASK04_CON68	417_TASK04_CON69	417_TASK04_CON70	417_TASK04_CON71	417_TASK04_CON72	417_TASK04_CON73	417_TASK05_CON13	417_TASK05_CON14	417_TASK05_CON15	417_TASK06_CON01	417_TASK06_CON02	417_TASK06_CON06	417_TASK07_CON31	417_TASK07_CON32	417_TASK07_CON33	417_TASK07_CON34	417_TASK07_CON35	417_TASK07_CON36	417_TASK07_CON37	417_TASK07_CON38	417_TASK07_CON39	417_TASK07_CON40	417_TASK07_CON41	417_TASK07_CON45	417_TASK07_CON46	417_TASK07_CON47	417_TASK07_CON48	417_TASK07_CON49	417_TASK07_CON50	417_TASK07_CON51	417_TASK07_CON52
417_TASK01_CON07_0.0_posneg	posneg	0.0	0.817002608889	0.718959491296	0.32700165989	0.6507917664	0.652851882998	-0.137106933376	0.366107591948	0.232978006449	-0.145821095323	0.409739956517	0.101745714586	0.161163026718	0.0862489657629	0.179367891306	0.12836927049	0.131875008532	0.366243827979	-0.0301178376821	0.0173277742823	-0.124906853045	0.0384677527255	0.092308113885	0.677101024422	0.660577200765	-0.106268260984	0.564216018172	0.576467782983	0.274723974739	0.644456257948	0.562054572813	0.535105751794	0.636985772751	0.67076433179	0.609802739507	0.612917118184	0.646546774239	0.627082640651	0.682741332791	0.123013034473	0.680195594113	0.605601468924	0.581004942474	0.66030599139	0.0658126025784	-0.283077506061	0.0393738487956	0.180264241138
417_TASK01_CON07_0.0_pos	pos	0.0	0.780340502556	0.64003756501	0.345093842031	0.613091440417	0.616748038811	-0.242094164565	0.0418371222075	-0.0356666686983	-0.0340692327723	0.470238114214	-0.0585674030222	-0.0184065124742	-0.133195582102	-0.0351766496319	-0.102101563877	-0.0985062874792	0.497647260883	0.0724901545368	0.102023691861	-0.147273036496	0.0826672977674	-0.0613422202765	0.653689596778	0.632878132862	-0.0322397852951	0.526626046513	0.518666684597	0.195432986958	0.608943284746	0.530379006353	0.535964210385	0.618028381622	0.646941573086	0.561031031945	0.606819970079	0.640203262305	0.594613249662	0.645262610248	-0.0305591293898	0.640180860005	0.557270803372	0.573121663755	0.635359659006	-0.0911296712676	-0.327075157183	0.163049524145	0.221489580911
417_TASK01_CON07_1.0_posneg	posneg	1.0	0.902067335861	0.819459964271	0.4112798711	0.7635524831	0.763272872574	-0.173467603539	0.432957110954	0.313307023273	-0.146698399485	0.491776548142	0.116606334993	0.185237553992	0.0890953807159	0.206711924409	0.148428877687	0.148596124757	0.44838782887	-0.0252410402534	0.0358874078745	-0.166380576641	0.0544775429375	0.105126577066	0.78574529975	0.76927810453	-0.142823026988	0.662156372315	0.674672339539	0.338448946856	0.756706502299	0.668220207126	0.643627040435	0.755648609912	0.789812026314	0.727069013651	0.725010310216	0.764556314167	0.73735830694	0.791738291696	0.119395815611	0.790774062854	0.712554502596	0.689148304262	0.774239612142	0.0532438582674	-0.360978218164	0.0663320788871	0.241223593268
417_TASK01_CON07_1.0_pos	pos	1.0	0.807428070911	0.647248432047	0.360278695836	0.627604614193	0.625112112083	-0.243212786993	-0.0451471775472	-0.0396062557848	0.0569038996104	0.457553400804	-0.101047348698	-0.0648176680504	-0.195270604468	-0.0946432250744	-0.155006599683	-0.15237314252	0.49714633261	0.090603104428	0.145611248281	-0.164955695832	0.0946444549309	-0.105185919111	0.655461462778	0.634703364379	-0.0462488490646	0.496058756798	0.484982746685	0.179889864587	0.616551669989	0.520993524437	0.540257250257	0.637393145481	0.672060924357	0.581424030377	0.622808946731	0.663128462142	0.593146144955	0.654364411369	-0.139702748047	0.64989006933	0.549921212475	0.576441640111	0.648380951603	-0.142793598107	-0.340430806571	0.20770075571	0.24228177396
417_TASK01_CON07_2.0_posneg	posneg	2.0	0.925368616706	0.851510518263	0.490660202686	0.82478560325	0.820218493555	-0.195983669097	0.456475270925	0.413674160106	-0.0809280902495	0.541087838168	0.12609261873	0.191075634083	0.0806029790174	0.215247419018	0.147148714828	0.146075895775	0.502656985854	0.00619604217097	0.0652747977536	-0.19280682117	0.0728903321858	0.095406170271	0.830308804985	0.816992479257	-0.19426770211	0.70670777206	0.718379044541	0.394916482558	0.812857677339	0.728774288014	0.710244221419	0.823222490809	0.850966298712	0.794279249524	0.785926341293	0.827389657048	0.793222983118	0.837625001321	0.071163371339	0.840050061473	0.766629364928	0.748078594597	0.830440800422	0.0168101636952	-0.424422981938	0.0993296021415	0.305080325256
417_TASK01_CON07_2.0_pos	pos	2.0	0.820055959305	0.62815949293	0.365740949856	0.626822838997	0.61431097667	-0.206564197624	-0.122786344077	0.0111713712298	0.176438212604	0.405987571655	-0.110783949109	-0.0796300321116	-0.208617101763	-0.132380519263	-0.188220196065	-0.180265330585	0.449573519657	0.108966144588	0.184262885142	-0.1364374801	0.086326805119	-0.142167246062	0.61824775719	0.59979689815	-0.0886851402672	0.436228152646	0.425528752517	0.158375216652	0.597090152608	0.482137740123	0.506271523312	0.637060018367	0.670076571491	0.571965946683	0.598243168436	0.651342519152	0.56361535862	0.630230433458	-0.243167988314	0.633504476767	0.512006873883	0.538245244153	0.63371450326	-0.175184718195	-0.314192932522	0.218056840798	0.244271027817
417_TASK01_CON07_3.0_posneg	posneg	3.0	0.903947091295	0.804865153234	0.509171292359	0.808936837006	0.796490009668	-0.175589524951	0.399399978199	0.469963119333	0.037795809538	0.540412101863	0.133078696087	0.166889470857	0.072071371174	0.199979618831	0.12666504004	0.128537878097	0.50511371133	0.0588448166371	0.0644576292291	-0.170688331108	0.0866830261302	0.0714105717304	0.787285169425	0.777249203296	-0.241365377057	0.656556666903	0.657706116269	0.389761401183	0.782449178378	0.703140416662	0.691023459534	0.809386096009	0.819203222981	0.770691981251	0.760430032713	0.801749093506	0.76370645879	0.798105444454	-0.00959045391414	0.802638082973	0.733288547943	0.719932062593	0.803790377841	-0.0370107949138	-0.414789821723	0.115886421022	0.332593745818
417_TASK01_CON07_3.0_pos	pos	3.0	0.799951922529	0.581179547575	0.328763535622	0.612433646452	0.585684223281	-0.138356135898	-0.135488434714	0.0925981194454	0.231614200939	0.352595097032	-0.0728516073835	-0.0605119038097	-0.158807610898	-0.109510053167	-0.160438545945	-0.144351640134	0.383006736106	0.108344242998	0.145360982256	-0.0929783885017	0.0827738295387	-0.134115522474	0.557213057814	0.543115565547	-0.130090235227	0.349006892935	0.328603521127	0.110685671995	0.556430752268	0.439667402887	0.454218732699	0.615625239131	0.620922827225	0.536581859956	0.540260384969	0.602288739694	0.525441444113	0.578678690758	-0.279357205256	0.586471394441	0.469324516355	0.479292549245	0.598041116291	-0.193843678094	-0.229471957025	0.192242840997	0.214767753031
417_TASK01_CON07_4.0_posneg	posneg	4.0	0.817867948284	0.670486555588	0.421909049586	0.706977087312	0.681468082361	-0.112385491437	0.257600301276	0.42054387755	0.127969940459	0.477506276244	0.139020710547	0.150061735127	0.0899094525698	0.19458257175	0.115871433938	0.142505150148	0.431774762378	0.0680915053442	0.0163145844156	-0.116873236728	0.101488131353	0.036145839049	0.645510685867	0.634165253214	-0.211358055376	0.509954060739	0.493561799798	0.285061646458	0.663646532883	0.590818597046	0.574898319266	0.707428079957	0.694788161476	0.658847751314	0.64127413065	0.681311628337	0.653612274902	0.680774517951	-0.0963155496494	0.681273901255	0.61805824845	0.60099839914	0.692868046587	-0.0933901070823	-0.277704257073	0.100687035788	0.270153888337
417_TASK01_CON07_4.0_pos	pos	4.0	0.722584176396	0.496287410259	0.257420530115	0.555342243568	0.516768360206	-0.0629828253046	-0.0938799091435	0.15783718756	0.199426619029	0.307289404482	0.00143186405702	0.0105626600784	-0.045398261455	0.00109614310547	-0.0714791454372	-0.0305569300111	0.294235404646	0.0645049277671	0.0638877816512	-0.0538279007976	0.109926781626	-0.106006984515	0.460374354547	0.444567240657	-0.120415898456	0.273410723493	0.241236381937	0.0621225105743	0.490132103362	0.396256292644	0.38767342757	0.55612229239	0.534151663784	0.482941080861	0.463417683052	0.517388967297	0.477337810027	0.513639313449	-0.250213110573	0.514111081596	0.425970446289	0.412686312749	0.533224793252	-0.190642674948	-0.102669307993	0.139532293458	0.141768494342
