	direction	thresh	79_TASK01_CON07	79_TASK01_CON08	79_TASK01_CON09	79_TASK02_CON25	79_TASK02_CON26	79_TASK02_CON27	79_TASK03_CON19	79_TASK03_CON20	79_TASK03_CON22	79_TASK04_CON61	79_TASK04_CON62	79_TASK04_CON63	79_TASK04_CON64	79_TASK04_CON65	79_TASK04_CON66	79_TASK04_CON67	79_TASK04_CON68	79_TASK04_CON69	79_TASK04_CON70	79_TASK04_CON71	79_TASK04_CON72	79_TASK04_CON73	79_TASK05_CON13	79_TASK05_CON14	79_TASK05_CON15	79_TASK06_CON01	79_TASK06_CON02	79_TASK06_CON06	79_TASK07_CON31	79_TASK07_CON32	79_TASK07_CON33	79_TASK07_CON34	79_TASK07_CON35	79_TASK07_CON36	79_TASK07_CON37	79_TASK07_CON38	79_TASK07_CON39	79_TASK07_CON40	79_TASK07_CON41	79_TASK07_CON45	79_TASK07_CON46	79_TASK07_CON47	79_TASK07_CON48	79_TASK07_CON49	79_TASK07_CON50	79_TASK07_CON51	79_TASK07_CON52
79_TASK01_CON07_5.0_posneg	posneg	5.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0	17155.0
79_TASK01_CON07_5.0_pos	pos	5.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0	14491.0
79_TASK01_CON07_6.0_posneg	posneg	6.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0	7767.0
79_TASK01_CON07_6.0_pos	pos	6.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0	7293.0
79_TASK01_CON07_7.0_posneg	posneg	7.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0	2510.0
79_TASK01_CON07_7.0_pos	pos	7.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0	2488.0
79_TASK01_CON07_8.0_posneg	posneg	8.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0
79_TASK01_CON07_8.0_pos	pos	8.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0
79_TASK01_CON07_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
79_TASK01_CON07_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
79_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79_TASK01_CON08_0.0_posneg	posneg	0.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0
79_TASK01_CON08_0.0_pos	pos	0.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0	110413.0
79_TASK01_CON08_1.0_posneg	posneg	1.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0	152884.0
79_TASK01_CON08_1.0_pos	pos	1.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0	74478.0
79_TASK01_CON08_2.0_posneg	posneg	2.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0	95054.0
79_TASK01_CON08_2.0_pos	pos	2.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0	49348.0
79_TASK01_CON08_3.0_posneg	posneg	3.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0	56512.0
79_TASK01_CON08_3.0_pos	pos	3.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0	32433.0
79_TASK01_CON08_4.0_posneg	posneg	4.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0	30225.0
79_TASK01_CON08_4.0_pos	pos	4.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0	19994.0
79_TASK01_CON08_5.0_posneg	posneg	5.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0	14190.0
79_TASK01_CON08_5.0_pos	pos	5.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0	11033.0
79_TASK01_CON08_6.0_posneg	posneg	6.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0	5031.0
79_TASK01_CON08_6.0_pos	pos	6.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0	4457.0
79_TASK01_CON08_7.0_posneg	posneg	7.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0
79_TASK01_CON08_7.0_pos	pos	7.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0	1026.0
79_TASK01_CON08_8.0_posneg	posneg	8.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0
79_TASK01_CON08_8.0_pos	pos	8.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0
79_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
79_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
79_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
