	direction	thresh	81_TASK01_CON07	81_TASK01_CON08	81_TASK01_CON09	81_TASK02_CON25	81_TASK02_CON26	81_TASK02_CON27	81_TASK03_CON19	81_TASK03_CON20	81_TASK03_CON22	81_TASK04_CON61	81_TASK04_CON62	81_TASK04_CON63	81_TASK04_CON64	81_TASK04_CON65	81_TASK04_CON66	81_TASK04_CON67	81_TASK04_CON68	81_TASK04_CON69	81_TASK04_CON70	81_TASK04_CON71	81_TASK04_CON72	81_TASK04_CON73	81_TASK05_CON13	81_TASK05_CON14	81_TASK05_CON15	81_TASK06_CON01	81_TASK06_CON02	81_TASK06_CON06	81_TASK07_CON31	81_TASK07_CON32	81_TASK07_CON33	81_TASK07_CON34	81_TASK07_CON35	81_TASK07_CON36	81_TASK07_CON37	81_TASK07_CON38	81_TASK07_CON39	81_TASK07_CON40	81_TASK07_CON41	81_TASK07_CON45	81_TASK07_CON46	81_TASK07_CON47	81_TASK07_CON48	81_TASK07_CON49	81_TASK07_CON50	81_TASK07_CON51	81_TASK07_CON52
81_TASK01_CON07_0.0_posneg	posneg	0.0	0.869973063469	0.779295444489	0.438971757889	0.728417813778	0.734037518501	-0.241680920124	0.394255042076	0.237035989761	-0.202680274844	0.397600412369	-0.00569233112037	0.118534147739	0.0384090878069	0.127656847239	0.0404040813446	0.0545585639775	0.383602589369	-0.0854000672698	0.0304947104305	-0.0385046377778	0.121112212539	0.0387401245534	0.729418337345	0.720428466797	-0.156001135707	0.549062788486	0.562447845936	0.265448749065	0.713781714439	0.639516294003	0.62663936615	0.718140244484	0.737850904465	0.682379066944	0.694866836071	0.724272310734	0.692901492119	0.740265786648	0.162984371185	0.737492144108	0.671323180199	0.663492560387	0.727683961391	0.0180051829666	-0.370112389326	0.124586895108	0.270252078772
81_TASK01_CON07_0.0_pos	pos	0.0	0.820417523384	0.72992426157	0.456862360239	0.666260063648	0.665048122406	-0.284741491079	0.240605577826	0.104266628623	-0.151989623904	0.412269622087	-0.0634650886059	0.0497509837151	-0.0321924835443	0.0416385121644	-0.0125611713156	-0.016213439405	0.424499005079	-0.0791397467256	0.0325496196747	-0.0458988957107	0.0975543707609	0.0163810588419	0.676612377167	0.664529085159	-0.11413256824	0.534941196442	0.525615990162	0.212950155139	0.661162436008	0.581655025482	0.599658250809	0.664491415024	0.706887066364	0.654662072659	0.672481358051	0.698879599571	0.628571391106	0.691547393799	0.0624086223543	0.680483937263	0.612595200539	0.629004895687	0.673006594181	-0.0371191240847	-0.39393723011	0.185752630234	0.271408200264
81_TASK01_CON07_1.0_posneg	posneg	1.0	0.864892184734	0.775966048241	0.435262560844	0.723614275455	0.728195309639	-0.239822864532	0.389122843742	0.234174624085	-0.199482738972	0.395534574986	-0.00714260200039	0.116185203195	0.0363916531205	0.124082252383	0.0377021916211	0.0517364144325	0.382110208273	-0.083354331553	0.0316515304148	-0.0374771542847	0.120149955153	0.0364145040512	0.724747121334	0.715583503246	-0.154568970203	0.544839859009	0.557686686516	0.263457536697	0.709500670433	0.635247409344	0.623381078243	0.714387536049	0.734612047672	0.679542243481	0.691329836845	0.721151828766	0.687986969948	0.735752224922	0.158588334918	0.73300909996	0.666780114174	0.659503698349	0.723448038101	0.0159645285457	-0.370245754719	0.125770315528	0.271310210228
81_TASK01_CON07_1.0_pos	pos	1.0	0.802620887756	0.714102983475	0.449333876371	0.6494602561	0.647468984127	-0.283996373415	0.222402349114	0.0890917405486	-0.145795240998	0.40863469243	-0.0676735341549	0.0425273440778	-0.0379814244807	0.0326264463365	-0.0167283657938	-0.0222586970776	0.423219054937	-0.07718000561	0.0317028388381	-0.0459572263062	0.0929472371936	0.0143658621237	0.661550998688	0.648932814598	-0.107423245907	0.525898754597	0.51468527317	0.204880148172	0.645710885525	0.566525816917	0.587533473969	0.648969650269	0.692808389664	0.641503930092	0.659214556217	0.685646831989	0.612146556377	0.675750732422	0.052699457854	0.664243221283	0.596954166889	0.615441441536	0.657157719135	-0.0407291762531	-0.390766322613	0.187868848443	0.268005788326
81_TASK01_CON07_2.0_posneg	posneg	2.0	0.83149844408	0.749793052673	0.419117689133	0.692495405674	0.692005932331	-0.230831995606	0.356657654047	0.219614461064	-0.173688158393	0.381817281246	-0.0170056335628	0.0993682965636	0.0240623094141	0.102596841753	0.0279139000922	0.0371110364795	0.371831327677	-0.0766284167767	0.0329019874334	-0.0327749289572	0.110317990184	0.0306011978537	0.690568089485	0.68124294281	-0.147499144077	0.520972192287	0.530825138092	0.251367539167	0.679849028587	0.606676518917	0.599995136261	0.686988055706	0.71259868145	0.659191191196	0.667499244213	0.697295188904	0.654756546021	0.70548003912	0.128563255072	0.702847123146	0.636747062206	0.632473349571	0.693038165569	0.00534248212352	-0.367057681084	0.131768658757	0.271532177925
81_TASK01_CON07_2.0_pos	pos	2.0	0.760263442993	0.679071068764	0.430528014898	0.611929476261	0.605407118797	-0.276492029428	0.181241959333	0.0635410100222	-0.122177168727	0.390754789114	-0.0807806923985	0.0233557969332	-0.054543748498	0.00878872629255	-0.032621845603	-0.0417019091547	0.410665839911	-0.0702542215586	0.0356865003705	-0.0420702807605	0.0857758522034	0.0041250390932	0.621065795422	0.609094023705	-0.0981127247214	0.495929330587	0.480894714594	0.187522187829	0.609906792641	0.533083379269	0.559574782848	0.61417299509	0.662953257561	0.613437116146	0.630149662495	0.655708551407	0.573857665062	0.639343321323	0.022856105119	0.627310752869	0.561316430569	0.583966314793	0.620575964451	-0.0529581233859	-0.384941101074	0.196006819606	0.263841629028
81_TASK01_CON07_3.0_posneg	posneg	3.0	0.757953286171	0.683883666992	0.402075916529	0.617986142635	0.611241400242	-0.220472231507	0.276442021132	0.183596685529	-0.111307941377	0.34543210268	-0.040592007339	0.0562746934593	-0.00693629356101	0.054527182132	0.00959070213139	0.00418120855466	0.342915445566	-0.0665178224444	0.0284777879715	-0.0289425048977	0.0876067876816	0.0264174584299	0.611245810986	0.604514420033	-0.139995500445	0.47250443697	0.478571176529	0.229222938418	0.608333349228	0.541417658329	0.542501628399	0.620394945145	0.656181871891	0.608644425869	0.609813094139	0.636656761169	0.578774988651	0.633546590805	0.0641927197576	0.62999111414	0.568147242069	0.567854523659	0.62038820982	-0.0209190305322	-0.347160756588	0.14226911962	0.261469751596
81_TASK01_CON07_3.0_pos	pos	3.0	0.698393881321	0.625307261944	0.410434573889	0.5532335639	0.541928231716	-0.259503602982	0.132376119494	0.05043990165	-0.0756547003984	0.348793506622	-0.0952974110842	-0.00282686529681	-0.0753737092018	-0.0243133306503	-0.0507547855377	-0.0664897710085	0.372706234455	-0.0568024814129	0.0417134538293	-0.0347267873585	0.0728760436177	-0.00554229738191	0.555159926414	0.546814620495	-0.0985640436411	0.446038544178	0.428786307573	0.170066207647	0.553093135357	0.482559919357	0.512429952621	0.560718894005	0.614859223366	0.570357382298	0.582939982414	0.604820668697	0.515492260456	0.581908166409	-0.0229061804712	0.569549620152	0.507384777069	0.532282471657	0.56309658289	-0.0721248090267	-0.366866260767	0.20264275372	0.255650281906
81_TASK01_CON07_4.0_posneg	posneg	4.0	0.655043005943	0.594128489494	0.371920883656	0.520851075649	0.50938719511	-0.208423495293	0.173883765936	0.129856675863	-0.0474954545498	0.294855892658	-0.0630671754479	0.0174397435039	-0.0384713560343	0.0110110500827	-0.0199722442776	-0.0323236137629	0.300624161959	-0.0521758012474	0.0327453389764	-0.0223569683731	0.0757841765881	0.00781173212454	0.510327398777	0.506785273552	-0.124555289745	0.402525484562	0.399861037731	0.187188535929	0.515625596046	0.458277791739	0.468787372112	0.530778408051	0.572339594364	0.540434837341	0.533618867397	0.551475048065	0.484050363302	0.539099276066	-0.00820889137685	0.532844543457	0.481423854828	0.486420512199	0.524637162685	-0.0620209351182	-0.309789508581	0.158154353499	0.235691174865
81_TASK01_CON07_4.0_pos	pos	4.0	0.620415568352	0.560484409332	0.377786576748	0.483513444662	0.46967703104	-0.233414083719	0.0893274471164	0.0495465919375	-0.0285605918616	0.29861420393	-0.0937345921993	-0.0147922830656	-0.0783614292741	-0.0364938676357	-0.05963344872	-0.0741427466273	0.320581763983	-0.0434034653008	0.0438350811601	-0.0241235401481	0.0664647743106	-0.0166881419718	0.478488713503	0.473562479019	-0.0959872454405	0.387888938189	0.368370622396	0.146124899387	0.485244303942	0.42519775033	0.454198867083	0.496909946203	0.550061106682	0.518698990345	0.52167737484	0.537288963795	0.449399024248	0.51223808527	-0.0633474141359	0.499672740698	0.446896284819	0.469481855631	0.494152843952	-0.0954162701964	-0.326447069645	0.199647352099	0.236819654703
