	direction	thresh	69_TASK01_CON07	69_TASK01_CON08	69_TASK01_CON09	69_TASK02_CON25	69_TASK02_CON26	69_TASK02_CON27	69_TASK03_CON19	69_TASK03_CON20	69_TASK03_CON22	69_TASK04_CON61	69_TASK04_CON62	69_TASK04_CON63	69_TASK04_CON64	69_TASK04_CON65	69_TASK04_CON66	69_TASK04_CON67	69_TASK04_CON68	69_TASK04_CON69	69_TASK04_CON70	69_TASK04_CON71	69_TASK04_CON72	69_TASK04_CON73	69_TASK05_CON13	69_TASK05_CON14	69_TASK05_CON15	69_TASK06_CON01	69_TASK06_CON02	69_TASK06_CON06	69_TASK07_CON31	69_TASK07_CON32	69_TASK07_CON33	69_TASK07_CON34	69_TASK07_CON35	69_TASK07_CON36	69_TASK07_CON37	69_TASK07_CON38	69_TASK07_CON39	69_TASK07_CON40	69_TASK07_CON41	69_TASK07_CON45	69_TASK07_CON46	69_TASK07_CON47	69_TASK07_CON48	69_TASK07_CON49	69_TASK07_CON50	69_TASK07_CON51	69_TASK07_CON52
69_TASK01_CON07_0.0_posneg	posneg	0.0	0.875966072083	0.802115321159	0.428416162729	0.689086616039	0.709825456142	-0.265898197889	0.399596422911	0.250790894032	-0.144714847207	0.455508500338	0.0824392735958	0.103278256953	0.0684884041548	0.225523769855	0.119903720915	0.132156476378	0.422586232424	-0.0322205349803	-0.0847987830639	-0.109609462321	0.178285807371	0.101349018514	0.738507270813	0.712224185467	-0.0792533308268	0.570827424526	0.583606004715	0.303841084242	0.689131438732	0.639127552509	0.61940318346	0.718140661716	0.751059114933	0.708188354969	0.707246184349	0.74312543869	0.682837069035	0.764099240303	0.121319659054	0.730020344257	0.687124550343	0.661638259888	0.741087853909	-0.0495653115213	-0.365200489759	0.13440400362	0.288073539734
69_TASK01_CON07_0.0_pos	pos	0.0	0.827039837837	0.746043026447	0.463757127523	0.647114932537	0.668026268482	-0.311844617128	0.25526830554	0.125619634986	-0.106364272535	0.452468544245	0.00899753067642	0.0389738827944	-0.0192709714174	0.12059494108	0.0412376523018	0.0391419455409	0.45209005475	-0.0326729677618	-0.0469348616898	-0.124360091984	0.157662153244	0.0792033821344	0.688494920731	0.665030837059	-0.0740277245641	0.539144217968	0.538701832294	0.267560273409	0.64830160141	0.600793242455	0.605020165443	0.666041493416	0.72222673893	0.674644112587	0.687140762806	0.727163255215	0.631562650204	0.719064414501	0.0451573245227	0.680989861488	0.638665318489	0.634780287743	0.692425131798	-0.0998452454805	-0.395527243614	0.216765582561	0.26852196455
69_TASK01_CON07_1.0_posneg	posneg	1.0	0.871955633163	0.798925936222	0.427245616913	0.685594320297	0.70617711544	-0.266667336226	0.393959522247	0.24714975059	-0.141903609037	0.455498367548	0.0808975026011	0.0999937206507	0.066023401916	0.220979943871	0.116744324565	0.129131689668	0.423568695784	-0.0298423860222	-0.0844860076904	-0.108915522695	0.176023945212	0.0989005342126	0.734068632126	0.707596898079	-0.0781147927046	0.568313717842	0.580552577972	0.302661985159	0.685717821121	0.635440409184	0.616430282593	0.714391112328	0.74904191494	0.7056209445	0.70417034626	0.740768015385	0.677946269512	0.759698152542	0.116856209934	0.726177811623	0.68281018734	0.657625377178	0.736950695515	-0.050878982991	-0.366367191076	0.13669590652	0.287975698709
69_TASK01_CON07_1.0_pos	pos	1.0	0.810251653194	0.729820370674	0.458859235048	0.633361577988	0.65415930748	-0.311195284128	0.238321900368	0.111094385386	-0.10233489424	0.44829005003	0.00413994630799	0.032716806978	-0.0251891817898	0.110609747469	0.0341477431357	0.0317979007959	0.450795501471	-0.0306917559355	-0.0449373573065	-0.123016044497	0.15312474966	0.0750742703676	0.67404872179	0.650706410408	-0.0705220848322	0.529559731483	0.527999520302	0.260627955198	0.634948730469	0.587625741959	0.594570696354	0.65071451664	0.709326267242	0.660750567913	0.674660921097	0.714639365673	0.616760194302	0.703690946102	0.0382565222681	0.666434764862	0.623965680599	0.622436106205	0.677118182182	-0.100324459374	-0.394126564264	0.221061766148	0.261503100395
69_TASK01_CON07_2.0_posneg	posneg	2.0	0.839622974396	0.77122169733	0.418350338936	0.65943723917	0.678218603134	-0.268600702286	0.352078855038	0.221707031131	-0.120377771556	0.44335475564	0.0630337297916	0.0768707841635	0.0449232831597	0.187291875482	0.0945880562067	0.103052690625	0.418927490711	-0.02246122621	-0.0762659013271	-0.10458380729	0.163608580828	0.0869718044996	0.69992762804	0.67386585474	-0.0742817521095	0.545299649239	0.554631173611	0.292612761259	0.657912492752	0.608367085457	0.592974722385	0.686943292618	0.729307830334	0.685075640678	0.681535899639	0.720370411873	0.643806159496	0.728877067566	0.087131485343	0.696229815483	0.652250409126	0.62941378355	0.706936120987	-0.0629792585969	-0.367129355669	0.149258539081	0.286312818527
69_TASK01_CON07_2.0_pos	pos	2.0	0.768253564835	0.691866397858	0.446899294853	0.599796116352	0.618834972382	-0.311555236578	0.192108392715	0.0790383815765	-0.0836418941617	0.427518993616	-0.0167066454887	0.0102574639022	-0.0495616495609	0.0761867165565	0.0103563647717	0.00352678657509	0.437740683556	-0.0270234774798	-0.0335102155805	-0.121747389436	0.142797127366	0.063707485795	0.633411824703	0.611725926399	-0.0682095363736	0.497583925724	0.492910385132	0.245134055614	0.601520359516	0.555694937706	0.56718236208	0.615638554096	0.679448306561	0.631723880768	0.645525336266	0.687245905399	0.578360676765	0.666134238243	0.012341815047	0.629479467869	0.587909817696	0.590160429478	0.640508413315	-0.112049631774	-0.390416681767	0.23385335505	0.254780381918
69_TASK01_CON07_3.0_posneg	posneg	3.0	0.767150402069	0.703791975975	0.408162146807	0.601431667805	0.615868091583	-0.265789806843	0.266682177782	0.176613688469	-0.0730342790484	0.398443073034	0.019279403612	0.032195661217	-0.00338509422727	0.115534462035	0.0491956062615	0.0450269915164	0.389580816031	-0.017767380923	-0.0491313003004	-0.100452251732	0.138485938311	0.0705442354083	0.62217348814	0.600878179073	-0.0790236890316	0.489466875792	0.495672255754	0.271779388189	0.59437251091	0.549257040024	0.538873791695	0.623079121113	0.674633622169	0.634256601334	0.624934673309	0.667598187923	0.572632670403	0.658625841141	0.0310096554458	0.627367436886	0.585876703262	0.566414356232	0.638367295265	-0.0901390984654	-0.354388952255	0.167900159955	0.281234294176
69_TASK01_CON07_3.0_pos	pos	3.0	0.707673370838	0.638360321522	0.431118935347	0.55179309845	0.567331135273	-0.304500281811	0.140623688698	0.061566170305	-0.046439692378	0.382277786732	-0.04655020684	-0.0171678196639	-0.0828144773841	0.0251363646239	-0.0207120981067	-0.0361697785556	0.400939166546	-0.0229897182435	-0.00794661510736	-0.118716903031	0.12209880352	0.0512038581073	0.569246172905	0.552139341831	-0.0760797262192	0.447751432657	0.441362410784	0.229688197374	0.54915189743	0.508462309837	0.519885182381	0.565995275974	0.632175385952	0.591450750828	0.59741538763	0.641510665417	0.522024095058	0.609498500824	-0.0284534469247	0.573349416256	0.535771131516	0.537211894989	0.586010813713	-0.134320095181	-0.370865821838	0.23883625865	0.255893647671
69_TASK01_CON07_4.0_posneg	posneg	4.0	0.660806894302	0.605883300304	0.388969689608	0.518674552441	0.528239905834	-0.255699574947	0.159736171365	0.119690172374	-0.0171963442117	0.331442832947	-0.0272777155042	-0.0131550179794	-0.0531790591776	0.0371850915253	-0.00154328846838	-0.0183700155467	0.338915467262	-0.0106144202873	-0.0158881638199	-0.0874860361218	0.106447666883	0.0527917295694	0.517471313477	0.503069102764	-0.0855925455689	0.40702098608	0.407074153423	0.232316657901	0.504774570465	0.470510154963	0.464453309774	0.531904816628	0.587354123592	0.558200657368	0.542014837265	0.587669730186	0.480065852404	0.561286151409	-0.0334089286625	0.53036314249	0.497607499361	0.48185095191	0.543185055256	-0.127403080463	-0.316065788269	0.182908430696	0.263745337725
69_TASK01_CON07_4.0_pos	pos	4.0	0.626073181629	0.568878769875	0.401884585619	0.488014906645	0.499243050814	-0.282706439495	0.0902929604053	0.0540289394557	-0.00473295664415	0.325960814953	-0.0631199702621	-0.0350010916591	-0.0997022986412	-0.016086326912	-0.04250112921	-0.0632673501968	0.348769396544	-0.0123714851215	0.0137610146776	-0.101703748107	0.0925679132342	0.0398686639965	0.488698959351	0.476118594408	-0.0828034430742	0.385554254055	0.376170784235	0.204098105431	0.478170901537	0.447632580996	0.45469224453	0.500018596649	0.560501933098	0.532553076744	0.528525173664	0.57270437479	0.452174901962	0.533510267735	-0.0689499974251	0.498277395964	0.4690528512	0.467376768589	0.514110445976	-0.159250095487	-0.326221555471	0.228275835514	0.251393407583
