	direction	thresh	239_TASK01_CON07	239_TASK01_CON08	239_TASK01_CON09	239_TASK02_CON25	239_TASK02_CON26	239_TASK02_CON27	239_TASK03_CON19	239_TASK03_CON20	239_TASK03_CON22	239_TASK04_CON61	239_TASK04_CON62	239_TASK04_CON63	239_TASK04_CON64	239_TASK04_CON65	239_TASK04_CON66	239_TASK04_CON67	239_TASK04_CON68	239_TASK04_CON69	239_TASK04_CON70	239_TASK04_CON71	239_TASK04_CON72	239_TASK04_CON73	239_TASK05_CON13	239_TASK05_CON14	239_TASK05_CON15	239_TASK06_CON01	239_TASK06_CON02	239_TASK06_CON06	239_TASK07_CON31	239_TASK07_CON32	239_TASK07_CON33	239_TASK07_CON34	239_TASK07_CON35	239_TASK07_CON36	239_TASK07_CON37	239_TASK07_CON38	239_TASK07_CON39	239_TASK07_CON40	239_TASK07_CON41	239_TASK07_CON45	239_TASK07_CON46	239_TASK07_CON47	239_TASK07_CON48	239_TASK07_CON49	239_TASK07_CON50	239_TASK07_CON51	239_TASK07_CON52
239_TASK01_CON07_0.0_posneg	posneg	0.0	0.882115125656	0.802893996239	0.477740854025	0.697197198868	0.684152126312	-0.212127655745	0.398048073053	0.275268256664	-0.171571806073	0.443330317736	0.0868949219584	0.168197229505	0.116468630731	0.230621889234	0.123072497547	0.162187948823	0.393457502127	-0.0919018089771	-0.030625410378	-0.0568267628551	0.0952740758657	0.0754766389728	0.738034963608	0.706286549568	-0.126661390066	0.584533751011	0.599206268787	0.344410210848	0.668371319771	0.615051805973	0.591490507126	0.703463792801	0.708584010601	0.675930678844	0.692653000355	0.739038050175	0.66573959589	0.741695284843	0.0892349556088	0.700566887856	0.655116081238	0.640552163124	0.732045412064	-0.0431653149426	-0.400705993176	0.111980333924	0.359075278044
239_TASK01_CON07_0.0_pos	pos	0.0	0.83224260807	0.757457792759	0.477067887783	0.662046611309	0.64715307951	-0.261374473572	0.259562075138	0.138656914234	-0.151675403118	0.434633344412	0.0181823596358	0.108815424144	0.0273233912885	0.13626255095	0.0433940552175	0.0674242675304	0.425747722387	-0.0682812705636	0.0117379734293	-0.068877235055	0.09110429883	0.0326052941382	0.697416126728	0.664515197277	-0.127392500639	0.559298872948	0.551669001579	0.307823807001	0.639151871204	0.590732812881	0.594940066338	0.67562687397	0.70174574852	0.662909984589	0.686081707478	0.734320223331	0.634891152382	0.71888923645	0.0374677143991	0.672051548958	0.624379634857	0.632658004761	0.703318476677	-0.102257966995	-0.431451052427	0.171780630946	0.368748098612
239_TASK01_CON07_1.0_posneg	posneg	1.0	0.878755331039	0.800541102886	0.475616812706	0.694375216961	0.68105584383	-0.213119611144	0.394300341606	0.273151099682	-0.168937176466	0.441742688417	0.0839668139815	0.164941459894	0.112700276077	0.22658354044	0.119856454432	0.157874703407	0.393520325422	-0.0904137119651	-0.0289580654353	-0.0567107610404	0.0955602601171	0.0736333653331	0.734324216843	0.702631950378	-0.12726162374	0.582207500935	0.595752835274	0.342574834824	0.666336596012	0.613203942776	0.590014994144	0.701744794846	0.707913041115	0.674558162689	0.690799117088	0.737145662308	0.663170337677	0.739185035229	0.0872870087624	0.69866424799	0.652798593044	0.638376712799	0.729501605034	-0.0440862029791	-0.40129879117	0.113092489541	0.359088003635
239_TASK01_CON07_1.0_pos	pos	1.0	0.817133665085	0.744018435478	0.468982905149	0.650357842445	0.635595500469	-0.263126850128	0.245432004333	0.125523880124	-0.148271739483	0.429095208645	0.0117043964565	0.100937604904	0.0188027694821	0.126910120249	0.0356596894562	0.0576449036598	0.424459010363	-0.0649947449565	0.0143105546013	-0.0688476860523	0.0912040174007	0.028510954231	0.68496131897	0.652239382267	-0.125246122479	0.550685048103	0.541262865067	0.301304727793	0.628604948521	0.58092969656	0.587217450142	0.664711236954	0.692498445511	0.653089404106	0.675911545753	0.72411942482	0.623961806297	0.707398414612	0.0338541157544	0.661280989647	0.613618850708	0.623233258724	0.691674292088	-0.103560186923	-0.42842644453	0.17302416265	0.364011883736
239_TASK01_CON07_2.0_posneg	posneg	2.0	0.853711664677	0.780383467674	0.464011013508	0.67468059063	0.660051167011	-0.215815499425	0.365156114101	0.256980061531	-0.149939328432	0.430351495743	0.0692432895303	0.146824523807	0.0922467261553	0.201979443431	0.102586634457	0.134730234742	0.39110481739	-0.0795977935195	-0.0204785726964	-0.0567698180676	0.0925949066877	0.0636988058686	0.708988726139	0.67770087719	-0.128215715289	0.565567791462	0.57349729538	0.332649230957	0.648748338223	0.597431182861	0.576824903488	0.686054468155	0.698135137558	0.663810551167	0.676246404648	0.721370220184	0.64351773262	0.720342338085	0.0711321607232	0.68177241087	0.635390102863	0.621787548065	0.709725737572	-0.0528384409845	-0.399665981531	0.118944428861	0.357344418764
239_TASK01_CON07_2.0_pos	pos	2.0	0.782389819622	0.713596940041	0.454001069069	0.623043298721	0.607245624065	-0.26472184062	0.209504052997	0.0994163900614	-0.133032113314	0.412009596825	-0.00622433470562	0.0810531228781	-0.00478282244876	0.0979737490416	0.0156243946403	0.0317204408348	0.416749596596	-0.0558828338981	0.0238170549273	-0.0700421407819	0.0867686197162	0.0177335999906	0.653143465519	0.621013522148	-0.123178951442	0.526642680168	0.511187553406	0.285327762365	0.603646874428	0.558373332024	0.569339513779	0.640428602695	0.673383355141	0.632793366909	0.655738115311	0.701164782047	0.59772759676	0.681281149387	0.0175668839365	0.636128485203	0.588612377644	0.602058768272	0.664461195469	-0.113196991384	-0.424778550863	0.181529700756	0.357844889164
239_TASK01_CON07_3.0_posneg	posneg	3.0	0.79494613409	0.730584561825	0.441173315048	0.629593670368	0.611719787121	-0.214257195592	0.299043148756	0.215176478028	-0.114199623466	0.406244814396	0.0469977259636	0.118621245027	0.0582183599472	0.153749212623	0.0728185996413	0.0967853069305	0.381448060274	-0.0571577660739	-0.0025530657731	-0.0560503341258	0.0779054239392	0.0451173223555	0.65385979414	0.624541699886	-0.130120128393	0.529305934906	0.526268064976	0.306206971407	0.607147753239	0.557063579559	0.544073939323	0.644930958748	0.666225552559	0.634760320187	0.640853404999	0.683732688427	0.597368299961	0.675891637802	0.0339500904083	0.639381229877	0.59253269434	0.583103060722	0.663210570812	-0.0744955316186	-0.392854690552	0.132495820522	0.353564947844
239_TASK01_CON07_3.0_pos	pos	3.0	0.73298484087	0.671337008476	0.43516895175	0.584282338619	0.565363764763	-0.253531426191	0.165120318532	0.075822532177	-0.106313273311	0.383769899607	-0.0220997743309	0.0658465474844	-0.026868082583	0.062336191535	-0.00355205498636	0.00783237814903	0.395156830549	-0.0445927977562	0.0406605564058	-0.0699768587947	0.0721438974142	0.00512724788859	0.605577111244	0.57617110014	-0.125665619969	0.489035278559	0.465970546007	0.261047363281	0.567594408989	0.52494519949	0.539641320705	0.604770064354	0.64303278923	0.603813529015	0.625308394432	0.666837394238	0.559245288372	0.642654001713	-0.0102256517857	0.599035382271	0.551928818226	0.568876564503	0.624844253063	-0.12958689034	-0.41666662693	0.191492632031	0.354190766811
239_TASK01_CON07_4.0_posneg	posneg	4.0	0.702364981174	0.649530172348	0.414659380913	0.559040009975	0.537357866764	-0.203337192535	0.199191525578	0.146434351802	-0.0702612176538	0.357383668423	0.0177242569625	0.0874740481377	0.016048155725	0.0858141258359	0.0317531041801	0.0473288036883	0.348957449198	-0.0308818016201	0.0282919015735	-0.0507455170155	0.0498318783939	0.0198877509683	0.567605912685	0.544181227684	-0.140840798616	0.465507268906	0.449076086283	0.259240865707	0.539608597755	0.494934141636	0.492828696966	0.576105058193	0.606948792934	0.580280125141	0.581473112106	0.621373713017	0.526895582676	0.604156792164	-0.0135058620945	0.569166183472	0.525118291378	0.523127317429	0.589350104332	-0.111093565822	-0.37409850955	0.153009012341	0.341146022081
239_TASK01_CON07_4.0_pos	pos	4.0	0.664727270603	0.612878978252	0.413661539555	0.530072450638	0.508148133755	-0.227866470814	0.117585279047	0.062002774328	-0.0668510422111	0.339842170477	-0.028326747939	0.0580431930721	-0.0389225594699	0.0288333836943	-0.0181170403957	-0.00890476163477	0.353641837835	-0.0278389081359	0.0604257695377	-0.0618590898812	0.047558799386	-0.00777942314744	0.537502884865	0.514159679413	-0.13732033968	0.437780171633	0.409540146589	0.229875937104	0.514153957367	0.475709348917	0.491122037172	0.550225019455	0.590874135494	0.559018075466	0.574396014214	0.611158072948	0.503222048283	0.583611488342	-0.0420271456242	0.542536973953	0.499434798956	0.516334235668	0.56538271904	-0.150851473212	-0.389669895172	0.19587624073	0.342550039291
