	direction	thresh	442_TASK01_CON07	442_TASK01_CON08	442_TASK01_CON09	442_TASK02_CON25	442_TASK02_CON26	442_TASK02_CON27	442_TASK03_CON19	442_TASK03_CON20	442_TASK03_CON22	442_TASK04_CON61	442_TASK04_CON62	442_TASK04_CON63	442_TASK04_CON64	442_TASK04_CON65	442_TASK04_CON66	442_TASK04_CON67	442_TASK04_CON68	442_TASK04_CON69	442_TASK04_CON70	442_TASK04_CON71	442_TASK04_CON72	442_TASK04_CON73	442_TASK05_CON13	442_TASK05_CON14	442_TASK05_CON15	442_TASK06_CON01	442_TASK06_CON02	442_TASK06_CON06	442_TASK07_CON31	442_TASK07_CON32	442_TASK07_CON33	442_TASK07_CON34	442_TASK07_CON35	442_TASK07_CON36	442_TASK07_CON37	442_TASK07_CON38	442_TASK07_CON39	442_TASK07_CON40	442_TASK07_CON41	442_TASK07_CON45	442_TASK07_CON46	442_TASK07_CON47	442_TASK07_CON48	442_TASK07_CON49	442_TASK07_CON50	442_TASK07_CON51	442_TASK07_CON52
442_TASK01_CON07_5.0_posneg	posneg	5.0	0.952458024025	0.842313051224	0.427747815847	0.852262973785	0.86800122261	-0.0493086650968	0.432469934225	0.560811817646	-0.0409757941961	0.728051424026	0.182110711932	0.209984660149	0.178092122078	0.277520179749	0.261395037174	0.248837128282	0.642564058304	-0.0449018441141	-0.0649381279945	-0.0922751799226	0.0818368643522	0.192337974906	0.883725166321	0.858080029488	-0.192283302546	0.788382291794	0.757090091705	0.23999299109	0.828237771988	0.737895727158	0.678850114346	0.857421338558	0.853773713112	0.724948465824	0.728787004948	0.818421721458	0.845327913761	0.84652286768	0.032964810729	0.868709921837	0.762775957584	0.722712695599	0.866026103497	0.0187045931816	-0.224024951458	-0.0290164519101	0.200393483043
442_TASK01_CON07_5.0_pos	pos	5.0	0.592285454273	0.328290641308	0.26286649704	0.330081641674	0.334055483341	0.0569779127836	-0.0305216796696	0.130414247513	0.111991323531	0.213416993618	0.0669970735908	0.101635806262	0.069317035377	0.128000795841	0.0843016430736	0.101598836482	0.162254303694	-0.0714375451207	0.000812843791209	-0.0608692169189	0.0978659838438	-0.00235684216022	0.31620618701	0.293515533209	-0.164579406381	0.330636978149	0.272308170795	0.0295775029808	0.40445548296	0.391920775175	0.327864527702	0.392374902964	0.397349834442	0.405005156994	0.364501565695	0.39116537571	0.403578668833	0.400702297688	-0.143341109157	0.399358421564	0.380979478359	0.341315299273	0.393543213606	-0.185706570745	0.123555585742	0.0794721618295	-0.0597834587097
442_TASK01_CON07_6.0_posneg	posneg	6.0	0.909196078777	0.725835025311	0.363283872604	0.759534478188	0.786410987377	-0.0185190644115	0.306558072567	0.432162791491	0.0120820729062	0.684148430824	0.140706911683	0.203381076455	0.154054507613	0.200250849128	0.215706333518	0.209921449423	0.591284036636	-0.0697220340371	-0.0284085534513	-0.0936291441321	-0.00694993510842	0.144071653485	0.801734209061	0.765029489994	-0.0954531431198	0.785833418369	0.730418562889	0.17131999135	0.725226521492	0.596445679665	0.529958486557	0.765850067139	0.749729692936	0.584363043308	0.598678231239	0.709627449512	0.748693645	0.74104899168	-0.0243862606585	0.773235738277	0.620355069637	0.585677683353	0.779510974884	0.00224296748638	-0.101704768836	-0.0253591127694	0.0729208514094
442_TASK01_CON07_6.0_pos	pos	6.0	0.427481263876	0.222467109561	0.227453291416	0.25514882803	0.274741142988	0.0875997170806	0.04947020486	0.0750664100051	-0.0240100007504	0.141569420695	0.0842643082142	0.111047841609	0.0941516757011	0.123696379364	0.130678609014	0.119428530335	0.103240333498	-0.052562251687	-0.0501678101718	-0.0541177764535	0.0381270051003	0.0639187693596	0.207448884845	0.193907752633	-0.053143683821	0.318319857121	0.263094723225	0.0170636586845	0.289073675871	0.296643286943	0.203588798642	0.246803164482	0.261924028397	0.271136909723	0.229189574718	0.247803583741	0.27558618784	0.263204932213	-0.061203520745	0.276356071234	0.273082494736	0.216371446848	0.253400146961	-0.0909951999784	0.161168962717	0.00873246137053	-0.124330386519
442_TASK01_CON07_7.0_posneg	posneg	7.0	0.752112925053	0.52169328928	0.254341691732	0.549864590168	0.588137388229	0.0187534317374	0.151252150536	0.22182007134	0.0187611598521	0.492598116398	0.0872446745634	0.164528146386	0.103503450751	0.0423207618296	0.127220466733	0.116588376462	0.41999399662	-0.0207308717072	0.0404092855752	-0.0136715527624	-0.140566036105	0.0923475772142	0.577057540417	0.521601974964	-0.0048820883967	0.742346704006	0.646274209023	0.0515575744212	0.464497596025	0.354819744825	0.299204707146	0.502570807934	0.517566025257	0.366032809019	0.414006501436	0.477869570255	0.485199719667	0.520191907883	-0.110872007906	0.523933112621	0.380221784115	0.367326468229	0.532641887665	-0.000501417263877	-0.0256096981466	-0.00980540644377	0.00197065155953
442_TASK01_CON07_7.0_pos	pos	7.0	0.263139545918	0.200838521123	0.0430611073971	0.219079107046	0.247706845403	0.0417723506689	0.0975107476115	0.064151905477	-0.116470791399	0.00686063384637	0.0526153706014	0.0853801444173	0.0696994289756	0.0484341904521	0.0928388386965	0.0755874067545	-0.00535727338865	-0.022805467248	-0.0211811829358	0.00803023669869	-0.0231313444674	0.0431474745274	0.188994511962	0.167073220015	0.0486313663423	0.272334545851	0.132294222713	-0.0876490995288	0.104020677507	0.103176817298	0.0810610726476	0.0921265482903	0.0699745193124	0.0846620425582	0.100071556866	0.122908428311	0.0832019597292	0.0835741683841	-0.0750601068139	0.0704932957888	0.0858964622021	0.0814313665032	0.108176328242	-0.0148231759667	0.0512680187821	0.00610229605809	-0.0303127467632
442_TASK01_CON07_8.0_posneg	posneg	8.0	0.182639971375	0.0897352397442	-0.0871213972569	0.127897828817	0.252813458443	-0.2133436203	0.168530404568	0.167845547199	-0.163619831204	-0.227098971605	0.225369349122	0.0616374127567	0.14223870635	0.0444848574698	0.0378603339195	0.125729098916	-0.156059324741	0.338943094015	-0.14765650034	0.1115424335	-0.181157946587	-0.124303683639	0.0913960412145	0.0574249401689	0.139609917998	0.150831028819	-0.00158165022731	-0.111323259771	-0.106803156435	-0.0647594928741	-0.124607183039	-0.13847130537	-0.050999764353	-0.0904686376452	-0.138359636068	-0.088281609118	-0.108254499733	-0.112321875989	-0.0233029779047	-0.102392047644	-0.085605956614	-0.135702639818	-0.122600786388	0.0893985852599	0.0110332248732	-0.0493497177958	-0.0109788989648
442_TASK01_CON07_8.0_pos	pos	8.0	0.182639971375	0.0897352397442	-0.0871213972569	0.127897828817	0.252813458443	-0.2133436203	0.168530404568	0.167845547199	-0.163619831204	-0.227098971605	0.225369349122	0.0616374127567	0.14223870635	0.0444848574698	0.0378603339195	0.125729098916	-0.156059324741	0.338943094015	-0.14765650034	0.1115424335	-0.181157946587	-0.124303683639	0.0913960412145	0.0574249401689	0.139609917998	0.150831028819	-0.00158165022731	-0.111323259771	-0.106803156435	-0.0647594928741	-0.124607183039	-0.13847130537	-0.050999764353	-0.0904686376452	-0.138359636068	-0.088281609118	-0.108254499733	-0.112321875989	-0.0233029779047	-0.102392047644	-0.085605956614	-0.135702639818	-0.122600786388	0.0893985852599	0.0110332248732	-0.0493497177958	-0.0109788989648
442_TASK01_CON07_9.0_posneg	posneg	9.0	-0.733667433262	-0.7077922225	0.218503475189	-0.679453134537	-0.898186147213	0.660956203938	-0.724756002426	-0.458011776209	0.756869733334	-0.8662520051	-0.986366391182	-0.717859208584	-0.99496537447	0.814667463303	-0.714356958866	-0.992463946342	-0.660761356354	-0.912647068501	0.752689242363	-0.574073731899	0.95621907711	-0.467896461487	-0.797307133675	-0.559999108315	-0.617468059063	-0.99139213562	-0.89364951849	-0.67369633913	0.17968660593	0.221862241626	0.384698778391	0.65029913187	0.881474554539	0.440163105726	0.49853053689	0.0872994586825	0.379129827023	0.488901406527	-0.574764609337	0.360454499722	0.366687893867	0.463070213795	0.33618876338	0.510556936264	0.977206468582	-0.409700930119	-0.480100721121
442_TASK01_CON07_9.0_pos	pos	9.0	-0.733667433262	-0.7077922225	0.218503475189	-0.679453134537	-0.898186147213	0.660956203938	-0.724756002426	-0.458011776209	0.756869733334	-0.8662520051	-0.986366391182	-0.717859208584	-0.99496537447	0.814667463303	-0.714356958866	-0.992463946342	-0.660761356354	-0.912647068501	0.752689242363	-0.574073731899	0.95621907711	-0.467896461487	-0.797307133675	-0.559999108315	-0.617468059063	-0.99139213562	-0.89364951849	-0.67369633913	0.17968660593	0.221862241626	0.384698778391	0.65029913187	0.881474554539	0.440163105726	0.49853053689	0.0872994586825	0.379129827023	0.488901406527	-0.574764609337	0.360454499722	0.366687893867	0.463070213795	0.33618876338	0.510556936264	0.977206468582	-0.409700930119	-0.480100721121
442_TASK01_CON07_10.0_posneg	posneg	10.0																																															
442_TASK01_CON07_10.0_pos	pos	10.0																																															
442_TASK01_CON07_11.0_posneg	posneg	11.0																																															
442_TASK01_CON07_11.0_pos	pos	11.0																																															
442_TASK01_CON07_12.0_posneg	posneg	12.0																																															
442_TASK01_CON07_12.0_pos	pos	12.0																																															
442_TASK01_CON07_13.0_posneg	posneg	13.0																																															
442_TASK01_CON07_13.0_pos	pos	13.0																																															
442_TASK01_CON08_0.0_posneg	posneg	0.0	0.798821687698	0.880404651165	0.13260050118	0.75510519743	0.753199756145	-0.129837810993	0.469247847795	0.155667200685	-0.359523624182	0.513916313648	0.210721746087	0.231125861406	0.195938304067	0.308765888214	0.215064615011	0.254104882479	0.445117473602	0.0080483071506	-0.0837653279305	-0.063718162477	0.0485069081187	0.107991799712	0.731972575188	0.706195890903	-0.120433099568	0.587966740131	0.513335943222	0.0208262912929	0.681387841702	0.587094783783	0.592032909393	0.724839508533	0.739775002003	0.627191841602	0.661631524563	0.699422419071	0.668238043785	0.719556927681	0.134470611811	0.72610604763	0.621666967869	0.634821474552	0.731000363827	0.0725340023637	-0.485538423061	0.0936426445842	0.367714375257
442_TASK01_CON08_0.0_pos	pos	0.0	0.750738441944	0.837989985943	0.230182394385	0.664031147957	0.65416008234	-0.24639312923	0.0518857091665	-0.10372043401	-0.100323118269	0.440781384706	-0.0117900269106	0.118840046227	-0.0335788317025	0.0792539864779	0.0203880928457	0.0251767951995	0.431130349636	-0.0785130783916	0.102315664291	-0.123628214002	0.0702717974782	-0.00475134374574	0.671217381954	0.642393112183	-0.0968915447593	0.533509254456	0.467011600733	-0.00301665649749	0.604112267494	0.48545512557	0.563328504562	0.628479361534	0.679124355316	0.5765452981	0.659490823746	0.683363616467	0.571464836597	0.66280567646	-0.136555314064	0.638448417187	0.521849870682	0.604512810707	0.652429938316	-0.121936306357	-0.526112318039	0.318793475628	0.323729902506
442_TASK01_CON08_1.0_posneg	posneg	1.0	0.852225840092	0.917483985424	0.15255369246	0.821062266827	0.819275379181	-0.152175500989	0.546580433846	0.206005752087	-0.423026829958	0.595722079277	0.248617514968	0.266997665167	0.229573592544	0.350638777018	0.259420484304	0.296471714973	0.52262455225	0.00904121715575	-0.101224377751	-0.0811445042491	0.0582570396364	0.135125771165	0.799822211266	0.776765406132	-0.146705120802	0.664401352406	0.588407933712	0.0262479223311	0.752861440182	0.661211848259	0.664960443974	0.793639600277	0.802246272564	0.690493106842	0.722768545151	0.761706769466	0.743324577808	0.782644867897	0.161357343197	0.793622732162	0.69295668602	0.70420217514	0.796759784222	0.0835767537355	-0.541314899921	0.0998888388276	0.418676137924
442_TASK01_CON08_1.0_pos	pos	1.0	0.740292489529	0.830621123314	0.2419988662	0.638785541058	0.62535649538	-0.260022819042	-0.0463470593095	-0.0883671194315	0.0331275351346	0.377131462097	-0.079438611865	0.0820365399122	-0.111972466111	0.00976302381605	-0.0337553396821	-0.0439739748836	0.383510679007	-0.112805783749	0.187046557665	-0.171358078718	0.0865413621068	-0.0330835729837	0.637683451176	0.615352869034	-0.147677704692	0.497717618942	0.430276602507	-0.00215934705921	0.573360323906	0.449885517359	0.533482789993	0.605413377285	0.652167856693	0.543416559696	0.643084526062	0.663269281387	0.537552535534	0.629976153374	-0.21748636663	0.604014635086	0.4808203578	0.575164854527	0.623942792416	-0.183760344982	-0.515458762646	0.347758024931	0.328814953566
442_TASK01_CON08_2.0_posneg	posneg	2.0	0.901173591614	0.949719250202	0.185463637114	0.880378723145	0.879213273525	-0.179767385125	0.623169720173	0.288978546858	-0.470536112785	0.676907002926	0.282202959061	0.298533499241	0.253424078226	0.388557136059	0.311840504408	0.335876762867	0.603042125702	-0.00193860556465	-0.114087902009	-0.119343206286	0.0769778117537	0.172650814056	0.861684024334	0.843987166882	-0.186518743634	0.743699729443	0.671644687653	0.0415799058974	0.821860551834	0.737306594849	0.739963293076	0.856044471264	0.859960734844	0.755084335804	0.788040995598	0.824885547161	0.815287411213	0.843269705772	0.17961871624	0.855584144592	0.76511079073	0.775038421154	0.857652246952	0.0833598226309	-0.601171195507	0.113838165998	0.477288842201
442_TASK01_CON08_2.0_pos	pos	2.0	0.695603728294	0.805169403553	0.218376383185	0.589617490768	0.574762642384	-0.231004267931	-0.107645370066	-0.0309246778488	0.147057384253	0.285078108311	-0.0911795794964	0.0619943290949	-0.137224793434	-0.0441219806671	-0.0687784776092	-0.0767036229372	0.297813087702	-0.0818565189838	0.248267561197	-0.165676131845	0.0643102154136	-0.0643711313605	0.567722082138	0.557260513306	-0.217657133937	0.419647693634	0.344331115484	-0.0112217608839	0.497195243835	0.375369936228	0.459440469742	0.557029187679	0.579757630825	0.460421949625	0.579278171062	0.598266541958	0.464664757252	0.547237336636	-0.268952846527	0.522267818451	0.393849939108	0.497774004936	0.559164226055	-0.235259220004	-0.473206311464	0.344132304192	0.326535969973
442_TASK01_CON08_3.0_posneg	posneg	3.0	0.932853877544	0.968783795834	0.221285447478	0.920563578606	0.919716417789	-0.19801402092	0.681203961372	0.422897547483	-0.488963335752	0.734477758408	0.31009465456	0.309415012598	0.276920795441	0.415662616491	0.361630946398	0.363936424255	0.659974932671	-0.0107183996588	-0.128876015544	-0.142329245806	0.100143752992	0.21543969214	0.905344069004	0.894418239594	-0.250939965248	0.800251185894	0.738983631134	0.0704223811626	0.869782447815	0.795280635357	0.79400485754	0.900201797485	0.898503422737	0.804344952106	0.836424529552	0.869073987007	0.867237210274	0.884797692299	0.186902850866	0.897290050983	0.820004582405	0.825653851032	0.899347960949	0.0759194046259	-0.645001590252	0.121035940945	0.518382132053
442_TASK01_CON08_3.0_pos	pos	3.0	0.623771131039	0.755448698997	0.181966692209	0.539124727249	0.520359277725	-0.143250033259	-0.10964859277	0.0642808899283	0.193819031119	0.217007294297	-0.0440046414733	0.071432068944	-0.0992251336575	-0.0467670410872	-0.0738288387656	-0.0567704774439	0.217138662934	-0.0102741634473	0.247396498919	-0.0984486117959	0.0260124392807	-0.0991045683622	0.486528903246	0.486294656992	-0.262295871973	0.34001621604	0.263783305883	-0.0192511435598	0.40293815732	0.298810392618	0.38367909193	0.49370226264	0.482597649097	0.366433799267	0.499105274677	0.51534640789	0.386545658112	0.450375199318	-0.280616819859	0.421213895082	0.302370578051	0.414352506399	0.483507037163	-0.270385175943	-0.40342566371	0.332494437695	0.290496528149
442_TASK01_CON08_4.0_posneg	posneg	4.0	0.947573721409	0.976854026318	0.234958723187	0.943113088608	0.942927241325	-0.185295894742	0.695893883705	0.571055650711	-0.468950778246	0.772612214088	0.33569791913	0.300258666277	0.307906955481	0.43819963932	0.381079733372	0.372624099255	0.699341595173	0.0177040994167	-0.143762916327	-0.112918965518	0.131200283766	0.232542946935	0.930691421032	0.923899292946	-0.326586186886	0.837550222874	0.783261120319	0.0973463132977	0.894203066826	0.828530609608	0.821403861046	0.925791859627	0.917204797268	0.827741205692	0.860157549381	0.891692817211	0.897246837616	0.905513465405	0.175128102303	0.918574631214	0.85027551651	0.850881159306	0.922060728073	0.0637334734201	-0.657183766365	0.107185527682	0.530824005604
442_TASK01_CON08_4.0_pos	pos	4.0	0.52184432745	0.674657285213	0.117509096861	0.460461437702	0.443712443113	-0.0517169609666	-0.0929331108928	0.127993956208	0.185899376869	0.163320377469	0.00427704164758	0.0789267793298	-0.0362559370697	-0.0104713151231	-0.0441869609058	-0.0118227982894	0.154358118773	0.00643690908328	0.18105314672	-0.0309930238873	0.0182543545961	-0.0964294523001	0.39880618453	0.402684420347	-0.260036110878	0.288147568703	0.203153580427	-0.0642864629626	0.294069051743	0.225901216269	0.320530533791	0.407598257065	0.358811199665	0.279139071703	0.412272512913	0.406663447618	0.306132763624	0.343491733074	-0.261742770672	0.303604424	0.221036493778	0.342075675726	0.387759417295	-0.293398708105	-0.31478202343	0.332570940256	0.214323401451
442_TASK01_CON08_5.0_posneg	posneg	5.0	0.950141489506	0.976694583893	0.21596327424	0.945714890957	0.946700513363	-0.134915947914	0.638352274895	0.632681250572	-0.366921514273	0.767817437649	0.344380021095	0.229153782129	0.337290883064	0.462025016546	0.365626960993	0.348375469446	0.690155506134	0.0850061103702	-0.205893039703	-0.00792223587632	0.203707337379	0.233351394534	0.941698491573	0.934104323387	-0.355645567179	0.844446480274	0.799177825451	0.145136043429	0.890857994556	0.82685816288	0.810288250446	0.930399060249	0.911687850952	0.809146940708	0.853090167046	0.888851165771	0.901880741119	0.902547419071	0.148945897818	0.916802704334	0.845019221306	0.843915939331	0.925035536289	0.0327776148915	-0.61405134201	0.0856272503734	0.474020540714
442_TASK01_CON08_5.0_pos	pos	5.0	0.413103938103	0.561416685581	0.0717177912593	0.389055341482	0.370463550091	0.0503139086068	-0.0324431061745	0.156327605247	0.11527017504	0.160799458623	0.0499550141394	0.0748661085963	0.0310145430267	0.0327304042876	0.0255090203136	0.0465370826423	0.143141269684	-0.00721466820687	0.0535064265132	0.00471364613622	0.00515109067783	-0.0332247018814	0.333379119635	0.348588049412	-0.234905645251	0.237272754312	0.144984573126	-0.130762889981	0.186887741089	0.182539716363	0.292891174555	0.331272721291	0.238416180015	0.209001302719	0.34333589673	0.314199507236	0.242905527353	0.257429152727	-0.191738933325	0.196458637714	0.169855281711	0.301829904318	0.310176223516	-0.322223871946	-0.220596343279	0.33712503314	0.138258129358
442_TASK01_CON08_6.0_posneg	posneg	6.0	0.951579451561	0.968200743198	0.215996474028	0.933301746845	0.936837375164	-0.0771875828505	0.530355751514	0.612654983997	-0.232200190425	0.707253575325	0.285107880831	0.166604503989	0.333817899227	0.469905912876	0.3215739429	0.309767395258	0.598078906536	0.0515639483929	-0.23782555759	0.0851180776954	0.274577766657	0.229917004704	0.944606244564	0.935503661633	-0.32361254096	0.824068248272	0.794939935207	0.18726272881	0.859182476997	0.798118174076	0.768202126026	0.915267109871	0.877701342106	0.752652406693	0.819056272507	0.858570992947	0.885621666908	0.875624716282	0.124670475721	0.889923214912	0.810844361782	0.81001996994	0.909076631069	-0.0361022539437	-0.510009348392	0.100463241339	0.352886676788
