	direction	thresh	425_TASK01_CON07	425_TASK01_CON08	425_TASK01_CON09	425_TASK02_CON25	425_TASK02_CON26	425_TASK02_CON27	425_TASK03_CON19	425_TASK03_CON20	425_TASK03_CON22	425_TASK04_CON61	425_TASK04_CON62	425_TASK04_CON63	425_TASK04_CON64	425_TASK04_CON65	425_TASK04_CON66	425_TASK04_CON67	425_TASK04_CON68	425_TASK04_CON69	425_TASK04_CON70	425_TASK04_CON71	425_TASK04_CON72	425_TASK04_CON73	425_TASK05_CON13	425_TASK05_CON14	425_TASK05_CON15	425_TASK06_CON01	425_TASK06_CON02	425_TASK06_CON06	425_TASK07_CON31	425_TASK07_CON32	425_TASK07_CON33	425_TASK07_CON34	425_TASK07_CON35	425_TASK07_CON36	425_TASK07_CON37	425_TASK07_CON38	425_TASK07_CON39	425_TASK07_CON40	425_TASK07_CON41	425_TASK07_CON45	425_TASK07_CON46	425_TASK07_CON47	425_TASK07_CON48	425_TASK07_CON49	425_TASK07_CON50	425_TASK07_CON51	425_TASK07_CON52
425_TASK01_CON07_5.0_posneg	posneg	5.0	0.412312377123	0.386326222805	0.22704732183	0.376049799153	0.377444128312	-0.179090479437	0.057592430749	0.083733991403	0.0344863945135	0.24019633579	-0.0653918906144	-0.0465259223576	-0.0403310987544	-0.0201625276158	-0.0302046411276	-0.0561201540617	0.248140609675	-0.0470188406052	0.00286853813124	0.0191139400192	0.0677352763493	0.0108903686849	0.372190579369	0.370474347114	-0.168510623352	0.313873982301	0.304803550676	0.123628166684	0.36345122107	0.337056618227	0.335509558318	0.374964863606	0.378738919151	0.360260951689	0.367099684505	0.381558468724	0.360494367644	0.378146426711	-0.0684798822528	0.370726009154	0.347515985649	0.348705077721	0.378829092754	-0.0739858139951	-0.20143789769	0.0956034979515	0.173812360018
425_TASK01_CON07_5.0_pos	pos	5.0	0.392669335154	0.366276405258	0.229790909015	0.361028583959	0.363539868973	-0.196789996701	0.0196758047745	0.0480959249401	0.0422519961497	0.250965521726	-0.0892650165479	-0.0621491675748	-0.0692708404117	-0.0536378573881	-0.0622768350816	-0.0861202143768	0.268053510578	-0.0468920105701	0.0173433818612	0.0210890564178	0.0661924260179	-0.0104615700884	0.359614438059	0.358076217017	-0.16028476288	0.311213105944	0.291855441012	0.0976066153741	0.347467690105	0.322293903719	0.326466184714	0.358030570535	0.361835385599	0.342705784214	0.355429348908	0.368917159972	0.345135259986	0.361849427734	-0.0898457662003	0.353290295555	0.330389135823	0.337881278033	0.362685271175	-0.0904880093327	-0.214094432436	0.118456032361	0.174723573096
425_TASK01_CON07_6.0_posneg	posneg	6.0	0.283263371593	0.269570415452	0.187220444216	0.26769547676	0.268724153272	-0.141331868844	0.0200100611855	0.0611867973208	0.0436856728712	0.185390876001	-0.0544498721987	-0.04344868995	-0.0366298950667	-0.0174180673089	-0.032075840703	-0.0486411184912	0.192473357797	-0.0322650952166	-0.0020332025709	0.0218252220864	0.0565848143906	-0.00151869305577	0.262494298	0.262362710075	-0.141896050828	0.229709335334	0.216942362839	0.0705185206623	0.258095657134	0.244588375731	0.242682331043	0.264470362954	0.265170310309	0.255027383589	0.259596853323	0.267786960973	0.255937657488	0.263505559419	-0.0725368875672	0.260508175487	0.247866990778	0.248817354634	0.265670703952	-0.0788675802708	-0.127351553165	0.079548270304	0.114962745015
425_TASK01_CON07_6.0_pos	pos	6.0	0.278861158876	0.265105288445	0.188324424869	0.263670108194	0.26478713411	-0.144922679219	0.0114439583161	0.0534872013168	0.0478104030215	0.186931871074	-0.0571883404509	-0.0463452359075	-0.0420805723889	-0.0247880393811	-0.0399270399171	-0.0554936775601	0.196416044142	-0.0298028313302	0.0015033590413	0.0225098895719	0.0548016289869	-0.00793117342395	0.258628962674	0.258470296124	-0.138762507129	0.231501726082	0.215158664298	0.0639607578265	0.254043367554	0.240832635331	0.240315863185	0.260199393156	0.260891434913	0.251009924862	0.257131427336	0.265149174314	0.251921298114	0.259751174073	-0.0795308196665	0.256126494953	0.243723324922	0.24632172101	0.261708234662	-0.0852937512616	-0.13084366005	0.0869427971537	0.115693738535
425_TASK01_CON07_7.0_posneg	posneg	7.0	0.156503711804	0.150335694225	0.120061283243	0.150067560063	0.150397206326	-0.0787906513119	0.0125120122201	0.0425668481678	0.0295081299723	0.105571069263	-0.0229883656007	-0.0286316865529	-0.0171026967414	0.00104776149031	-0.0110135880005	-0.0223265891042	0.109155006833	-0.0110683535372	-0.0128780897412	0.00754063690508	0.035574679579	0.00431999639187	0.145508610254	0.145517050855	-0.08727424965	0.134461416411	0.126623773876	0.0345315619125	0.146094171954	0.139481707566	0.137642577188	0.147755550681	0.148597028238	0.142984371852	0.1454941508	0.149429274617	0.144184667165	0.147199924111	-0.048938099351	0.146673578092	0.140131086894	0.140272587744	0.148030580712	-0.0461143524764	-0.0582410034654	0.0450083795986	0.0541814699748
425_TASK01_CON07_7.0_pos	pos	7.0	0.155853347704	0.149673925385	0.120574469904	0.149388653375	0.149716356992	-0.0794799359467	0.0112652807961	0.041452886729	0.030406749859	0.106070099968	-0.022973235393	-0.0289556497327	-0.0181397816268	-0.000194129953411	-0.0123291108514	-0.023516626959	0.11023047146	-0.00999950563794	-0.0121297228523	0.00750282430513	0.0346637249953	0.00314614033454	0.144847026566	0.144834753309	-0.0864475959024	0.13544437346	0.126628698662	0.0333973879222	0.145393303582	0.138765855282	0.136990270877	0.147059436101	0.147920190928	0.142270068379	0.144909922352	0.148798062659	0.14347926774	0.14652412133	-0.0503777877772	0.145976220524	0.139407881675	0.139640870733	0.147338877807	-0.0472658627513	-0.0591407026202	0.046345699469	0.053873258069
425_TASK01_CON07_8.0_posneg	posneg	8.0	0.0500217599621	0.0486041509367	0.0423473855111	0.0483482954585	0.0483849830236	-0.0254568365523	0.0039958787586	0.0163882714887	0.0103301659767	0.0304813284836	-0.00499791367048	-0.0108570968007	-0.00812125866199	0.00376855821281	-0.00579278918103	-0.00826090997075	0.0321219415115	0.00349132913162	-0.00626225930103	-0.00290087962284	0.0168483036354	-0.00358886801719	0.0461167851495	0.0462412080586	-0.0261923953721	0.0448764300299	0.0418868622389	0.0104024564572	0.0474472213	0.0451919509606	0.0444768233894	0.0470686646031	0.0482913635342	0.0455204368608	0.0468537313192	0.0479633135205	0.0466415577693	0.0474421060997	-0.0182923530467	0.0476984184799	0.0449064373383	0.0452229473871	0.0473638787266	-0.00778075842185	-0.0173569668283	0.0132846620941	0.0162259772428
425_TASK01_CON07_8.0_pos	pos	8.0	0.0500217599621	0.0486041509367	0.0423473855111	0.0483482954585	0.0483849830236	-0.0254568365523	0.0039958787586	0.0163882714887	0.0103301659767	0.0304813284836	-0.00499791367048	-0.0108570968007	-0.00812125866199	0.00376855821281	-0.00579278918103	-0.00826090997075	0.0321219415115	0.00349132913162	-0.00626225930103	-0.00290087962284	0.0168483036354	-0.00358886801719	0.0461167851495	0.0462412080586	-0.0261923953721	0.0448764300299	0.0418868622389	0.0104024564572	0.0474472213	0.0451919509606	0.0444768233894	0.0470686646031	0.0482913635342	0.0455204368608	0.0468537313192	0.0479633135205	0.0466415577693	0.0474421060997	-0.0182923530467	0.0476984184799	0.0449064373383	0.0452229473871	0.0473638787266	-0.00778075842185	-0.0173569668283	0.0132846620941	0.0162259772428
425_TASK01_CON07_9.0_posneg	posneg	9.0	0.00870500134961	0.00880615626532	0.00701261136003	0.00852154646217	0.0085214815506	-0.00377176155745	0.00381899922479	0.00489436137239	-0.00125433217923	0.00501720752885	-5.38711232302e-05	0.000262608908238	-0.000802079626403	1.79686579858e-05	0.00114794379922	-0.000135449682259	0.00514619245307	0.00107985305189	-0.000575112643343	-0.00183807082962	-0.000449569603777	0.00147067258988	0.00853280245192	0.00850030776174	-0.00340551139318	0.00771229810962	0.00643590921724	-0.00282824508588	0.00807650540295	0.00731252207851	0.00760163119017	0.0082706663634	0.00825638060521	0.00639121229679	0.0081429580951	0.00825902298012	0.00781639884442	0.00784481263569	-0.00314207636908	0.00810341103458	0.00676184186343	0.00772934231642	0.00813349046146	-0.00309004980616	-0.00837939143094	0.00795146468182	0.00756332595784
425_TASK01_CON07_9.0_pos	pos	9.0	0.00870500134961	0.00880615626532	0.00701261136003	0.00852154646217	0.0085214815506	-0.00377176155745	0.00381899922479	0.00489436137239	-0.00125433217923	0.00501720752885	-5.38711232302e-05	0.000262608908238	-0.000802079626403	1.79686579858e-05	0.00114794379922	-0.000135449682259	0.00514619245307	0.00107985305189	-0.000575112643343	-0.00183807082962	-0.000449569603777	0.00147067258988	0.00853280245192	0.00850030776174	-0.00340551139318	0.00771229810962	0.00643590921724	-0.00282824508588	0.00807650540295	0.00731252207851	0.00760163119017	0.0082706663634	0.00825638060521	0.00639121229679	0.0081429580951	0.00825902298012	0.00781639884442	0.00784481263569	-0.00314207636908	0.00810341103458	0.00676184186343	0.00772934231642	0.00813349046146	-0.00309004980616	-0.00837939143094	0.00795146468182	0.00756332595784
425_TASK01_CON07_10.0_posneg	posneg	10.0																																															
425_TASK01_CON07_10.0_pos	pos	10.0																																															
425_TASK01_CON07_11.0_posneg	posneg	11.0																																															
425_TASK01_CON07_11.0_pos	pos	11.0																																															
425_TASK01_CON07_12.0_posneg	posneg	12.0																																															
425_TASK01_CON07_12.0_pos	pos	12.0																																															
425_TASK01_CON07_13.0_posneg	posneg	13.0																																															
425_TASK01_CON07_13.0_pos	pos	13.0																																															
425_TASK01_CON08_0.0_posneg	posneg	0.0	0.779697633725	0.833385024751	0.000900915952766	0.650371270762	0.640632408864	-0.107854883937	0.492420767733	0.287244260621	-0.27445791585	0.338521170928	0.165092834001	0.16791211662	0.196847329363	0.281246388329	0.184323077898	0.208115387023	0.25988030272	-0.0341056519542	-0.114400540757	-0.0285641410598	0.0647657284022	0.114371425028	0.652172117042	0.630057784839	-0.178243608534	0.483027422991	0.461541578065	0.123322160292	0.602671532071	0.51806726847	0.498947213917	0.647733449262	0.63015128005	0.544370028412	0.57621118056	0.622481748455	0.600107801668	0.644017168914	0.153776623616	0.636971413454	0.555371800864	0.54386744105	0.657153908296	0.121756442248	-0.353619824288	-0.0320948041841	0.30603887247
425_TASK01_CON08_0.0_pos	pos	0.0	0.70679985535	0.754756446229	0.0216755981202	0.605787074981	0.604348763072	-0.16362185236	0.372605203458	0.169040821437	-0.252531376779	0.354242971322	0.0998995065387	0.100793324162	0.127083455498	0.193225041235	0.120179737218	0.131531131876	0.302559723189	-0.0313125519619	-0.106415665076	-0.0142316309038	0.0574334722338	0.0884691254644	0.622915080752	0.602665753097	-0.154639302283	0.468627984698	0.433470393213	0.0796101663721	0.568083506388	0.48758890365	0.489008854413	0.604697512248	0.5900770322	0.504929327509	0.552496377103	0.593982958713	0.56764174222	0.605126122057	0.118392111167	0.59575256322	0.517627587527	0.527344090568	0.617708922521	0.0938707307788	-0.376339439909	0.0260434169003	0.284500535231
425_TASK01_CON08_1.0_posneg	posneg	1.0	0.772925820809	0.824112441549	0.0030318973685	0.646068678199	0.636318740451	-0.107437907012	0.486404905887	0.289067660093	-0.265967238359	0.335095475865	0.161215748717	0.165029252254	0.192478392371	0.276377311539	0.182356896982	0.204405153251	0.258139186518	-0.0359131112194	-0.110975080425	-0.0298505109539	0.0660097468208	0.112423622234	0.645439143766	0.624742129271	-0.18163922846	0.480373658963	0.46070860622	0.125714081723	0.598408327883	0.514514965555	0.495477709099	0.642326071877	0.625028603678	0.541520877643	0.573274246999	0.617976721423	0.594740476661	0.638311972528	0.149075592237	0.631509536605	0.551012579711	0.540040972475	0.651170162067	0.11787796389	-0.353172726603	-0.0292492358957	0.305872360186
425_TASK01_CON08_1.0_pos	pos	1.0	0.649171280335	0.686446079384	0.0437576630141	0.57638892794	0.580894895473	-0.205555893533	0.277875847922	0.0963982343533	-0.215298644259	0.364369050669	0.0453098435574	0.0439884009736	0.0692978936395	0.122251122486	0.0756057629018	0.0705475460789	0.335420228055	-0.0349006417627	-0.0970047099213	-0.00717170361364	0.0585470671729	0.0690416406537	0.597276122077	0.582327024646	-0.152824917813	0.462114148839	0.423660156752	0.061767416029	0.545475244644	0.468722484173	0.484008209198	0.573526359807	0.562755050392	0.482062388603	0.540383843722	0.574901492915	0.542879221446	0.575277272699	0.083011870603	0.565768999807	0.491555099695	0.517158950022	0.586998213643	0.0662449497984	-0.397951317851	0.0732310786803	0.274691390461
425_TASK01_CON08_2.0_posneg	posneg	2.0	0.724558887721	0.767256582351	0.011555880192	0.612292893226	0.602460201998	-0.107867702876	0.443481708649	0.285924664917	-0.219446658945	0.314879507505	0.142110076165	0.145869655299	0.172069418453	0.251044890577	0.171153043474	0.184411551268	0.245327089408	-0.0411298291051	-0.0979899119726	-0.0308847903426	0.0700455626287	0.102261219199	0.602156240402	0.585524322213	-0.187017742151	0.460042741469	0.447878969676	0.134598993916	0.564170150362	0.487659092103	0.467797674709	0.604939873607	0.59253742696	0.519289529461	0.544500988485	0.583397789108	0.557462214695	0.599441651763	0.11959800123	0.593637255405	0.520906311482	0.508938756905	0.610666833805	0.098501053271	-0.338510450144	-0.0198213858173	0.298903420085
425_TASK01_CON08_2.0_pos	pos	2.0	0.581396987357	0.607150197544	0.0636435291957	0.532623159099	0.539115458134	-0.23178496591	0.187950700901	0.0498906589964	-0.156828027939	0.343616619804	-0.00295761070415	0.00200933764082	0.0184139479649	0.0615667387253	0.0347788174784	0.017463661953	0.332576531242	-0.0441592487571	-0.0714310869711	-0.00653419529207	0.0638577921653	0.0448770122268	0.54444189333	0.535495815901	-0.159225161242	0.439226985384	0.401567844305	0.0557281628344	0.50336150461	0.434494466412	0.456712485016	0.525904374858	0.518708818976	0.452246482286	0.50735714829	0.533981644144	0.498068561194	0.526492132086	0.0342206095338	0.516755432811	0.452764886499	0.483616825364	0.536922865852	0.0288684125829	-0.395660485257	0.11020579024	0.266952555815
425_TASK01_CON08_3.0_posneg	posneg	3.0	0.625319186676	0.656157488175	0.0328688829581	0.545555271267	0.538433817556	-0.124131923552	0.351223539729	0.250977177408	-0.147869865832	0.282167508164	0.103425107795	0.101397258819	0.133467618866	0.195077639544	0.147481543201	0.140179147445	0.228305240107	-0.0440783201534	-0.0821662041773	-0.0212026883204	0.0675912186364	0.0913626314189	0.526930936947	0.516629609208	-0.193107825056	0.41952334336	0.413176903439	0.134937920637	0.50332166594	0.439385907433	0.422059971347	0.5353156731	0.53306265016	0.473888042473	0.485603037227	0.519404942603	0.493292734731	0.52893249454	0.0763395666423	0.526942540054	0.466222560499	0.453772963956	0.537473133091	0.0657551802268	-0.308083134618	0.00135620773443	0.274969235927
425_TASK01_CON08_3.0_pos	pos	3.0	0.50652772472	0.523608284769	0.0778982152859	0.470211330298	0.47543889262	-0.234003510735	0.125078221023	0.0383156197574	-0.0905764474776	0.301988862926	-0.0288812280225	-0.0135135583481	-0.0105094492395	0.0209109953719	0.00842358209445	-0.0154423607255	0.300947496258	-0.0450882210643	-0.0386424981195	-0.00299377298572	0.0605084048015	0.0265289227615	0.471479687416	0.466848933139	-0.16410825935	0.395808028161	0.361331757448	0.0531052886527	0.441363540566	0.38392175044	0.405089119745	0.460298075339	0.458165332277	0.406415662093	0.449730218918	0.470681392092	0.434269374501	0.459637637433	-0.0128887827567	0.450708289626	0.398247082254	0.425735430531	0.467738221883	-0.00734935478782	-0.364366868024	0.126830319716	0.256400639597
425_TASK01_CON08_4.0_posneg	posneg	4.0	0.492157205109	0.514078040488	0.0517185259881	0.450552997775	0.448062594128	-0.141216103523	0.221007105636	0.177966534028	-0.0718642596695	0.229199915769	0.0489467093707	0.0436686110147	0.0791422598415	0.120347977653	0.0848260064453	0.0676191088279	0.198743791074	-0.0319612449642	-0.05276651707	0.00491562115223	0.0729037755914	0.053004090139	0.427042263667	0.422878839679	-0.1827768271	0.350579268336	0.342959461	0.113955347866	0.415024596301	0.365555839742	0.359634065618	0.43788134272	0.438910680167	0.396950915922	0.405162226891	0.42855411446	0.406239940821	0.430826862694	0.0152588029697	0.430235750462	0.384046402655	0.381244598854	0.438003122066	0.0162490309946	-0.269126287958	0.0425218983552	0.241601782917
425_TASK01_CON08_4.0_pos	pos	4.0	0.421143111016	0.431771649788	0.0822478165992	0.395691591338	0.400007962669	-0.214772235642	0.0762095831182	0.0414238242463	-0.0301107749282	0.251052434025	-0.0433105021611	-0.0209774748026	-0.0241154284878	-0.00105999300869	-0.0197784307691	-0.0368149627042	0.256824591125	-0.0400215938097	-0.00941592171892	0.0107044847227	0.0636192720766	-0.00133937966779	0.391291246618	0.389845738208	-0.162570087213	0.336643451678	0.305316978317	0.0496008311553	0.368409437603	0.324957124015	0.345580820869	0.385854339662	0.383580802808	0.347009948729	0.380357803775	0.395797411083	0.363886160424	0.383474219662	-0.0543238328286	0.374590666125	0.334936498467	0.360312013529	0.390626343704	-0.0459525992197	-0.314242344398	0.138312906271	0.240932113497
425_TASK01_CON08_5.0_posneg	posneg	5.0	0.351802820058	0.36615551187	0.0649985323534	0.336488791785	0.336519071843	-0.138714150427	0.101797007959	0.110321059845	-0.0036333084817	0.173388220469	-0.000175271887578	-0.00129258349876	0.028836128608	0.0545359897069	0.0182071066514	0.00452451711317	0.163870290828	-0.0213631113286	-0.0234715858837	0.02980316412	0.0742993097247	0.00850490961391	0.315231559681	0.314928408185	-0.162273607205	0.263097987937	0.25064915234	0.076904860568	0.308030417715	0.273724902473	0.280035664722	0.324546604581	0.323341188201	0.298266811489	0.306450179549	0.320029213998	0.303128291979	0.316560648858	-0.0482379771194	0.31558708582	0.284685838754	0.291225278125	0.323345998449	-0.0444659852645	-0.216337787904	0.0832713627258	0.206476397096
425_TASK01_CON08_5.0_pos	pos	5.0	0.320916484004	0.326844985248	0.083946009887	0.306637550019	0.309562957177	-0.174322465738	0.0306552229323	0.0461924752097	0.0234110568115	0.194804591017	-0.0473600278591	-0.0246439072058	-0.0285228726599	-0.0105554621821	-0.0397085469141	-0.0447911360246	0.204081126568	-0.0312976598598	0.00785986852371	0.0254825208294	0.0636766448059	-0.027521714383	0.299380081599	0.299916948469	-0.149600851008	0.261541043754	0.233570280598	0.0370868701586	0.28230563872	0.25181008184	0.272171701973	0.297767101661	0.29363351092	0.272660262021	0.29587662058	0.305218747185	0.280489632323	0.294054019578	-0.0933871214101	0.285630255373	0.259102099784	0.281138021752	0.299953113275	-0.086677977099	-0.246467711051	0.141104471977	0.214088698842
425_TASK01_CON08_6.0_posneg	posneg	6.0	0.221334625252	0.227187181812	0.0604098349239	0.215722718597	0.216863512257	-0.105868920355	0.0426068385615	0.0686766038904	0.0173423653494	0.124743942643	-0.0104733162225	-0.0106829891258	0.010315078366	0.026315315341	0.000927873825756	-0.00830442024275	0.124477009335	-0.0142047930417	-0.0178029794964	0.0308555586351	0.0535207460224	-0.00234817194703	0.20600444618	0.20692186685	-0.127066086146	0.17298867493	0.158424364366	0.0202710739987	0.19818273804	0.178478113538	0.189346357814	0.208896888624	0.205297235431	0.193692729076	0.201599909686	0.207542944882	0.196253526391	0.202467153183	-0.0629139626283	0.200254796841	0.183791876532	0.193405405679	0.207610112193	-0.0740600527236	-0.158354661802	0.100755157113	0.149534249174
