	direction	thresh	9_TASK01_CON07	9_TASK01_CON08	9_TASK01_CON09	9_TASK02_CON25	9_TASK02_CON26	9_TASK02_CON27	9_TASK03_CON19	9_TASK03_CON20	9_TASK03_CON22	9_TASK04_CON61	9_TASK04_CON62	9_TASK04_CON63	9_TASK04_CON64	9_TASK04_CON65	9_TASK04_CON66	9_TASK04_CON67	9_TASK04_CON68	9_TASK04_CON69	9_TASK04_CON70	9_TASK04_CON71	9_TASK04_CON72	9_TASK04_CON73	9_TASK05_CON13	9_TASK05_CON14	9_TASK05_CON15	9_TASK06_CON01	9_TASK06_CON02	9_TASK06_CON06	9_TASK07_CON31	9_TASK07_CON32	9_TASK07_CON33	9_TASK07_CON34	9_TASK07_CON35	9_TASK07_CON36	9_TASK07_CON37	9_TASK07_CON38	9_TASK07_CON39	9_TASK07_CON40	9_TASK07_CON41	9_TASK07_CON45	9_TASK07_CON46	9_TASK07_CON47	9_TASK07_CON48	9_TASK07_CON49	9_TASK07_CON50	9_TASK07_CON51	9_TASK07_CON52
9_TASK01_CON07_0.0_posneg	posneg	0.0	0.886359155178	0.803680598736	0.461451888084	0.733477890491	0.723349750042	-0.170557558537	0.36970230937	0.173044770956	-0.194155365229	0.423353552818	0.0738297179341	0.133278951049	0.0995949059725	0.208807855844	0.103114716709	0.12635846436	0.394033461809	-0.0441791377962	-0.0303080454469	-0.0304651036859	0.131483897567	0.0680489242077	0.751250386238	0.726841628551	-0.216164946556	0.587115883827	0.585124611855	0.332093775272	0.701096534729	0.620273590088	0.624285817146	0.725764334202	0.756035208702	0.676254272461	0.69770783186	0.742895483971	0.689474642277	0.753834009171	0.0878539681435	0.740143120289	0.664983451366	0.663244247437	0.74550640583	-0.031127853319	-0.400150507689	0.135384395719	0.280023604631
9_TASK01_CON07_0.0_pos	pos	0.0	0.823895812035	0.730805516243	0.500639796257	0.655753672123	0.644147872925	-0.280974775553	0.175488844514	0.0267680026591	-0.118869751692	0.41266348958	-0.00307166622952	0.0635972172022	0.0291915424168	0.0935186073184	0.00774857215583	0.02931297943	0.422857046127	-0.0489298291504	0.00953208375722	0.0115473875776	0.107820019126	0.00534759182483	0.673991024494	0.655730187893	-0.208725020289	0.541755437851	0.526047468185	0.289670348167	0.623285591602	0.548343837261	0.581494033337	0.637028694153	0.703736543655	0.63180655241	0.66527557373	0.701660752296	0.601745188236	0.682212233543	-0.0405698791146	0.653616428375	0.586887776852	0.612804412842	0.660765647888	-0.0983411669731	-0.409653484821	0.211421072483	0.255004346371
9_TASK01_CON07_1.0_posneg	posneg	1.0	0.882000207901	0.799570262432	0.460441917181	0.729383528233	0.718891203403	-0.170311614871	0.366240829229	0.173399969935	-0.189482569695	0.419995903969	0.0713397189975	0.131816998124	0.0972679778934	0.204983487725	0.101699925959	0.123580671847	0.391341745853	-0.0449874177575	-0.0280758365989	-0.0302197355777	0.129772737622	0.0680212303996	0.7455919981	0.721565365791	-0.216784119606	0.582562744617	0.580227255821	0.330367207527	0.696909666061	0.616315960884	0.620287597179	0.721851885319	0.752279639244	0.674168109894	0.694331586361	0.73946917057	0.684427201748	0.749263048172	0.0840727761388	0.73545974493	0.660963892937	0.658750116825	0.741147756577	-0.0332389436662	-0.398788541555	0.135611310601	0.280851334333
9_TASK01_CON07_1.0_pos	pos	1.0	0.806484341621	0.713626503944	0.495744496584	0.639330327511	0.627960801125	-0.286051809788	0.15761116147	0.0152791440487	-0.110177010298	0.40563672781	-0.00984860304743	0.0567106232047	0.0235526766628	0.0828601270914	0.000512976315804	0.0206302590668	0.419078290462	-0.0492171570659	0.0124689778313	0.0160724166781	0.104642406106	0.000938310928177	0.657110095024	0.639636933804	-0.205202415586	0.529600441456	0.513391077518	0.282878965139	0.607057869434	0.533535242081	0.568257331848	0.619992136955	0.688849568367	0.619010865688	0.651907205582	0.687016665936	0.584446549416	0.665373206139	-0.0499346442521	0.636242389679	0.571171998978	0.598348200321	0.643330812454	-0.100835464895	-0.404015123844	0.212996169925	0.249309614301
9_TASK01_CON07_2.0_posneg	posneg	2.0	0.853828370571	0.775505006313	0.449247032404	0.704387068748	0.691662549973	-0.167431265116	0.343709558249	0.172403201461	-0.165066003799	0.401685684919	0.0599500387907	0.121744953096	0.0837984904647	0.185203433037	0.0911411866546	0.107849888504	0.377242326736	-0.0429636761546	-0.0182248540223	-0.0278174337	0.121935270727	0.0639550089836	0.714485228062	0.691668570042	-0.216871097684	0.557454645634	0.55345928669	0.320334106684	0.670306921005	0.592978298664	0.596505105495	0.697209477425	0.728858649731	0.656973183155	0.674483299255	0.718919277191	0.655090272427	0.721887767315	0.0616729222238	0.706673324108	0.635733425617	0.632846593857	0.714725375175	-0.0467935167253	-0.391867488623	0.139419570565	0.284168690443
9_TASK01_CON07_2.0_pos	pos	2.0	0.76558381319	0.675995588303	0.483612418175	0.60149371624	0.588039755821	-0.291685760021	0.116212219	-0.00382274668664	-0.0831612050533	0.38129684329	-0.0291247367859	0.038380432874	0.00125476962421	0.0515634641051	-0.0202305149287	-0.00496536772698	0.402560114861	-0.0478866584599	0.0252349488437	0.0193420741707	0.0954256206751	-0.0095476815477	0.614182114601	0.598848640919	-0.201599806547	0.495012134314	0.475860148668	0.263986647129	0.568930089474	0.499399036169	0.537021696568	0.581663489342	0.654029488564	0.590502560139	0.622878313065	0.656373083591	0.543873310089	0.626354157925	-0.0791205689311	0.594983100891	0.534279465675	0.56419467926	0.603980243206	-0.116294801235	-0.394277513027	0.221885353327	0.244812548161
9_TASK01_CON07_3.0_posneg	posneg	3.0	0.791821956635	0.719650149345	0.430321365595	0.647951602936	0.633189082146	-0.168917551637	0.284858137369	0.16361258924	-0.110785655677	0.3604798913	0.0371802970767	0.0976437553763	0.0590354837477	0.14684972167	0.067727394402	0.0759797692299	0.344099849463	-0.039130102843	-0.00258734333329	-0.0169320479035	0.10902992636	0.0532443337142	0.648065030575	0.629088521004	-0.215389594436	0.508223950863	0.505189299583	0.30431842804	0.615623533726	0.546682238579	0.54825937748	0.641456902027	0.678384959698	0.620618760586	0.629943907261	0.671604812145	0.596371293068	0.664321243763	0.0166285149753	0.647144913673	0.586017608643	0.580004692078	0.655861020088	-0.0719932690263	-0.3659529984	0.145400583744	0.27620318532
9_TASK01_CON07_3.0_pos	pos	3.0	0.706922352314	0.623773694038	0.465862244368	0.549552440643	0.532967150211	-0.286007761955	0.0669100880623	-0.0103093590587	-0.037821341306	0.340161949396	-0.0484656281769	0.0200927574188	-0.0242690276355	0.0141690438613	-0.042426802218	-0.0321746319532	0.36705365777	-0.0444252043962	0.0433723889291	0.020072536543	0.0793699100614	-0.0196002237499	0.551805198193	0.540172219276	-0.200128987432	0.446527659893	0.426228940487	0.243425786495	0.519661605358	0.456939190626	0.493732362986	0.531266868114	0.60441505909	0.554364740849	0.582765042782	0.614359259605	0.492329895496	0.574723958969	-0.118961267173	0.540569961071	0.488512068987	0.517527639866	0.552102684975	-0.14304767549	-0.37292394042	0.230141162872	0.24199962616
9_TASK01_CON07_4.0_posneg	posneg	4.0	0.698269963264	0.634636461735	0.404318720102	0.562370836735	0.547523379326	-0.179668664932	0.1930950284	0.135067015886	-0.0430461913347	0.300232440233	0.00867392402142	0.0674352124333	0.0313180238008	0.1005673334	0.0328342206776	0.0359149388969	0.294478684664	-0.0346717275679	0.0163963921368	0.00183911342174	0.0956450924277	0.0323317982256	0.551901519299	0.539279222488	-0.209175869823	0.435258120298	0.433895140886	0.273931235075	0.536213517189	0.479998350143	0.480912238359	0.557697892189	0.6025364995	0.564506947994	0.559640467167	0.59492123127	0.513807594776	0.578654050827	-0.0383680388331	0.560932457447	0.514599323273	0.504949808121	0.566987216473	-0.103481896222	-0.316233813763	0.14966031909	0.247398287058
9_TASK01_CON07_4.0_pos	pos	4.0	0.633747041225	0.562370955944	0.436647742987	0.48962688446	0.471354186535	-0.264191627502	0.0271857194602	-0.00583535758778	0.0038515930064	0.294059604406	-0.0539101548493	0.0161310601979	-0.0359801054001	-0.0090681668371	-0.0530490912497	-0.0439835824072	0.321069151163	-0.0383459180593	0.059545584023	0.0197560153902	0.0599614903331	-0.0258835740387	0.480592757463	0.472530692816	-0.193417415023	0.393281877041	0.371556550264	0.216081231833	0.46272623539	0.410196691751	0.44342520833	0.47358506918	0.543026149273	0.508264958858	0.528940320015	0.556230306625	0.435849785805	0.512251317501	-0.148299768567	0.478435873985	0.437617450953	0.462505459785	0.490841418505	-0.169153466821	-0.333975017071	0.227400928736	0.230752810836
