	direction	thresh	96_TASK01_CON07	96_TASK01_CON08	96_TASK01_CON09	96_TASK02_CON25	96_TASK02_CON26	96_TASK02_CON27	96_TASK03_CON19	96_TASK03_CON20	96_TASK03_CON22	96_TASK04_CON61	96_TASK04_CON62	96_TASK04_CON63	96_TASK04_CON64	96_TASK04_CON65	96_TASK04_CON66	96_TASK04_CON67	96_TASK04_CON68	96_TASK04_CON69	96_TASK04_CON70	96_TASK04_CON71	96_TASK04_CON72	96_TASK04_CON73	96_TASK05_CON13	96_TASK05_CON14	96_TASK05_CON15	96_TASK06_CON01	96_TASK06_CON02	96_TASK06_CON06	96_TASK07_CON31	96_TASK07_CON32	96_TASK07_CON33	96_TASK07_CON34	96_TASK07_CON35	96_TASK07_CON36	96_TASK07_CON37	96_TASK07_CON38	96_TASK07_CON39	96_TASK07_CON40	96_TASK07_CON41	96_TASK07_CON45	96_TASK07_CON46	96_TASK07_CON47	96_TASK07_CON48	96_TASK07_CON49	96_TASK07_CON50	96_TASK07_CON51	96_TASK07_CON52
96_TASK01_CON07_0.0_posneg	posneg	0.0	0.862762712405	0.804689769905	0.338382591158	0.709739251258	0.717089952149	-0.201245935449	0.435744231793	0.233218874731	-0.220142838454	0.452103944722	0.102582648976	0.102394717458	0.130465403732	0.219438373611	0.165242063114	0.152781429845	0.410374118043	-0.0494960723085	-0.114386601053	-0.0470074029281	0.0824755850595	0.146176277305	0.742093175023	0.709780565639	-0.105542317644	0.581050207591	0.583580874416	0.247111547384	0.672672905414	0.607824518821	0.587989376415	0.695625556285	0.713813814715	0.655777358623	0.686627766136	0.709786794914	0.671386504623	0.745046809683	0.131966506012	0.715185533947	0.657135030787	0.644380242917	0.724205920367	-0.00652907281032	-0.347158747554	0.127509681959	0.22440466172
96_TASK01_CON07_0.0_pos	pos	0.0	0.796514503646	0.73186721135	0.337990588605	0.660151807349	0.671311035731	-0.229952045515	0.312164275681	0.116897511525	-0.194734221787	0.445301185765	0.0342153253975	0.0326635810174	0.0508408595534	0.132637580128	0.0865443487229	0.0657608561037	0.42834077387	-0.0337808506255	-0.100597199357	-0.0476839808718	0.0959610928448	0.115133200767	0.691137009753	0.663475619107	-0.0915016159879	0.551021759616	0.550553875752	0.222336404624	0.633486053386	0.571201959723	0.563149596393	0.643849810543	0.669488210453	0.606009053914	0.645631157021	0.668035681313	0.62963744848	0.693074231949	0.0910214895444	0.670396258414	0.6103326024	0.611264223429	0.672749792891	-0.0110071639656	-0.343649995606	0.150448962892	0.189455157926
96_TASK01_CON07_1.0_posneg	posneg	1.0	0.85683278345	0.799519437904	0.338110801996	0.705904477461	0.712823033647	-0.201153273131	0.432717914944	0.234528059395	-0.21504316722	0.449351518677	0.0990513707354	0.101065706381	0.127236258928	0.215675189718	0.164341496288	0.150629561419	0.407725025811	-0.0525905771973	-0.111616352203	-0.048856860329	0.0806325391389	0.14643818701	0.737814079171	0.70606885811	-0.106557285648	0.577056977436	0.578928178568	0.245046289277	0.668772031951	0.605494345931	0.585270529067	0.693310171195	0.711625848053	0.653923308398	0.683797742896	0.707126267533	0.667922373668	0.741658324659	0.128058115269	0.711532846269	0.654358868682	0.641142300117	0.721245009318	-0.0089958234544	-0.346475658485	0.127787368214	0.227238160215
96_TASK01_CON07_1.0_pos	pos	1.0	0.749544146102	0.683668600726	0.341390362764	0.629299292814	0.64204145615	-0.24974442431	0.238398402675	0.0632492399992	-0.162740612589	0.441507417748	-0.0137089107052	-0.00983514049545	-0.00136873061596	0.0747519999693	0.0424641908225	0.0129012944666	0.438246257047	-0.0355100542951	-0.0858097411845	-0.052649626725	0.0979920330285	0.0993190282567	0.65825930444	0.635490666488	-0.0923609718447	0.532704090428	0.528260440577	0.207203120662	0.608932863702	0.55266516346	0.549294208699	0.618388464699	0.650236752782	0.582873271106	0.623474418528	0.646769435873	0.604735860241	0.663601943658	0.0568192456657	0.644484285291	0.584870291269	0.591318747123	0.645172302156	-0.0200942641346	-0.346252678642	0.164091103554	0.184545663587
96_TASK01_CON07_2.0_posneg	posneg	2.0	0.817952964354	0.766288952833	0.331285336784	0.681555414914	0.686567988255	-0.198732679823	0.409719874148	0.233532246915	-0.188736869394	0.436037223564	0.0845066174574	0.0920347417194	0.113950211851	0.195920288897	0.155587745082	0.138820374016	0.395518556975	-0.0589195664523	-0.0989460505463	-0.0502066633733	0.0717587579254	0.140413434171	0.709418312851	0.680917887307	-0.11307600076	0.55897149737	0.556817270078	0.236156956628	0.64561329067	0.588711965302	0.566700717853	0.674634535113	0.694946163175	0.639292429812	0.662626334993	0.686782964331	0.644529787341	0.716906841872	0.106166752185	0.688186112005	0.634471984559	0.618832857193	0.698677224976	-0.0160474535977	-0.34316831845	0.126494593449	0.236874781722
96_TASK01_CON07_2.0_pos	pos	2.0	0.682537305191	0.621477798277	0.335922730117	0.586774258139	0.596915498901	-0.257462952125	0.167918124717	0.0215995616269	-0.121219213029	0.419758921404	-0.0589090529284	-0.0451590723213	-0.0482988161501	0.016552702784	0.00376993906633	-0.0350642349573	0.426149466409	-0.042609793209	-0.0603038346398	-0.0573802392968	0.0900172547168	0.0843008836771	0.608087114608	0.591044311754	-0.098716537212	0.49789758693	0.488087541461	0.188668457868	0.570981411417	0.52307912508	0.521399888803	0.581091175911	0.615060611677	0.551813563826	0.586762445248	0.609780844738	0.565380489961	0.617948482628	0.0147884888762	0.603023662231	0.548015915001	0.555891608119	0.602499995054	-0.0354854875755	-0.342887015745	0.175913031201	0.186869840671
96_TASK01_CON07_3.0_posneg	posneg	3.0	0.732525137995	0.690857575414	0.319307171864	0.624947584826	0.629840042365	-0.201515401072	0.349946397016	0.221335606152	-0.137547442982	0.403264826842	0.0504665462543	0.0696984250459	0.0818222857549	0.14971537952	0.119927354229	0.0994870641534	0.370253311668	-0.0614855927972	-0.067588977078	-0.043235667601	0.064394015221	0.11476382528	0.644478301048	0.623675095017	-0.128884171465	0.521097371349	0.516516740868	0.226106150599	0.594860595282	0.546652089592	0.524992362728	0.624388116058	0.644706476875	0.595077067979	0.607574447922	0.632764628527	0.59193356634	0.653758078373	0.0711516170769	0.632430562647	0.584039658302	0.567355820263	0.641400494977	-0.0275898700411	-0.330095228365	0.123847807526	0.241038424087
96_TASK01_CON07_3.0_pos	pos	3.0	0.598544510389	0.547256936296	0.327325157677	0.529500661493	0.536736770752	-0.257409547834	0.109064337372	0.00490385114808	-0.0729077653479	0.379855208427	-0.0937414294661	-0.0676341285022	-0.0836067484843	-0.0332678956414	-0.0326480825303	-0.0763593806053	0.392719097437	-0.0439383433552	-0.0250789650824	-0.0549354938729	0.0773714671433	0.0629508522582	0.541045305124	0.530846785367	-0.111741519159	0.451081669882	0.43812768814	0.175046356411	0.514912622217	0.476267196076	0.476162873091	0.52633722451	0.555099201543	0.503507263854	0.529028369592	0.549707633927	0.509231874961	0.551365208611	-0.0267195574017	0.540859435881	0.493907131327	0.501853524225	0.541030012355	-0.0578960054173	-0.326378207286	0.180454846533	0.190458935736
96_TASK01_CON07_4.0_posneg	posneg	4.0	0.607208282348	0.574162846862	0.305792481724	0.533629950794	0.537711567267	-0.19917369883	0.245733375566	0.178820708791	-0.0723613741617	0.352115992065	0.00396728934717	0.0318505895012	0.0286833745682	0.0821501890726	0.0614185685626	0.0375668530864	0.332442266031	-0.0531644466109	-0.0278069381009	-0.0365779589701	0.0591181225468	0.0785030678624	0.546290566932	0.5346870984	-0.140399212679	0.45392686481	0.450156631118	0.208990561844	0.511845861942	0.474466686521	0.457526123052	0.537419991744	0.552546217552	0.515296303187	0.517479431975	0.539160772143	0.508512560004	0.551742036748	0.0238236475709	0.539750441601	0.501146582207	0.486333733109	0.545885284501	-0.0461405210231	-0.287124797693	0.116549321852	0.225530351297
96_TASK01_CON07_4.0_pos	pos	4.0	0.503134359913	0.463508691239	0.315122482019	0.456416696234	0.461241531573	-0.244447837334	0.0542702236293	-0.0013082716136	-0.0248369399731	0.330221083846	-0.114603048533	-0.0782894848878	-0.108382504477	-0.0680655583495	-0.0642503459541	-0.105714587589	0.346688444998	-0.0378652651585	0.010351350386	-0.0503401955865	0.0659259191926	0.0379692841034	0.462663154302	0.457655819495	-0.11892715254	0.390315432616	0.375562511738	0.157700744664	0.442076421185	0.412866396364	0.415072518028	0.454913231642	0.473154555552	0.4361078174	0.454370677687	0.469133409608	0.438258485636	0.46756610943	-0.063873224937	0.460520099403	0.424128034105	0.432494536692	0.462430998505	-0.0809055992415	-0.286249857926	0.169494219551	0.189586389325
