	direction	thresh	0_TASK01_CON07	0_TASK01_CON08	0_TASK01_CON09	0_TASK02_CON25	0_TASK02_CON26	0_TASK02_CON27	0_TASK03_CON19	0_TASK03_CON20	0_TASK03_CON22	0_TASK04_CON61	0_TASK04_CON62	0_TASK04_CON63	0_TASK04_CON64	0_TASK04_CON65	0_TASK04_CON66	0_TASK04_CON67	0_TASK04_CON68	0_TASK04_CON69	0_TASK04_CON70	0_TASK04_CON71	0_TASK04_CON72	0_TASK04_CON73	0_TASK05_CON13	0_TASK05_CON14	0_TASK05_CON15	0_TASK06_CON01	0_TASK06_CON02	0_TASK06_CON06	0_TASK07_CON31	0_TASK07_CON32	0_TASK07_CON33	0_TASK07_CON34	0_TASK07_CON35	0_TASK07_CON36	0_TASK07_CON37	0_TASK07_CON38	0_TASK07_CON39	0_TASK07_CON40	0_TASK07_CON41	0_TASK07_CON45	0_TASK07_CON46	0_TASK07_CON47	0_TASK07_CON48	0_TASK07_CON49	0_TASK07_CON50	0_TASK07_CON51	0_TASK07_CON52
0_TASK01_CON07_0.0_posneg	posneg	0.0	0.873478293419	0.815209567547	0.359918177128	0.713340103626	0.704857170582	-0.163771316409	0.362348347902	0.229148924351	-0.122317008674	0.481328904629	0.0549329519272	0.0956017449498	0.10473497957	0.124674968421	0.0742193236947	0.0982345342636	0.444974631071	-0.0255530644208	-0.0515183694661	0.0443858578801	0.0347743108869	0.070995233953	0.755629897118	0.718659520149	-0.211020693183	0.598265051842	0.602779269218	0.287010550499	0.687652349472	0.592470347881	0.620397508144	0.724624812603	0.761708080769	0.696183860302	0.713436961174	0.758829116821	0.674998283386	0.767857372761	0.111368566751	0.730672001839	0.652008116245	0.664858520031	0.749024689198	0.00836775638163	-0.478105813265	0.158931329846	0.323831021786
0_TASK01_CON07_0.0_pos	pos	0.0	0.808903634548	0.739475011826	0.393298059702	0.660868823528	0.647975742817	-0.219261825085	0.183376595378	0.0835686028004	-0.0671218261123	0.448187589645	-0.061181563884	0.0211950838566	-0.015182713978	0.00805392954499	-0.0239919610322	-0.0313623026013	0.457819849253	-0.0549690760672	0.0131443701684	0.0170735009015	0.04948278144	0.0343101508915	0.689594626427	0.658720970154	-0.207779973745	0.546598553658	0.537589550018	0.261067479849	0.64697098732	0.558543264866	0.60215139389	0.668426454067	0.722604930401	0.66251462698	0.691459774971	0.735865056515	0.62258207798	0.713137686253	0.0475326292217	0.675593316555	0.602697014809	0.636152505875	0.692581951618	-0.0542989820242	-0.485232025385	0.213577583432	0.315780699253
0_TASK01_CON07_1.0_posneg	posneg	1.0	0.869335651398	0.811840891838	0.358397126198	0.708855569363	0.700551390648	-0.164115950465	0.359341651201	0.229402959347	-0.118527427316	0.47848585248	0.0536074973643	0.09364323318	0.102849788964	0.120991773903	0.073453374207	0.0966726839542	0.442329674959	-0.0255883783102	-0.0507761575282	0.0435654595494	0.0323284454644	0.0709591805935	0.750133574009	0.713904440403	-0.212481692433	0.594615459442	0.5981528759	0.284956455231	0.684264838696	0.589767217636	0.617244839668	0.721220672131	0.758776307106	0.693513512611	0.710248053074	0.756160795689	0.670987844467	0.763778924942	0.108672104776	0.726867854595	0.648525238037	0.66105735302	0.745288670063	0.00676049571484	-0.47756010294	0.159315213561	0.324843496084
0_TASK01_CON07_1.0_pos	pos	1.0	0.793684780598	0.724394202232	0.389855235815	0.648027479649	0.635070919991	-0.221073433757	0.167043179274	0.0712974146008	-0.061573702842	0.440786540508	-0.0691181942821	0.0146618681028	-0.023838236928	-0.00122867454775	-0.0302295442671	-0.0404021404684	0.453745186329	-0.056762252003	0.0167560931295	0.0145627371967	0.0492872260511	0.0319318138063	0.675221204758	0.64540630579	-0.205025538802	0.535834372044	0.525550782681	0.255542844534	0.635722517967	0.54877448082	0.592748761177	0.655412256718	0.710574090481	0.651331365108	0.68034029007	0.724832653999	0.610272228718	0.699450671673	0.0426717102528	0.662799954414	0.591000199318	0.625217080116	0.679237365723	-0.0566758066416	-0.480043560266	0.214046314359	0.311183452606
0_TASK01_CON07_2.0_posneg	posneg	2.0	0.844235122204	0.789066791534	0.353286713362	0.684288084507	0.675156354904	-0.162010475993	0.33381190896	0.224392265081	-0.0946264639497	0.460107684135	0.039980892092	0.0783696696162	0.0861066430807	0.0967182219028	0.0641477182508	0.0803840234876	0.427871614695	-0.026665693149	-0.0434802062809	0.0387934669852	0.0234667249024	0.0692080706358	0.716744482517	0.685147821903	-0.220522910357	0.572815299034	0.572384893894	0.274709254503	0.663409531116	0.572678267956	0.599052608013	0.699644505978	0.73874360323	0.676717400551	0.691639065742	0.738252937794	0.646887719631	0.738201260567	0.0922956094146	0.702660560608	0.627202093601	0.639402270317	0.721484541893	-0.00638023996726	-0.472390592098	0.163932949305	0.327437102795
0_TASK01_CON07_2.0_pos	pos	2.0	0.756769537926	0.688665628433	0.383879542351	0.614740669727	0.601353168488	-0.223441973329	0.128277316689	0.0496461093426	-0.0402130708098	0.41719520092	-0.0912752002478	-0.00441308366135	-0.0494222827256	-0.0312566459179	-0.0480774343014	-0.0661402717233	0.438000500202	-0.0605901628733	0.0296021364629	0.007057455834	0.044191069901	0.0258572399616	0.635699033737	0.610017180443	-0.206516206264	0.505716919899	0.491613090038	0.241407841444	0.607272446156	0.524943947792	0.569473385811	0.624885857105	0.682307422161	0.626067698002	0.655344486237	0.699280917645	0.579148828983	0.66606926918	0.023997483775	0.630490720272	0.562186717987	0.598205089569	0.646972119808	-0.0705732703209	-0.47068631649	0.219780355692	0.30741545558
0_TASK01_CON07_3.0_posneg	posneg	3.0	0.78560000658	0.734078586102	0.345489144325	0.634529531002	0.622848629951	-0.158391594887	0.267491132021	0.194489166141	-0.0515183359385	0.424315959215	0.0119961397722	0.0494086407125	0.051262255758	0.0516764894128	0.0383193008602	0.0433938764036	0.403104841709	-0.0234787762165	-0.0236999839544	0.0332608297467	0.0137306042016	0.0569833181798	0.650115966797	0.625110030174	-0.22614748776	0.530276179314	0.524068057537	0.255042374134	0.617576062679	0.533992648125	0.559410274029	0.650048136711	0.691061794758	0.639454603195	0.647167682648	0.693354725838	0.595470666885	0.680914759636	0.0595956854522	0.649255871773	0.581161439419	0.592249333858	0.666661083698	-0.0337873250246	-0.45200663805	0.171412438154	0.321727126837
0_TASK01_CON07_3.0_pos	pos	3.0	0.7019277215	0.63916105032	0.372640222311	0.567277133465	0.552439391613	-0.216600045562	0.0831520557404	0.0343941636384	-0.00622043432668	0.378419011831	-0.10886913538	-0.0218671970069	-0.0747273936868	-0.0657208934426	-0.0674085691571	-0.0909986421466	0.405090719461	-0.0561740510166	0.0484598092735	0.00119720189832	0.0322392210364	0.0150691168383	0.575378417969	0.55514639616	-0.210766300559	0.462451934814	0.444073200226	0.222061410546	0.562723398209	0.487345099449	0.531077384949	0.579622387886	0.636674404144	0.589402198792	0.614757239819	0.656543493271	0.531855225563	0.614799439907	-0.00632298877463	0.580507874489	0.518824517727	0.554797589779	0.597583115101	-0.0962698459625	-0.450822532177	0.226212307811	0.305135697126
0_TASK01_CON07_4.0_posneg	posneg	4.0	0.690397679806	0.640790939331	0.342068731785	0.554244697094	0.540490746498	-0.158693641424	0.166044965386	0.139378771186	0.00354073056951	0.369489699602	-0.0315140075982	0.0132936742157	-0.0022975243628	-0.0133000621572	-0.00406977208331	-0.0130722075701	0.365539640188	-0.0231250450015	0.0116036338732	0.0239760950208	0.000721221673302	0.0376657694578	0.55285847187	0.535214424133	-0.228743925691	0.461608499289	0.448630869389	0.222247377038	0.540314614773	0.468207269907	0.494314432144	0.567882955074	0.61010915041	0.572940766811	0.572937309742	0.61605733633	0.513529777527	0.588896453381	0.012454229407	0.562011301517	0.504895269871	0.517024278641	0.577738881111	-0.0752675160766	-0.41320219636	0.180898115039	0.305587917566
0_TASK01_CON07_4.0_pos	pos	4.0	0.630942642689	0.576089918613	0.357579767704	0.508793592453	0.492623955011	-0.199102401733	0.0444791130722	0.030343843624	0.029069179669	0.332358330488	-0.113789521158	-0.0332077518106	-0.0888439267874	-0.0942787453532	-0.079419195652	-0.106016971171	0.361142218113	-0.0433394424617	0.0639226287603	0.00294847111218	0.0130971502513	0.00630151992664	0.501446783543	0.486462116241	-0.215712279081	0.411057859659	0.387563884258	0.194435864687	0.501678824425	0.437306523323	0.477810949087	0.520090520382	0.571523785591	0.53709000349	0.556611061096	0.593344867229	0.471065968275	0.546278893948	-0.0354360714555	0.513706862926	0.462475895882	0.495932996273	0.532222390175	-0.128831148148	-0.415023326874	0.228926151991	0.297821462154
