	direction	thresh	181_TASK01_CON07	181_TASK01_CON08	181_TASK01_CON09	181_TASK02_CON25	181_TASK02_CON26	181_TASK02_CON27	181_TASK03_CON19	181_TASK03_CON20	181_TASK03_CON22	181_TASK04_CON61	181_TASK04_CON62	181_TASK04_CON63	181_TASK04_CON64	181_TASK04_CON65	181_TASK04_CON66	181_TASK04_CON67	181_TASK04_CON68	181_TASK04_CON69	181_TASK04_CON70	181_TASK04_CON71	181_TASK04_CON72	181_TASK04_CON73	181_TASK05_CON13	181_TASK05_CON14	181_TASK05_CON15	181_TASK06_CON01	181_TASK06_CON02	181_TASK06_CON06	181_TASK07_CON31	181_TASK07_CON32	181_TASK07_CON33	181_TASK07_CON34	181_TASK07_CON35	181_TASK07_CON36	181_TASK07_CON37	181_TASK07_CON38	181_TASK07_CON39	181_TASK07_CON40	181_TASK07_CON41	181_TASK07_CON45	181_TASK07_CON46	181_TASK07_CON47	181_TASK07_CON48	181_TASK07_CON49	181_TASK07_CON50	181_TASK07_CON51	181_TASK07_CON52
181_TASK01_CON07_5.0_posneg	posneg	5.0	0.398667744584	0.374339561322	0.282275803796	0.364072211673	0.368998511433	-0.24182234839	0.0196017596492	0.042221091444	0.0449194624599	0.258750538498	-0.0767430041801	-0.0316115617377	-0.0681234874823	-0.00516241062594	-0.0343582546003	-0.061668471062	0.280582374616	-0.0516182288964	0.0181842029827	-0.0435832797564	0.0729027712248	0.00389061903553	0.363390972192	0.358952783019	-0.169591559769	0.317970566434	0.302665429138	0.119174154066	0.356310685851	0.328076857775	0.324856472766	0.366436570852	0.359555426496	0.351324956866	0.354588001975	0.366285389397	0.354332948018	0.365641831707	-0.112868966938	0.360074477517	0.3395576452	0.340584751107	0.368277619448	-0.110018153908	-0.165706463806	0.100188026573	0.173672716494
181_TASK01_CON07_5.0_pos	pos	5.0	0.382573181706	0.358019498301	0.27834450462	0.352856904724	0.359043507861	-0.255870948816	-0.0115713103719	0.0124553141076	0.0494284145637	0.256450175206	-0.0953154139573	-0.0526751675483	-0.0861747283808	-0.0259076643628	-0.0590896095509	-0.0869840962641	0.284406479571	-0.0465491402766	0.0235038155311	-0.0365815530664	0.0801453599158	-0.0127743845432	0.352043398259	0.347918623863	-0.166765130855	0.308240522355	0.289390114259	0.103308100887	0.344266963298	0.319480472029	0.32250194719	0.353535239014	0.348165659499	0.339132338348	0.350740858549	0.359524250258	0.343498911971	0.355157036555	-0.134507637027	0.347121687019	0.327997785032	0.337025828859	0.356751780215	-0.127293072757	-0.171022578522	0.121383292489	0.172214838451
181_TASK01_CON07_6.0_posneg	posneg	6.0	0.2713877722	0.258833287396	0.214171424842	0.257204836513	0.259457206904	-0.177932830118	-0.00489356416675	0.0288907083186	0.0462894980215	0.193977953169	-0.0508429953445	-0.0342118678061	-0.0470274792834	0.00344680184814	-0.0252374094462	-0.0453003967195	0.209853754079	-0.0304794885043	-0.00285566194319	-0.0264985243417	0.0648041363301	-0.0021278165063	0.253638409263	0.250828655644	-0.134632203937	0.227868293659	0.215505578773	0.07751393758	0.250893031068	0.238594909723	0.236834117881	0.258315168501	0.251459918156	0.247874268246	0.252675497922	0.258223535084	0.251068101897	0.255833161308	-0.103745044532	0.251557689093	0.242271683676	0.245084852898	0.258312800453	-0.10834677179	-0.0980708038948	0.083008126423	0.121259411158
181_TASK01_CON07_6.0_pos	pos	6.0	0.268353447387	0.2557845735	0.212929735121	0.254887250043	0.257504934017	-0.180564472271	-0.0108959389938	0.0232332644253	0.0467921677531	0.192000048199	-0.0551939400523	-0.0377579264804	-0.050870787085	0.000163028889447	-0.0298575548794	-0.0505460603988	0.208705883481	-0.0304242527081	-0.000733195163887	-0.0255626745429	0.0679069640761	-0.00532028364317	0.251036910855	0.248318533546	-0.135153030855	0.224811077531	0.212050419546	0.073351806591	0.248186379032	0.236980548966	0.23633951058	0.255495750254	0.248804941119	0.245423713243	0.251991586298	0.25684357073	0.248600436998	0.253592430876	-0.10890901579	0.248652973197	0.239953406398	0.244380101741	0.255785589532	-0.113243259188	-0.0971173850409	0.0880049087712	0.120997885631
181_TASK01_CON07_7.0_posneg	posneg	7.0	0.149035926927	0.143528501177	0.136339840908	0.143976303403	0.144719659598	-0.098887854022	-0.00467716053612	0.0183352657633	0.0266829564145	0.112493312475	-0.0205717054575	-0.0207316933565	-0.0176498296057	0.0146474002978	-0.00515849593359	-0.0175947143544	0.119799893552	-0.0188413199804	-0.0150273629661	-0.0107125642707	0.0443989860299	0.00269816282683	0.141623686394	0.140013434723	-0.0798528995152	0.131314973962	0.127775481655	0.0557437430626	0.143342342066	0.139680407175	0.13843500128	0.14529762716	0.142492349298	0.142612318552	0.14242080556	0.144970743805	0.143605200268	0.144664316462	-0.0643882185714	0.143334938666	0.140692364818	0.140672162254	0.14506456975	-0.0799530741359	-0.022152976305	0.0524803717425	0.0508096386589
181_TASK01_CON07_7.0_pos	pos	7.0	0.14851917852	0.142995813489	0.135937694967	0.143581884594	0.144328726452	-0.098962482782	-0.00568930751218	0.0173861813857	0.0264918939183	0.1118541823	-0.0215210441386	-0.0213393043291	-0.018602667207	0.014136643133	-0.00613205333977	-0.0185965748157	0.119228879601	-0.0190263806166	-0.0143187966425	-0.0107488647771	0.0453828198237	0.00184248216836	0.141110458583	0.139518230119	-0.0803984028697	0.130735374936	0.127182555486	0.0549749154476	0.142820523988	0.139476308314	0.138349756572	0.144802797594	0.142022555285	0.142182486965	0.142286807745	0.144666921061	0.143151299081	0.144245711374	-0.0654076473482	0.142811319045	0.14032632229	0.14054643362	0.144605536234	-0.0811619759299	-0.021354619872	0.0534733474395	0.050760514687
181_TASK01_CON07_8.0_posneg	posneg	8.0	0.0531251164831	0.051895882737	0.050865309422	0.0514465535668	0.0517494044209	-0.0369742306475	0.0044419973328	0.010644247884	0.00361029047424	0.0387057152215	-0.00716563581836	-0.00967785173714	-0.00788604983982	0.00510334328846	-0.000869303809965	-0.00739670891084	0.0416647861495	-0.0038504228511	-0.00931859694526	-0.00253840179705	0.0155133439633	0.00114906459625	0.0511089552052	0.0506436110655	-0.0300757567436	0.0486000985389	0.0477354820627	0.0206619292914	0.0521106451353	0.0514016564018	0.0512868028397	0.0524950306117	0.051627872723	0.0519748164782	0.0518635103384	0.0523696319323	0.0522533858993	0.0523361224431	-0.0229466920882	0.0519994529602	0.0515597472053	0.0516100945352	0.052373047273	-0.038490327805	-0.00590505440098	0.0291991576276	0.0157722704303
181_TASK01_CON07_8.0_pos	pos	8.0	0.0531251164831	0.051895882737	0.050865309422	0.0514465535668	0.0517494044209	-0.0369742306475	0.0044419973328	0.010644247884	0.00361029047424	0.0387057152215	-0.00716563581836	-0.00967785173714	-0.00788604983982	0.00510334328846	-0.000869303809965	-0.00739670891084	0.0416647861495	-0.0038504228511	-0.00931859694526	-0.00253840179705	0.0155133439633	0.00114906459625	0.0511089552052	0.0506436110655	-0.0300757567436	0.0486000985389	0.0477354820627	0.0206619292914	0.0521106451353	0.0514016564018	0.0512868028397	0.0524950306117	0.051627872723	0.0519748164782	0.0518635103384	0.0523696319323	0.0522533858993	0.0523361224431	-0.0229466920882	0.0519994529602	0.0515597472053	0.0516100945352	0.052373047273	-0.038490327805	-0.00590505440098	0.0291991576276	0.0157722704303
181_TASK01_CON07_9.0_posneg	posneg	9.0	0.00624335546684	0.00621852550017	0.00587074470939	0.00620484614597	0.006264866135	-0.00440324619374	0.000892814527157	0.000872530541266	-0.000879020721409	0.00520742542851	-0.000641641956714	-0.00170846444568	-0.00174532818859	-0.00184243861747	-0.000305479578751	-0.00166559856227	0.00524490873751	0.00217828227006	-0.0010546905967	-0.000669637308858	-0.000583751960766	0.000510336979228	0.00624770156373	0.00622738297704	-0.00180994868921	0.00594187702515	0.00593336754909	0.00410528009527	0.00618966206943	0.00621227281405	0.00615898272251	0.00623712077128	0.00622083635318	0.00624025659371	0.0061748265731	0.00624526293799	0.00620838533323	0.00624562966667	-0.00120554272016	0.00623850537101	0.00622894212105	0.00617379982244	0.00623079426962	-0.0060691630071	-0.00452481357702	0.00571811696513	0.00534119986278
181_TASK01_CON07_9.0_pos	pos	9.0	0.00624335546684	0.00621852550017	0.00587074470939	0.00620484614597	0.006264866135	-0.00440324619374	0.000892814527157	0.000872530541266	-0.000879020721409	0.00520742542851	-0.000641641956714	-0.00170846444568	-0.00174532818859	-0.00184243861747	-0.000305479578751	-0.00166559856227	0.00524490873751	0.00217828227006	-0.0010546905967	-0.000669637308858	-0.000583751960766	0.000510336979228	0.00624770156373	0.00622738297704	-0.00180994868921	0.00594187702515	0.00593336754909	0.00410528009527	0.00618966206943	0.00621227281405	0.00615898272251	0.00623712077128	0.00622083635318	0.00624025659371	0.0061748265731	0.00624526293799	0.00620838533323	0.00624562966667	-0.00120554272016	0.00623850537101	0.00622894212105	0.00617379982244	0.00623079426962	-0.0060691630071	-0.00452481357702	0.00571811696513	0.00534119986278
181_TASK01_CON07_10.0_posneg	posneg	10.0																																															
181_TASK01_CON07_10.0_pos	pos	10.0																																															
181_TASK01_CON07_11.0_posneg	posneg	11.0																																															
181_TASK01_CON07_11.0_pos	pos	11.0																																															
181_TASK01_CON07_12.0_posneg	posneg	12.0																																															
181_TASK01_CON07_12.0_pos	pos	12.0																																															
181_TASK01_CON07_13.0_posneg	posneg	13.0																																															
181_TASK01_CON07_13.0_pos	pos	13.0																																															
181_TASK01_CON08_0.0_posneg	posneg	0.0	0.72904632275	0.829812048565	0.0720785667004	0.679041095922	0.671288354874	-0.185508640699	0.467272636917	0.195743469993	-0.311314313937	0.412488416679	0.139571787585	0.272806171038	0.181478793253	0.272390286067	0.182460657717	0.211944525138	0.3561084698	-0.104051045404	-0.00736703808065	-0.0509948918907	0.0402883027208	0.0990771017533	0.651431436601	0.625732336039	-0.163078696939	0.502129031858	0.43089114145	0.0479605045908	0.597421178824	0.491952498483	0.477798083809	0.609478458496	0.541507262868	0.524130645932	0.539484692488	0.553544529935	0.578184704202	0.58534756549	0.152258312977	0.598019819967	0.530666555011	0.517388205442	0.606632068276	0.0587871766895	-0.264642247935	0.0043079827588	0.25012933731
181_TASK01_CON08_0.0_pos	pos	0.0	0.667490278562	0.752551783475	0.0813109166439	0.624419469457	0.622140935851	-0.222375873205	0.353421140371	0.100692321033	-0.273462800824	0.41516162029	0.1071502478	0.204085861271	0.140893242022	0.221968342937	0.132366703586	0.161664621319	0.374532084407	-0.0768755294997	-0.0237698709516	-0.0333455364938	0.0443353057772	0.0660249720247	0.615819975285	0.588966438048	-0.132271839625	0.48172456725	0.416162991712	0.0361653593358	0.560466352739	0.459191215724	0.459160774676	0.565123876995	0.512211828152	0.492295194174	0.514220677863	0.531041844548	0.540488639615	0.549941715591	0.100558707176	0.559815474255	0.494770745582	0.49439395549	0.567124798275	0.0383783530533	-0.268611555573	0.0387838576103	0.227965947215
181_TASK01_CON08_1.0_posneg	posneg	1.0	0.726533087844	0.823996460473	0.0755507320344	0.675275289254	0.667452547085	-0.186246585435	0.46119214012	0.196948946294	-0.302871518789	0.407956488544	0.134252476948	0.268865325222	0.177436349249	0.268889976756	0.181091535706	0.208235965145	0.352285349018	-0.108725496867	-0.00577565220846	-0.0536990658087	0.0429980994867	0.09873480576	0.646314544337	0.621273815802	-0.164175175349	0.500206414276	0.429893272862	0.0495517967466	0.594394173068	0.490622455885	0.476312762968	0.607658098678	0.541250303466	0.522782254404	0.538039887171	0.552340950982	0.575589392821	0.583356827958	0.148082851197	0.595784551021	0.528589191585	0.515347812381	0.604670738467	0.0568052178627	-0.26616892127	0.00549152388326	0.252946196498
181_TASK01_CON08_1.0_pos	pos	1.0	0.631838278795	0.695111717558	0.101816971807	0.586760297814	0.588784772112	-0.254464190839	0.259933487159	0.0438788292897	-0.221513588758	0.412868702764	0.0709073233533	0.144919362891	0.10412003302	0.181839068008	0.100166059052	0.120092997259	0.384390409967	-0.0741106647528	-0.036084579184	-0.0303066231187	0.0570008725732	0.0463489398612	0.587373029599	0.561001304487	-0.118672973389	0.475298576627	0.417285554419	0.0391429971672	0.536926719716	0.440748501262	0.450359905431	0.540844144765	0.503778170318	0.476148993936	0.502163078385	0.523210656609	0.516567731627	0.530219695514	0.0536936785593	0.538566551797	0.472457241956	0.481335362805	0.545403057301	0.0204762392452	-0.285555439802	0.0654145981656	0.229806907442
181_TASK01_CON08_2.0_posneg	posneg	2.0	0.697026239067	0.779725968344	0.0855955873885	0.646164205565	0.638619719648	-0.184667360838	0.423568249618	0.198676432717	-0.259863206117	0.3857752973	0.112893902465	0.246924838632	0.15849582642	0.249709562464	0.174464568914	0.191647987934	0.333991852051	-0.123134525397	-0.00293107960145	-0.0641652877011	0.050556997883	0.0979943643878	0.612089845931	0.590442678931	-0.170268378381	0.483820444658	0.417680337431	0.053613403292	0.571764246508	0.475603342091	0.462876691714	0.587460648464	0.529837893656	0.508177501567	0.522273349265	0.538812172462	0.55401666772	0.564434194186	0.124552787143	0.575331318454	0.510096581192	0.498844543995	0.58502775176	0.0459305352464	-0.272715002945	0.0135975262435	0.263824399477
181_TASK01_CON08_2.0_pos	pos	2.0	0.575082478724	0.61755783102	0.118102779309	0.537313455797	0.541722857517	-0.276013414397	0.171167642197	0.00788343107029	-0.156096571568	0.387167098152	0.0260137613069	0.0944466684099	0.0580187381441	0.13517048425	0.0665166396141	0.0730152255809	0.371096476888	-0.0849248494518	-0.0285559448263	-0.0417015558399	0.0713763396276	0.030403221355	0.539550768476	0.517116907826	-0.117306379228	0.446210979758	0.394026615921	0.0349947735077	0.502697647096	0.418788523308	0.435607229455	0.506988822	0.486175503299	0.454915134195	0.482303600233	0.505864115178	0.484717375759	0.502351006077	0.000123042970964	0.50627904871	0.445385692634	0.461448979535	0.514390533325	-0.00532415189036	-0.298793369533	0.0943630893684	0.237477891742
181_TASK01_CON08_3.0_posneg	posneg	3.0	0.620396716134	0.679140387235	0.099912198654	0.579204724927	0.573107401661	-0.183387729059	0.342420150654	0.187059245976	-0.187582495212	0.338599414222	0.0773366291454	0.192975749865	0.116659846354	0.205825120996	0.146244961657	0.145839107878	0.300178395538	-0.117441912184	0.000596578419228	-0.0683593198454	0.0623804234834	0.0821649510256	0.542345264394	0.527138256102	-0.179914547667	0.442646360589	0.391735927865	0.0680714033282	0.516688720143	0.436292341409	0.426492328419	0.533234750481	0.491026315296	0.465403106964	0.479518568496	0.496968224023	0.501273842252	0.513213963263	0.0830639546939	0.521835148911	0.463246725682	0.456912642124	0.531462758651	0.0166887111652	-0.273795492797	0.0333442374441	0.266389755832
181_TASK01_CON08_3.0_pos	pos	3.0	0.501244533197	0.52759380925	0.131242081539	0.475743365035	0.479002117334	-0.274847342061	0.100786976359	-0.00329326568087	-0.0888790747395	0.337599082082	-0.013359359949	0.0525554214101	0.0116040216363	0.0864908662015	0.0318901307746	0.0249983541297	0.33610121772	-0.0845704595415	-0.00967462846509	-0.0515873369784	0.0786488904917	0.0106913646102	0.470473180415	0.455708092275	-0.128839090042	0.396786043945	0.353189062175	0.0371025287702	0.446739960848	0.381680529617	0.399695654283	0.452398498864	0.442713198777	0.415067174077	0.440779339435	0.460353049725	0.433661608211	0.452452526513	-0.0495885395927	0.450348703344	0.401902704175	0.420839258905	0.459902296664	-0.0419145517912	-0.292378994364	0.119297079148	0.23771828675
181_TASK01_CON08_4.0_posneg	posneg	4.0	0.500732158135	0.536647042746	0.113845843026	0.477412671598	0.47420589994	-0.180944780167	0.233382929251	0.152171802308	-0.105167287012	0.27674781359	0.0411194601418	0.120136203193	0.0678175089282	0.142663993079	0.102115372232	0.0833433880771	0.256644166459	-0.0812557070705	0.00152682568252	-0.0518568427938	0.064739918208	0.0580801529657	0.444237682747	0.436197251882	-0.184292968891	0.373897843681	0.342069421617	0.0794970414342	0.433149621105	0.371307876265	0.364255432436	0.446151127565	0.419740489015	0.39382824113	0.405784118166	0.421025375164	0.420174349626	0.428672032533	0.0306343163455	0.437722623764	0.389767852614	0.386858454813	0.443294213659	-0.0176310255089	-0.256024030519	0.0542909365042	0.247594672921
181_TASK01_CON08_4.0_pos	pos	4.0	0.414558608018	0.429286404452	0.141291345313	0.398664056769	0.400847657553	-0.255192705115	0.0516735515611	0.0017467512827	-0.0297915724338	0.278721387749	-0.0318950325461	0.0214200247583	-0.0177202913897	0.0449128337425	0.00248092443959	-0.0108449619888	0.288056635839	-0.0620490756838	0.00820570875575	-0.043011286191	0.0722789735648	-0.00644753217646	0.38715074491	0.379274620434	-0.143969199018	0.333064272964	0.298503314102	0.0387446678082	0.372771351774	0.324665785393	0.34073106714	0.380838487491	0.374417690624	0.352729881064	0.375090910857	0.389574746076	0.364437327005	0.380433699473	-0.0881258738165	0.375459149387	0.338819382156	0.357571694503	0.385892126353	-0.07513825319	-0.268562931268	0.131290536649	0.231513367649
181_TASK01_CON08_5.0_posneg	posneg	5.0	0.354057701265	0.373742080869	0.110332782798	0.345079571985	0.344285907417	-0.17246134002	0.113081020188	0.0920113893283	-0.032159061445	0.204758482574	0.0145881093167	0.0538148277053	0.0244785739939	0.0880631898694	0.0539234868856	0.0300095742551	0.202458637527	-0.0393688884745	-0.00521066198985	-0.0334008898726	0.0634825015826	0.0313696333491	0.321794646589	0.3182440123	-0.16670958581	0.274750145123	0.255998398736	0.0603643472575	0.317374259735	0.276895423327	0.276002727498	0.328545482429	0.314726362448	0.292783962156	0.302837935619	0.312086254405	0.310232695668	0.31409075006	-0.0321477745888	0.320593277127	0.287510221258	0.290322913624	0.324965107414	-0.0563011648449	-0.218253453741	0.0847368532674	0.206462290675
181_TASK01_CON08_5.0_pos	pos	5.0	0.313913919749	0.321766782231	0.129693073861	0.305166184374	0.306837879737	-0.211962459696	0.0198084132202	0.0138111054433	0.0105652860073	0.212661873467	-0.0237349961193	0.00855440003349	-0.0208125626471	0.035622661974	-0.00653680443304	-0.0167682011417	0.225531189298	-0.033159113462	0.00454591932358	-0.031232462923	0.0665955105151	-0.0122491803396	0.293756700488	0.290219721881	-0.147458089427	0.258238599199	0.232462444185	0.029017350507	0.284669102055	0.252657708317	0.266929445574	0.293982496586	0.286729749728	0.27316603892	0.290841042834	0.299147779881	0.281087410962	0.291591943566	-0.10639387955	0.28576788522	0.26151975391	0.278615804092	0.296257743893	-0.103993206168	-0.223514445877	0.140764813613	0.203944016468
181_TASK01_CON08_6.0_posneg	posneg	6.0	0.213159013506	0.219003284294	0.0930954768425	0.208976148282	0.209103483195	-0.132991828883	0.0359358881598	0.0460699366933	0.00619513760256	0.136348585607	0.00234614103896	0.0108784192675	-0.000711620434742	0.0504856887217	0.0196895572746	0.00365428820028	0.143669851952	-0.0151161777966	-0.0149552064914	-0.0245261830768	0.054739383187	0.0121010440193	0.201193181072	0.199731492003	-0.127803451448	0.170608058722	0.160281800002	0.028537625386	0.19671809819	0.178395893248	0.182238070027	0.205084526915	0.196858659962	0.187019525873	0.195765326076	0.19767635468	0.195585909124	0.197355853022	-0.0659551315657	0.197513287199	0.182738447643	0.189372046661	0.202675938973	-0.0893817299819	-0.148720380493	0.107813395283	0.134480040003
