	direction	thresh	283_TASK01_CON07	283_TASK01_CON08	283_TASK01_CON09	283_TASK02_CON25	283_TASK02_CON26	283_TASK02_CON27	283_TASK03_CON19	283_TASK03_CON20	283_TASK03_CON22	283_TASK04_CON61	283_TASK04_CON62	283_TASK04_CON63	283_TASK04_CON64	283_TASK04_CON65	283_TASK04_CON66	283_TASK04_CON67	283_TASK04_CON68	283_TASK04_CON69	283_TASK04_CON70	283_TASK04_CON71	283_TASK04_CON72	283_TASK04_CON73	283_TASK05_CON13	283_TASK05_CON14	283_TASK05_CON15	283_TASK06_CON01	283_TASK06_CON02	283_TASK06_CON06	283_TASK07_CON31	283_TASK07_CON32	283_TASK07_CON33	283_TASK07_CON34	283_TASK07_CON35	283_TASK07_CON36	283_TASK07_CON37	283_TASK07_CON38	283_TASK07_CON39	283_TASK07_CON40	283_TASK07_CON41	283_TASK07_CON45	283_TASK07_CON46	283_TASK07_CON47	283_TASK07_CON48	283_TASK07_CON49	283_TASK07_CON50	283_TASK07_CON51	283_TASK07_CON52
283_TASK01_CON07_0.0_posneg	posneg	0.0	0.88944464922	0.814600348473	0.463009893894	0.73298317194	0.722838997841	-0.263052105904	0.405921489	0.2516015172	-0.166067063808	0.497233480215	0.0590748228133	0.155545055866	0.0809488892555	0.166163355112	0.0609291419387	0.117330484092	0.465773642063	-0.066804356873	0.0188327152282	-0.0402491874993	0.082140237093	0.026835411787	0.732930123806	0.704070985317	-0.129019007087	0.597445607185	0.611640453339	0.310837984085	0.678701937199	0.619176745415	0.602753043175	0.710350453854	0.747823596001	0.707396328449	0.699340105057	0.72849971056	0.665473818779	0.746013641357	0.126900449395	0.716803908348	0.669263899326	0.648252487183	0.724692761898	-0.0384978018701	-0.352971583605	0.107948325574	0.299360126257
283_TASK01_CON07_0.0_pos	pos	0.0	0.841823399067	0.756685912609	0.481378465891	0.688588738441	0.68443441391	-0.326513320208	0.251540541649	0.119531273842	-0.127917155623	0.46466511488	-0.0220689624548	0.0913921371102	-0.0138847203925	0.0687578469515	-0.0205746367574	0.0109554333612	0.471773147583	-0.0562099516392	0.0620955489576	-0.0488891303539	0.0866042971611	-0.00990853272378	0.692723035812	0.665150642395	-0.131760761142	0.565977573395	0.56266105175	0.27810510993	0.646587014198	0.592252552509	0.594684243202	0.665970921516	0.713223218918	0.679456591606	0.684075415134	0.717051386833	0.623006761074	0.704010844231	0.0797659829259	0.671729981899	0.628886282444	0.628424525261	0.682573795319	-0.0977265685797	-0.378763943911	0.178970575333	0.294786781073
283_TASK01_CON07_1.0_posneg	posneg	1.0	0.885739028454	0.811185777187	0.461961448193	0.729825496674	0.719306766987	-0.262545824051	0.401157051325	0.249539524317	-0.162524729967	0.494321763515	0.0566966086626	0.152302637696	0.0776558369398	0.162519529462	0.0588605850935	0.113811664283	0.463757574558	-0.065447293222	0.0194319337606	-0.0403688810766	0.0814972445369	0.0260726548731	0.729576468468	0.700669884682	-0.129075229168	0.594399809837	0.607767641544	0.309478253126	0.676442980766	0.616633951664	0.601015806198	0.707487940788	0.745634913445	0.705488145351	0.697657465935	0.726686000824	0.662020325661	0.74265730381	0.124455839396	0.713866233826	0.666157543659	0.645882487297	0.721439957619	-0.040102250874	-0.353833824396	0.109947793186	0.299630641937
283_TASK01_CON07_1.0_pos	pos	1.0	0.8267775774	0.741951048374	0.475672274828	0.676215589046	0.672602713108	-0.327271729708	0.235718250275	0.106736712158	-0.123327620327	0.456672251225	-0.0275245178491	0.0843459293246	-0.0206181444228	0.0609929934144	-0.0265672430396	0.00261693075299	0.466893196106	-0.05353423208	0.0633168593049	-0.048000715673	0.0864243879914	-0.0127904592082	0.680755615234	0.653577983379	-0.129985868931	0.557080388069	0.552306294441	0.272142648697	0.636230945587	0.582659900188	0.58667832613	0.65395629406	0.70153015852	0.668352067471	0.674077689648	0.707251369953	0.611622452736	0.691549956799	0.0764130204916	0.65984159708	0.617642760277	0.618826270103	0.670544922352	-0.0996921285987	-0.376572340727	0.181762903929	0.290531516075
283_TASK01_CON07_2.0_posneg	posneg	2.0	0.861756742001	0.788839817047	0.454953670502	0.707755744457	0.696090757847	-0.26281490922	0.368832349777	0.23423974216	-0.139890283346	0.47821649909	0.0417984426022	0.132147103548	0.0587677769363	0.138872757554	0.0442569889128	0.0917572677135	0.454545915127	-0.0579048916698	0.0241931341588	-0.0389054901898	0.0778624415398	0.0192870981991	0.706528007984	0.677526772022	-0.128105059266	0.575700104237	0.584822714329	0.300742894411	0.658147394657	0.598026692867	0.587004244328	0.687107801437	0.728207707405	0.690337777138	0.682608127594	0.712059915066	0.63830280304	0.719033420086	0.107339471579	0.692026019096	0.644356071949	0.627687573433	0.698672115803	-0.0504612550139	-0.357112050056	0.12063395977	0.301262289286
283_TASK01_CON07_2.0_pos	pos	2.0	0.793557226658	0.709944188595	0.46471992135	0.644909203053	0.641621768475	-0.329416960478	0.198072686791	0.0832151174545	-0.104362107813	0.433716624975	-0.0464873574674	0.064192302525	-0.0439514406025	0.0340774469078	-0.0425590053201	-0.0221457928419	0.451436161995	-0.0500456430018	0.0705693662167	-0.0513765104115	0.0821348428726	-0.0182530526072	0.651198923588	0.624190330505	-0.125749781728	0.529857397079	0.520508885384	0.257546901703	0.609509646893	0.557227611542	0.566151440144	0.625080108643	0.674894094467	0.64397329092	0.651851713657	0.684267580509	0.581395745277	0.66074025631	0.0581878684461	0.629705965519	0.588548839092	0.594673156738	0.640340864658	-0.110325157642	-0.375713527203	0.19320461154	0.286447554827
283_TASK01_CON07_3.0_posneg	posneg	3.0	0.80539637804	0.733024477959	0.445445030928	0.655403733253	0.644353568554	-0.269367575645	0.291496455669	0.193900048733	-0.0927962809801	0.437139064074	0.00712022837251	0.0942745432258	0.0182564537972	0.0820392370224	0.00721051590517	0.041021425277	0.429163992405	-0.0432500652969	0.0440451577306	-0.0313030853868	0.0658026337624	-0.000368387933122	0.650473117828	0.624146163464	-0.131182983518	0.536112427711	0.539397835732	0.285157382488	0.612869918346	0.555587232113	0.550558328629	0.637260377407	0.683512687683	0.651885986328	0.642359137535	0.671950638294	0.585225403309	0.663145005703	0.0717976167798	0.639768779278	0.594652175903	0.582940757275	0.644332230091	-0.0743200182915	-0.351810336113	0.140161603689	0.293606758118
283_TASK01_CON07_3.0_pos	pos	3.0	0.744945883751	0.664062917233	0.451990574598	0.600217282772	0.595556199551	-0.325195610523	0.148584991693	0.0625084787607	-0.0691909193993	0.395696222782	-0.0731568112969	0.039211075753	-0.0739865005016	-0.00885702576488	-0.0662967860699	-0.0571733489633	0.422441035509	-0.0443838648498	0.0872769802809	-0.049147464335	0.0694311261177	-0.0293622594327	0.602748513222	0.577830731869	-0.12730230391	0.490861088037	0.476984351873	0.242829784751	0.568738818169	0.518689453602	0.532667815685	0.582384347916	0.63555753231	0.610406637192	0.61732763052	0.646621644497	0.535865426064	0.613777697086	0.0263953041285	0.584410727024	0.545364260674	0.556113064289	0.593638062477	-0.129567176104	-0.368151426315	0.207914590836	0.278870433569
283_TASK01_CON07_4.0_posneg	posneg	4.0	0.718005776405	0.648651897907	0.42813667655	0.577779114246	0.566256999969	-0.263597369194	0.187797769904	0.134577050805	-0.0378982201219	0.37740278244	-0.0333619862795	0.0525995157659	-0.0286009516567	0.0123516442254	-0.0342360958457	-0.0172195583582	0.385749816895	-0.0298189260066	0.0692695230246	-0.0238053873181	0.0461768917739	-0.0206196792424	0.566687762737	0.544927835464	-0.134875983	0.476723879576	0.469072312117	0.250478625298	0.543314278126	0.493468344212	0.494854748249	0.562830269337	0.610257267952	0.590552210808	0.578566372395	0.607480287552	0.510824143887	0.58167552948	0.0233213882893	0.560893893242	0.522992730141	0.517020225525	0.565394163132	-0.11370613426	-0.331127047539	0.163883730769	0.277598679066
283_TASK01_CON07_4.0_pos	pos	4.0	0.680019199848	0.605864882469	0.432251423597	0.542680442333	0.534907877445	-0.299739927053	0.0995924547315	0.0521619543433	-0.0263531897217	0.347175270319	-0.0884315520525	0.0198861807585	-0.092124260962	-0.0456122979522	-0.083401851356	-0.0822967737913	0.378056526184	-0.0341141484678	0.100965939462	-0.0403180271387	0.0516421683133	-0.0395866855979	0.536804080009	0.515067696571	-0.12912915647	0.441585183144	0.423784196377	0.221711680293	0.514222741127	0.46917656064	0.484476864338	0.527863681316	0.580111801624	0.564295887947	0.566050708294	0.590917110443	0.479197978973	0.551753282547	-0.00933304056525	0.525188744068	0.491132169962	0.502341687679	0.533173143864	-0.152544826269	-0.343382239342	0.213210314512	0.267489016056
