	direction	thresh	354_TASK01_CON07	354_TASK01_CON08	354_TASK01_CON09	354_TASK02_CON25	354_TASK02_CON26	354_TASK02_CON27	354_TASK03_CON19	354_TASK03_CON20	354_TASK03_CON22	354_TASK04_CON61	354_TASK04_CON62	354_TASK04_CON63	354_TASK04_CON64	354_TASK04_CON65	354_TASK04_CON66	354_TASK04_CON67	354_TASK04_CON68	354_TASK04_CON69	354_TASK04_CON70	354_TASK04_CON71	354_TASK04_CON72	354_TASK04_CON73	354_TASK05_CON13	354_TASK05_CON14	354_TASK05_CON15	354_TASK06_CON01	354_TASK06_CON02	354_TASK06_CON06	354_TASK07_CON31	354_TASK07_CON32	354_TASK07_CON33	354_TASK07_CON34	354_TASK07_CON35	354_TASK07_CON36	354_TASK07_CON37	354_TASK07_CON38	354_TASK07_CON39	354_TASK07_CON40	354_TASK07_CON41	354_TASK07_CON45	354_TASK07_CON46	354_TASK07_CON47	354_TASK07_CON48	354_TASK07_CON49	354_TASK07_CON50	354_TASK07_CON51	354_TASK07_CON52
354_TASK01_CON07_0.0_posneg	posneg	0.0	0.838704458577	0.753901679499	0.339343484002	0.651084771559	0.666246141136	-0.197520237249	0.408538350142	0.277579499408	-0.156105463428	0.445763633065	0.0532513087661	0.178506629935	0.145238782198	0.251653476665	0.147336576123	0.158191175671	0.414360790145	-0.15977318856	-0.0368518325106	-0.0115196040381	0.122600098871	0.10991133523	0.711540212787	0.689303461861	-0.185562181278	0.55934595032	0.566131203042	0.240444936436	0.654180757227	0.569910788497	0.55094889486	0.677537985983	0.725908845627	0.654328809697	0.650945545827	0.677779361042	0.645568805136	0.722236630071	0.0481085328335	0.706720562205	0.627747444665	0.609887992661	0.696446901599	0.10861618897	-0.352718669153	0.0292217727042	0.234647854904
354_TASK01_CON07_0.0_pos	pos	0.0	0.807404318898	0.670702464542	0.356994186832	0.612365258099	0.630717822899	-0.314846382041	-0.0304586645116	-0.0689549291559	0.0296271729008	0.448238172134	-0.20335483558	-0.0686789784334	-0.154405149626	-0.0816822382975	-0.140333173306	-0.154744076458	0.496169128593	-0.17923827825	0.12220433715	-0.0436106036566	0.160882004389	-0.0469062925201	0.664767925267	0.646630339596	-0.164920201173	0.487704388771	0.463355811509	0.148652560937	0.605772390647	0.505987306835	0.54016756167	0.634804543647	0.680719179663	0.589812293767	0.624624279317	0.659140688983	0.594688495958	0.665979890858	-0.169008912137	0.648255341074	0.54768679058	0.58200652227	0.651333203726	-0.0676843609853	-0.384912325313	0.178799409207	0.236150597067
354_TASK01_CON07_1.0_posneg	posneg	1.0	0.905521084639	0.835824779766	0.415714046213	0.749152626977	0.759243553278	-0.238204757735	0.478164525537	0.361257779608	-0.154396712019	0.522734193206	0.044897397495	0.197098645498	0.155992052675	0.27657618185	0.166351313425	0.171953381722	0.491140358538	-0.202946383128	-0.0319597535127	-0.0192164730879	0.148756159946	0.128370968732	0.799284032769	0.780564080251	-0.244537341808	0.645345042101	0.653676434816	0.294267169749	0.749920534115	0.666500717488	0.648356208309	0.776765117165	0.819431257359	0.751717425582	0.748917870977	0.778396258423	0.742623447599	0.813429917985	0.0276315685118	0.798138311569	0.722619714209	0.706752134336	0.792755560866	0.0971589685058	-0.435264782305	0.0558897954281	0.307128025901
354_TASK01_CON07_1.0_pos	pos	1.0	0.826739236802	0.680055878762	0.346090894294	0.632037436911	0.638984731374	-0.285070439819	-0.100503554692	-0.0587810256632	0.117777708827	0.407536798825	-0.247721840184	-0.112522944403	-0.220744974319	-0.172705338641	-0.194652131821	-0.218857824336	0.470830757494	-0.168965751857	0.193339461527	-0.056388406719	0.12537366186	-0.083414073996	0.653925203739	0.64305786047	-0.215465017382	0.432185195882	0.399975670429	0.129911763266	0.60758514855	0.500065192808	0.54472750381	0.659542687072	0.691394031421	0.594109743499	0.638959116947	0.68096611863	0.598331552173	0.670659875324	-0.259114195592	0.646445872087	0.537637035236	0.584469121126	0.668589922154	-0.143980383308	-0.397405921716	0.215698419941	0.290101775844
354_TASK01_CON07_2.0_posneg	posneg	2.0	0.928450365187	0.874291018123	0.493795585359	0.821473314815	0.823588782988	-0.269996324185	0.542801372886	0.480837008726	-0.118523660923	0.58442519718	0.0335380019133	0.20860791555	0.16274133355	0.284849596341	0.181706949113	0.177431531897	0.555102701989	-0.23827295226	-0.0146622190775	-0.0234866675785	0.163087040394	0.143561474672	0.844722723777	0.83495125149	-0.331468323506	0.703536221413	0.711394460656	0.350285360578	0.8157006519	0.742689919873	0.727742228997	0.843589129806	0.869781252446	0.818769297241	0.813687876075	0.842826690496	0.810293977038	0.860389599731	-0.0204840845616	0.849940436832	0.788153003998	0.775627304401	0.850844962866	0.0568917840409	-0.511342293744	0.0949365929341	0.389642418763
354_TASK01_CON07_2.0_pos	pos	2.0	0.834666788784	0.667341563674	0.335749791553	0.630740461432	0.626695114531	-0.226068169917	-0.122215680858	0.0289123293627	0.194134012316	0.325857650881	-0.213520066852	-0.110739316078	-0.219584864832	-0.209685031169	-0.201057300011	-0.225959536658	0.386168218248	-0.0808281962547	0.225426363543	-0.038410553666	0.0571995516488	-0.106682127275	0.603779700129	0.606284716288	-0.278531429503	0.363866934667	0.322855194981	0.113227454906	0.582934822181	0.472089108416	0.511642124411	0.658151515347	0.669999322466	0.574000811849	0.609338564994	0.660830101419	0.576239146762	0.640615488805	-0.314088259796	0.616350789886	0.503564761377	0.54541205052	0.651676287993	-0.194797346615	-0.344138341408	0.212993170682	0.285943124374
354_TASK01_CON07_3.0_posneg	posneg	3.0	0.92664899771	0.872446016646	0.559897296034	0.853076230094	0.851218513949	-0.281106423368	0.585061389754	0.609520696266	-0.0448245192701	0.610628577314	0.0482188315762	0.215912644732	0.187445895935	0.289775438322	0.199558805591	0.189958922532	0.578794544838	-0.225131269446	-0.00272407684168	-0.00723232631525	0.149052298996	0.151718103735	0.842864744229	0.84321327991	-0.439442950801	0.723241334631	0.72321587182	0.39603374589	0.83601136131	0.77974576714	0.768235013385	0.863365741259	0.86832315849	0.839214860949	0.831344170545	0.856976720349	0.832975010476	0.859568245327	-0.0847887160075	0.852498572596	0.809901491033	0.800546591156	0.860417569213	-0.0129456928656	-0.5363785857	0.132333450599	0.445442407435
354_TASK01_CON07_3.0_pos	pos	3.0	0.811877656713	0.614316009031	0.317033668279	0.606393948612	0.601701926703	-0.178531690742	-0.106761706273	0.143751931091	0.233904987217	0.258930172499	-0.109953108052	-0.0690762680266	-0.137837639047	-0.166078891088	-0.150424811876	-0.158505828671	0.292217794501	0.0337729944984	0.173491312372	0.0088968728879	0.00141417670725	-0.101350156852	0.526868342898	0.542362592747	-0.304084130018	0.296317291881	0.237559049322	0.0890540735036	0.528581070857	0.427159045325	0.451981176511	0.620266635269	0.602358538363	0.528372299381	0.541830901323	0.601221584512	0.527350788386	0.574191608796	-0.331145543025	0.549572461706	0.450954109253	0.476552490005	0.596779285042	-0.229723334457	-0.235015461573	0.191640558779	0.22732123697
354_TASK01_CON07_4.0_posneg	posneg	4.0	0.89469362736	0.816593790762	0.57309753688	0.817164292991	0.816453765536	-0.24878075909	0.555255690458	0.646959512933	0.0327362809628	0.586303515449	0.101901273589	0.210241198223	0.239022448559	0.289235499975	0.23490741765	0.218938753085	0.541449119949	-0.153302334972	-0.03963628268	0.0394132700749	0.0939913614798	0.170200116377	0.775750342883	0.78200260194	-0.506619370121	0.666256271175	0.650024977403	0.379235632863	0.779223579787	0.740114816522	0.732799106367	0.81772154815	0.800225046277	0.785073117585	0.774560349707	0.799765551772	0.781625105415	0.792753833598	-0.139515067864	0.784772815331	0.755567545071	0.749724271449	0.803949136005	-0.104331206669	-0.466503593159	0.156325097355	0.433011634739
354_TASK01_CON07_4.0_pos	pos	4.0	0.747123057768	0.535391070338	0.276676474817	0.550564234598	0.548315471401	-0.107520774154	-0.0408891573654	0.214848468286	0.184835997463	0.231497685637	-0.0113516507996	-0.00311441075328	-0.0346577916718	-0.0799441069083	-0.0481827986732	-0.0547389445042	0.221004070106	0.0686770633296	0.0729582870045	0.0365233705882	-0.0405278944079	-0.039574872452	0.43267752467	0.452477811485	-0.284872633277	0.225420360131	0.154035201696	0.0379187902224	0.44394783931	0.37472127616	0.38176227092	0.547905763884	0.49397367362	0.457296448106	0.445519714389	0.50240054529	0.454571588323	0.475682954623	-0.277307481229	0.452588119838	0.387901940211	0.394108297215	0.509359084116	-0.24013312152	-0.116951836137	0.158306892481	0.155877426792
