	direction	thresh	423_TASK01_CON07	423_TASK01_CON08	423_TASK01_CON09	423_TASK02_CON25	423_TASK02_CON26	423_TASK02_CON27	423_TASK03_CON19	423_TASK03_CON20	423_TASK03_CON22	423_TASK04_CON61	423_TASK04_CON62	423_TASK04_CON63	423_TASK04_CON64	423_TASK04_CON65	423_TASK04_CON66	423_TASK04_CON67	423_TASK04_CON68	423_TASK04_CON69	423_TASK04_CON70	423_TASK04_CON71	423_TASK04_CON72	423_TASK04_CON73	423_TASK05_CON13	423_TASK05_CON14	423_TASK05_CON15	423_TASK06_CON01	423_TASK06_CON02	423_TASK06_CON06	423_TASK07_CON31	423_TASK07_CON32	423_TASK07_CON33	423_TASK07_CON34	423_TASK07_CON35	423_TASK07_CON36	423_TASK07_CON37	423_TASK07_CON38	423_TASK07_CON39	423_TASK07_CON40	423_TASK07_CON41	423_TASK07_CON45	423_TASK07_CON46	423_TASK07_CON47	423_TASK07_CON48	423_TASK07_CON49	423_TASK07_CON50	423_TASK07_CON51	423_TASK07_CON52
423_TASK01_CON07_0.0_posneg	posneg	0.0	0.885912895203	0.780101895332	0.412655025721	0.674478590488	0.678536236286	-0.12803503871	0.302857547998	0.192380040884	-0.0912930071354	0.445161253214	0.0129254395142	0.0935300737619	0.0350475721061	0.222975298762	0.0650797337294	0.0930728688836	0.407210230827	-0.124015040696	-0.0324182249606	-0.108166091144	0.220007076859	0.0404102876782	0.692785322666	0.656953394413	-0.157240435481	0.576100647449	0.577827751637	0.280953198671	0.629010140896	0.546356320381	0.55398952961	0.644020438194	0.718979358673	0.631482005119	0.661943137646	0.710958123207	0.611782550812	0.712570309639	0.013170203194	0.68418097496	0.593388855457	0.600213468075	0.682924032211	0.0111407348886	-0.392801553011	0.122129492462	0.297460705042
423_TASK01_CON07_0.0_pos	pos	0.0	0.819678664207	0.719643235207	0.40465053916	0.633443653584	0.635720133781	-0.20668014884	0.145718723536	0.0401528328657	-0.076975107193	0.434929668903	-0.0720181763172	0.0120344888419	-0.0586369633675	0.116046287119	-0.0303242634982	-0.0166162308306	0.439355701208	-0.112958841026	0.00136645522434	-0.102639645338	0.228677779436	-0.00633086496964	0.659641385078	0.622335851192	-0.154542833567	0.527245640755	0.503098368645	0.219336465001	0.599630653858	0.518202602863	0.540614545345	0.610643088818	0.694399297237	0.595474660397	0.649137020111	0.695372641087	0.576054692268	0.673022329807	-0.0426907166839	0.645005762577	0.551251590252	0.58003950119	0.646065890789	-0.0365723706782	-0.43036210537	0.183753207326	0.302675038576
423_TASK01_CON07_1.0_posneg	posneg	1.0	0.88177216053	0.776880741119	0.410992175341	0.671016633511	0.674385845661	-0.127366930246	0.300325036049	0.192500159144	-0.0883455425501	0.442131906748	0.0103405788541	0.0914663523436	0.0320640541613	0.219465792179	0.0646369159222	0.0909790247679	0.404940515757	-0.124921984971	-0.0314314588904	-0.109795726836	0.218344241381	0.0411923974752	0.68912345171	0.653495490551	-0.157139733434	0.572535634041	0.57359546423	0.279645889997	0.626138448715	0.543508112431	0.55101954937	0.641298651695	0.716292202473	0.629673182964	0.658701479435	0.708683371544	0.608279764652	0.70898348093	0.0105622978881	0.680882692337	0.590352416039	0.596569001675	0.679804980755	0.0102456118912	-0.391674786806	0.121199011803	0.298870295286
423_TASK01_CON07_1.0_pos	pos	1.0	0.804094254971	0.705702483654	0.398458480835	0.621681392193	0.62386995554	-0.210267409682	0.132321387529	0.0280016623437	-0.0750090181828	0.428922086954	-0.07825640589	0.00466641969979	-0.0656447857618	0.106277801096	-0.0363824553788	-0.0248440094292	0.436986893415	-0.111227430403	0.0028525122907	-0.10169878602	0.226569235325	-0.00881147757173	0.648857176304	0.611874580383	-0.15224313736	0.51692044735	0.491161882877	0.212524533272	0.589787244797	0.509592413902	0.53246986866	0.600250661373	0.684120535851	0.585470080376	0.639349222183	0.685627758503	0.565796852112	0.6613073349	-0.0458869300783	0.633968234062	0.54116165638	0.570624649525	0.635030329227	-0.0382452271879	-0.427181392908	0.184601813555	0.298812627792
423_TASK01_CON07_2.0_posneg	posneg	2.0	0.855395793915	0.75646930933	0.400381058455	0.650127410889	0.650832355022	-0.129004761577	0.27891933918	0.185655996203	-0.0712291076779	0.425227731466	-0.00242088735104	0.080117508769	0.0182117372751	0.19878514111	0.0549745857716	0.0760611668229	0.392962157726	-0.123600505292	-0.0229066200554	-0.108991265297	0.20967027545	0.0371242687106	0.666426002979	0.631506204605	-0.155384004116	0.54902535677	0.547129333019	0.270650684834	0.608129024506	0.525589704514	0.533547818661	0.624510228634	0.698796451092	0.615656971931	0.640184164047	0.692236185074	0.587460339069	0.686416327953	-0.00444565573707	0.660150766373	0.570558905602	0.575943291187	0.659925878048	0.00246983626857	-0.388690054417	0.121443524957	0.304632306099
423_TASK01_CON07_2.0_pos	pos	2.0	0.767185628414	0.674849748611	0.383803218603	0.594041347504	0.594138503075	-0.216189816594	0.099388204515	0.00656608957797	-0.0615491084754	0.409177273512	-0.094775646925	-0.0108357779682	-0.084757104516	0.0804526954889	-0.052308473736	-0.045679807663	0.42455008626	-0.108856163919	0.0127740297467	-0.101627416909	0.219481036067	-0.0163368657231	0.619459271431	0.583238661289	-0.14689847827	0.487142056227	0.456845939159	0.195602059364	0.564929068089	0.485879570246	0.510411262512	0.575544476509	0.658215582371	0.562523245811	0.615341424942	0.662042796612	0.53878557682	0.631515204906	-0.061125498265	0.605515003204	0.514455318451	0.545393228531	0.607631385326	-0.0475164800882	-0.422825723886	0.188616320491	0.298682719469
423_TASK01_CON07_3.0_posneg	posneg	3.0	0.794165790081	0.708252608776	0.375370681286	0.608767449856	0.604639530182	-0.135912135243	0.223936587572	0.155574247241	-0.042485114187	0.396144926548	-0.0245119724423	0.0528704710305	-0.00878124497831	0.154548972845	0.0278555713594	0.0415919795632	0.375289678574	-0.107544995844	-0.00844204891473	-0.098379150033	0.193395093083	0.0217010136694	0.619830012321	0.587273478508	-0.154469847679	0.501894891262	0.492351651192	0.244540140033	0.572303056717	0.488825023174	0.497240155935	0.588582396507	0.659890949726	0.581309318542	0.601949691772	0.654067993164	0.545457422733	0.637887120247	-0.031862270087	0.616751551628	0.528256833553	0.53443056345	0.616754710674	-0.011304709129	-0.384594112635	0.125046923757	0.309872031212
423_TASK01_CON07_3.0_pos	pos	3.0	0.712964951992	0.631729185581	0.361162751913	0.557232320309	0.551801204681	-0.212352007627	0.0617520771921	-0.00797399040312	-0.0371971838176	0.378462105989	-0.109789095819	-0.0269305557013	-0.104389101267	0.0462780892849	-0.0700546354055	-0.0685294792056	0.399265170097	-0.0998729988933	0.0273226499557	-0.0974222794175	0.201966539025	-0.0254738721997	0.575928866863	0.542373776436	-0.144902810454	0.444596678019	0.407888233662	0.171149894595	0.530915856361	0.451206952333	0.47718578577	0.541830480099	0.618772387505	0.530844986439	0.580209314823	0.626442849636	0.500494778156	0.588037312031	-0.0835968628526	0.564518988132	0.475996911526	0.507947266102	0.568516671658	-0.0629657134414	-0.415706664324	0.192131847143	0.305250316858
423_TASK01_CON07_4.0_posneg	posneg	4.0	0.696402311325	0.625988602638	0.344646900892	0.540155589581	0.532661795616	-0.148177161813	0.133024811745	0.10131252557	-0.00314202415757	0.350162029266	-0.0535450056195	0.0183444600552	-0.0426436066628	0.0880836248398	-0.0164541229606	-0.00698443921283	0.345967888832	-0.0841780304909	0.016713667661	-0.0760386884212	0.164670020342	-0.00458671478555	0.542662620544	0.514681816101	-0.150926366448	0.43388697505	0.414322018623	0.203212752938	0.510121703148	0.427502840757	0.440832793713	0.527012228966	0.590408742428	0.519237458706	0.53832000494	0.586486637592	0.478973209858	0.559446334839	-0.0719103589654	0.543980717659	0.458977788687	0.470393776894	0.545172572136	-0.0373445861042	-0.371624469757	0.134705036879	0.308460146189
423_TASK01_CON07_4.0_pos	pos	4.0	0.640075743198	0.571753501892	0.33735576272	0.503863096237	0.494676798582	-0.199130356312	0.0220436695963	-0.00864825304598	0.000816368847154	0.33292594552	-0.116515405476	-0.0352048166096	-0.113250307739	0.00971910078079	-0.0879963040352	-0.0868404135108	0.357388615608	-0.0822884663939	0.0478137768805	-0.0788640826941	0.171361610293	-0.0380646325648	0.511799931526	0.48284226656	-0.142231747508	0.392817527056	0.35364946723	0.149146109819	0.479428648949	0.401336401701	0.429191946983	0.492391735315	0.559033811092	0.483500003815	0.526122450829	0.568863272667	0.447445780039	0.526078045368	-0.111669570208	0.505395233631	0.422547399998	0.45460703969	0.51149970293	-0.0827572569251	-0.393140912056	0.189105972648	0.308569908142
