	direction	thresh	35_TASK01_CON07	35_TASK01_CON08	35_TASK01_CON09	35_TASK02_CON25	35_TASK02_CON26	35_TASK02_CON27	35_TASK03_CON19	35_TASK03_CON20	35_TASK03_CON22	35_TASK04_CON61	35_TASK04_CON62	35_TASK04_CON63	35_TASK04_CON64	35_TASK04_CON65	35_TASK04_CON66	35_TASK04_CON67	35_TASK04_CON68	35_TASK04_CON69	35_TASK04_CON70	35_TASK04_CON71	35_TASK04_CON72	35_TASK04_CON73	35_TASK05_CON13	35_TASK05_CON14	35_TASK05_CON15	35_TASK06_CON01	35_TASK06_CON02	35_TASK06_CON06	35_TASK07_CON31	35_TASK07_CON32	35_TASK07_CON33	35_TASK07_CON34	35_TASK07_CON35	35_TASK07_CON36	35_TASK07_CON37	35_TASK07_CON38	35_TASK07_CON39	35_TASK07_CON40	35_TASK07_CON41	35_TASK07_CON45	35_TASK07_CON46	35_TASK07_CON47	35_TASK07_CON48	35_TASK07_CON49	35_TASK07_CON50	35_TASK07_CON51	35_TASK07_CON52
35_TASK01_CON07_0.0_posneg	posneg	0.0	0.823357593369	0.738419285718	0.349362044626	0.639448491686	0.657307549896	-0.155066425309	0.410068988274	0.265504945145	-0.189876673829	0.414275476181	0.0628173933371	0.165581212168	0.107527547123	0.209312568577	0.133409133321	0.146777734506	0.383301541068	-0.135113672741	-0.0148054010688	-0.0893707106428	0.0611236691315	0.107123478369	0.674771557001	0.627256805423	-0.0475290184308	0.551440280988	0.583935820778	0.315855440139	0.571018403225	0.491279850519	0.486084465147	0.590301107637	0.636412845727	0.590822379578	0.61493078936	0.623744628186	0.567516763917	0.670531147623	0.0447892951678	0.62206815114	0.559319368737	0.566785125077	0.628424009166	0.00265743333883	-0.275014309232	0.0856019750463	0.171942007631
35_TASK01_CON07_0.0_pos	pos	0.0	0.792366076715	0.705215206902	0.343798837237	0.619797366142	0.642124425504	-0.181516554136	0.352364601276	0.203215442979	-0.192988289825	0.416425324628	0.0346226602251	0.130429745461	0.0747057832051	0.17065393415	0.0937422773581	0.106558207126	0.397805980651	-0.128504245574	-0.00603529215552	-0.0822965301878	0.0703287738193	0.0860330389757	0.653775486194	0.605879265436	-0.0349498817544	0.53384717227	0.560881380329	0.291414762563	0.548128788498	0.475430937425	0.475373539602	0.565702548544	0.609984349242	0.560997048145	0.596545130238	0.601664789113	0.547170505712	0.643392450938	0.0324941132718	0.595591071394	0.536231009823	0.552029830212	0.603550242625	-0.0144625950328	-0.267497098066	0.1054021852	0.15610195162
35_TASK01_CON07_1.0_posneg	posneg	1.0	0.818726288983	0.735711030052	0.348155554466	0.639780672976	0.657149450368	-0.156494323364	0.405028786343	0.264028827826	-0.184614654338	0.413872044347	0.061562055651	0.164586128233	0.105276572661	0.20905101977	0.129252580986	0.144035618323	0.383772824148	-0.133552437861	-0.0114319916748	-0.0896861117628	0.0648367615448	0.102175907239	0.673288247834	0.626728074147	-0.0493721568935	0.550387709467	0.58114930068	0.314142300417	0.572304915813	0.492338554618	0.487449459668	0.591173016382	0.637340468063	0.591165630316	0.614093590523	0.62436121102	0.568175246347	0.66976624814	0.0432348812778	0.622946905036	0.559563768869	0.566643578724	0.628717750112	0.00331799326085	-0.276110709468	0.0850279749057	0.172166350853
35_TASK01_CON07_1.0_pos	pos	1.0	0.762755686212	0.678075034997	0.339313199819	0.609659114154	0.634157359673	-0.204346636218	0.29986545124	0.155731974853	-0.183399559252	0.419392964763	0.0126587548226	0.102395135393	0.0473737447167	0.143165341597	0.0568538556342	0.0725115940922	0.411727367663	-0.119626346907	0.00623208632007	-0.0771855874296	0.0853182373119	0.0598570162341	0.637885990866	0.592053439919	-0.0314509545481	0.522464655505	0.541643902322	0.272324302736	0.537239771475	0.469081762417	0.472739062716	0.552628730522	0.596083982847	0.542836460932	0.583544489553	0.589879949508	0.536677859082	0.624730739287	0.0203364893721	0.581495482583	0.522978258493	0.543268848713	0.589078872596	-0.0249324414899	-0.265003848991	0.118011397009	0.145352782377
35_TASK01_CON07_2.0_posneg	posneg	2.0	0.783263000646	0.708909290631	0.341353458216	0.629163296901	0.643940963765	-0.163243587538	0.368488218456	0.24430366698	-0.160203976463	0.405495175385	0.0475065157538	0.149201549617	0.086582834944	0.192539072541	0.103130371928	0.120891174889	0.381618026871	-0.126418198025	0.00481286849321	-0.0900596977472	0.0792335790382	0.0785547698602	0.654902155227	0.613955464453	-0.0575599066508	0.533591736065	0.557196010675	0.302876960587	0.567055956949	0.489100853606	0.485669999048	0.584898056726	0.630411868132	0.579230039194	0.600555150357	0.618936113977	0.561232969376	0.654422348596	0.0303157991842	0.615225776929	0.549771432002	0.556897343192	0.620334151666	0.00149187705024	-0.279421749019	0.0850054495593	0.174417684496
35_TASK01_CON07_2.0_pos	pos	2.0	0.716155703911	0.640412711877	0.330501689335	0.591686578752	0.614354718929	-0.221354054765	0.243132723959	0.114928945029	-0.157096679317	0.406754057078	-0.01696682394	0.0758264699907	0.0115491820025	0.111030095121	0.0127846320203	0.0302783992998	0.410226867008	-0.11405864196	0.0318757657906	-0.0797889402014	0.107937718916	0.0273989764745	0.612335935032	0.572668818429	-0.0354626861886	0.494765993726	0.504291867874	0.251068132928	0.52556022631	0.460779757854	0.469220674211	0.539253708171	0.580639929351	0.522038492164	0.564888748845	0.580543520941	0.523941304212	0.601679530148	0.000521033962712	0.565502651264	0.505714261372	0.529946607085	0.574385297089	-0.0357562933585	-0.269539688095	0.126923164328	0.147065587808
35_TASK01_CON07_3.0_posneg	posneg	3.0	0.699160871471	0.638685330284	0.326748042665	0.587871527143	0.598523689059	-0.174462684977	0.281540561076	0.187280815235	-0.118502056396	0.383217209817	0.00750989536227	0.107793595164	0.0359456974521	0.136517538858	0.0507894602192	0.0645471294746	0.373369175457	-0.117203937936	0.034274185704	-0.0944226426975	0.0907833951461	0.0436342840087	0.602163520052	0.570217161639	-0.0668208082638	0.488577789458	0.500499036821	0.276053189153	0.534177158803	0.463300114478	0.461797403056	0.551179695958	0.588030366957	0.540849847332	0.557128977081	0.581409149148	0.527086079077	0.602223726392	0.000759702180414	0.573364012598	0.513420751157	0.519943453165	0.579493114745	-0.0204807403056	-0.268198911363	0.0920277963243	0.1733838631
35_TASK01_CON07_3.0_pos	pos	3.0	0.645723316979	0.583838561338	0.317385434721	0.555590964793	0.572056245071	-0.223121647808	0.18099148798	0.0799105496599	-0.117987737407	0.380765283169	-0.0533600918888	0.0495616359098	-0.0333941903625	0.063784454334	-0.0298672478795	-0.0159674540564	0.39360378568	-0.112784708955	0.0663757747977	-0.0896858571874	0.116124509015	-0.00141300893727	0.568423486009	0.537122941687	-0.0460738039978	0.451563132273	0.451201901073	0.22734612779	0.498834125301	0.438591759246	0.449626777479	0.514366043862	0.547592362318	0.493830106341	0.530895439495	0.552440246415	0.496305847409	0.561251446173	-0.0281667724139	0.531959725457	0.476002476363	0.499801955556	0.543395050592	-0.0560349985006	-0.26787692987	0.133447979427	0.157476858658
35_TASK01_CON07_4.0_posneg	posneg	4.0	0.586114151006	0.540710738793	0.309402099855	0.51793172887	0.525328668186	-0.183798701279	0.178403035782	0.119790529283	-0.0668171041299	0.34827434797	-0.0422572640562	0.0578715665012	-0.0281469546251	0.057763979005	-0.0145008704192	-0.00648039991771	0.354178217509	-0.101679708942	0.0698412599505	-0.0966153980968	0.0891628122962	0.00642376267211	0.519027836351	0.497831945271	-0.0764990576358	0.428130319757	0.427134195601	0.233626610792	0.47338983258	0.413673009434	0.413890955701	0.491693292601	0.516023066308	0.475743496643	0.487920675535	0.511740373483	0.467319258718	0.52008224638	-0.0394566484708	0.501725862964	0.450426304018	0.457299249274	0.509298337168	-0.0509300685923	-0.24819294922	0.100950048435	0.17277336863
35_TASK01_CON07_4.0_pos	pos	4.0	0.556010447818	0.510407810873	0.302215412109	0.498155389733	0.508831557365	-0.211387211176	0.120257421204	0.0582184942796	-0.0656381263998	0.34096071759	-0.0810678422721	0.0265180743987	-0.0710381795909	0.0151186936821	-0.0652683918921	-0.056412445319	0.359560502344	-0.101128488862	0.0956931384919	-0.0942253140911	0.106504967285	-0.023353719533	0.499835254089	0.478979799794	-0.0656371721262	0.403860980006	0.395789113357	0.201011922588	0.452434116892	0.399788442039	0.410581705198	0.470616916574	0.492532285639	0.449985467241	0.476559221855	0.498562094039	0.450021913087	0.498948821136	-0.0597405808448	0.477256637606	0.429211307253	0.449535156028	0.490253794852	-0.0780026405278	-0.252601633254	0.131259107421	0.169682737864
