	direction	thresh	403_TASK01_CON07	403_TASK01_CON08	403_TASK01_CON09	403_TASK02_CON25	403_TASK02_CON26	403_TASK02_CON27	403_TASK03_CON19	403_TASK03_CON20	403_TASK03_CON22	403_TASK04_CON61	403_TASK04_CON62	403_TASK04_CON63	403_TASK04_CON64	403_TASK04_CON65	403_TASK04_CON66	403_TASK04_CON67	403_TASK04_CON68	403_TASK04_CON69	403_TASK04_CON70	403_TASK04_CON71	403_TASK04_CON72	403_TASK04_CON73	403_TASK05_CON13	403_TASK05_CON14	403_TASK05_CON15	403_TASK06_CON01	403_TASK06_CON02	403_TASK06_CON06	403_TASK07_CON31	403_TASK07_CON32	403_TASK07_CON33	403_TASK07_CON34	403_TASK07_CON35	403_TASK07_CON36	403_TASK07_CON37	403_TASK07_CON38	403_TASK07_CON39	403_TASK07_CON40	403_TASK07_CON41	403_TASK07_CON45	403_TASK07_CON46	403_TASK07_CON47	403_TASK07_CON48	403_TASK07_CON49	403_TASK07_CON50	403_TASK07_CON51	403_TASK07_CON52
403_TASK01_CON07_0.0_posneg	posneg	0.0	0.889837682247	0.789285361767	0.397708237171	0.694145262241	0.696152091026	-0.248125061393	0.385759413242	0.250872939825	-0.145363464952	0.435395121574	0.00497788516805	0.0671846270561	0.0660892799497	0.139554873109	0.0684767886996	0.0715729817748	0.404842436314	-0.119981281459	-0.0437879301608	0.010336117819	0.111377418041	0.0759027004242	0.717220544815	0.6883212924	-0.12161923945	0.579387843609	0.595022916794	0.281368076801	0.660146474838	0.593240976334	0.57600992918	0.694857895374	0.756250977516	0.702497363091	0.681981801987	0.718029141426	0.646594941616	0.739921808243	0.0391852259636	0.709733188152	0.651616275311	0.621576070786	0.713235318661	-0.0194834377617	-0.375488132238	0.0922729447484	0.281393051147
403_TASK01_CON07_0.0_pos	pos	0.0	0.837710261345	0.729556262493	0.420719504356	0.655706822872	0.662230312824	-0.302115917206	0.23948776722	0.110710412264	-0.122220270336	0.426787823439	-0.0727460607886	0.00438339496031	-0.0246195923537	0.0448838211596	-0.00502184033394	-0.0221121888608	0.43564876914	-0.116380766034	-0.00540653243661	-0.00548986298963	0.105479255319	0.045812651515	0.673707306385	0.647466719151	-0.117589779198	0.551325380802	0.548348784447	0.240032821894	0.629711508751	0.574569821358	0.56654894352	0.653811514378	0.729319453239	0.669492125511	0.672577619553	0.703909993172	0.608695447445	0.697383105755	-0.0117765683681	0.669064640999	0.615299284458	0.603720426559	0.673199295998	-0.0667122080922	-0.393395960331	0.161914527416	0.261513650417
403_TASK01_CON07_1.0_posneg	posneg	1.0	0.884169638157	0.784008145332	0.396534949541	0.689600586891	0.691523492336	-0.249024406075	0.377195626497	0.244674786925	-0.141192406416	0.434464365244	0.000816959654912	0.0623996295035	0.0609328150749	0.134697303176	0.0665535181761	0.0670599862933	0.406143724918	-0.120256245136	-0.0434366837144	0.00838162563741	0.11087847501	0.0762686207891	0.712197303772	0.683709681034	-0.122185088694	0.575294613838	0.590584278107	0.280449181795	0.656520903111	0.590266644955	0.573332965374	0.690551221371	0.752770960331	0.698803544044	0.678915023804	0.715687155724	0.641839504242	0.734692394733	0.0355964899063	0.705165505409	0.647246897221	0.617931962013	0.708703279495	-0.0222204737365	-0.375669777393	0.0949181988835	0.280874818563
403_TASK01_CON07_1.0_pos	pos	1.0	0.820304870605	0.712856352329	0.415927022696	0.642158210278	0.649263501167	-0.303196489811	0.221084907651	0.0942896977067	-0.117881968617	0.420882612467	-0.0796484425664	-0.00332475081086	-0.0332914926112	0.036011621356	-0.0113936401904	-0.0309645831585	0.434016525745	-0.115030236542	-0.00345774134621	-0.00728462496772	0.105231784284	0.0431477986276	0.65979129076	0.633997857571	-0.113609485328	0.540634989738	0.536663532257	0.233585074544	0.617650866508	0.564187347889	0.557403981686	0.639777064323	0.716105878353	0.656348586082	0.661584854126	0.692507266998	0.595857858658	0.682879805565	-0.0157658141106	0.65537405014	0.602639257908	0.593083918095	0.65921998024	-0.0690783709288	-0.389521032572	0.165944769979	0.254884362221
403_TASK01_CON07_2.0_posneg	posneg	2.0	0.851396918297	0.752654254436	0.393211454153	0.663844823837	0.664527058601	-0.252873629332	0.328789114952	0.210009038448	-0.118126474321	0.422645688057	-0.0194790661335	0.0387161560357	0.0343763791025	0.106973461807	0.050426274538	0.0403334088624	0.405135899782	-0.113394089043	-0.0371879749	0.00315763056278	0.107607014477	0.0711940973997	0.681523263454	0.656249761581	-0.128182843328	0.551372647285	0.563478648663	0.272384345531	0.634478032589	0.572548151016	0.556406915188	0.666356801987	0.73229932785	0.679113924503	0.661446690559	0.698378026485	0.614774703979	0.704958081245	0.0154265351593	0.678626596928	0.622904598713	0.596430361271	0.681909263134	-0.0368696674705	-0.374515116215	0.109252989292	0.275298416615
403_TASK01_CON07_2.0_pos	pos	2.0	0.781311154366	0.676014125347	0.40797996521	0.61078697443	0.61742413044	-0.305521786213	0.177181392908	0.0607605502009	-0.100473441184	0.406055033207	-0.0978294610977	-0.0221512783319	-0.0572151578963	0.00936754886061	-0.0266335960478	-0.0541146472096	0.428484886885	-0.110404074192	0.00428516464308	-0.0131486430764	0.0990602076054	0.0371390879154	0.62531453371	0.602034747601	-0.114778481424	0.512256324291	0.503837943077	0.218760460615	0.589711010456	0.54074215889	0.535794615746	0.609947144985	0.687951505184	0.628726482391	0.637599110603	0.668175578117	0.564830839634	0.6482000947	-0.0324736535549	0.623265087605	0.572781205177	0.567151129246	0.627575039864	-0.0811920017004	-0.384577125311	0.178107991815	0.247206360102
403_TASK01_CON07_3.0_posneg	posneg	3.0	0.781895458698	0.688300728798	0.382404565811	0.611953675747	0.609767019749	-0.254350870848	0.239092946053	0.144900664687	-0.0815354883671	0.389558702707	-0.053271882236	0.0014631820377	-0.0110743548721	0.0515493229032	0.0135451545939	-0.00910604652017	0.389515250921	-0.0948188081384	-0.0171322785318	0.0005613041576	0.0943476557732	0.0530028529465	0.617603302002	0.598682403564	-0.140343859792	0.499954938889	0.501436054707	0.243653729558	0.587265133858	0.53229868412	0.516312241554	0.616149663925	0.685449123383	0.634537756443	0.621372282505	0.655789732933	0.560006678104	0.644061803818	-0.0237598866224	0.623108386993	0.571069002151	0.549365639687	0.626053035259	-0.062598131597	-0.36785441637	0.130722641945	0.267001032829
403_TASK01_CON07_3.0_pos	pos	3.0	0.727877557278	0.628987967968	0.393865078688	0.570537924767	0.57357519865	-0.298065215349	0.129217758775	0.0342528373003	-0.0735883712769	0.377125173807	-0.115077354014	-0.0375293195248	-0.0829986035824	-0.0261034872383	-0.0429748930037	-0.0790071636438	0.406294047832	-0.100753538311	0.0214943476021	-0.0195802785456	0.0802968144417	0.0302897002548	0.577017188072	0.559246242046	-0.131504580379	0.470544397831	0.454646408558	0.198427736759	0.552529275417	0.508485019207	0.502349972725	0.57335460186	0.650066077709	0.593187093735	0.604577243328	0.633488893509	0.523062825203	0.601978421211	-0.059008743614	0.580407559872	0.532630622387	0.529198467731	0.586133480072	-0.0997971147299	-0.377331495285	0.187724933028	0.247607961297
403_TASK01_CON07_4.0_posneg	posneg	4.0	0.685440003872	0.600528717041	0.36646309495	0.539275944233	0.535737872124	-0.250714957714	0.138757541776	0.0766794756055	-0.0429544001818	0.339322447777	-0.085861094296	-0.0305763408542	-0.0568174943328	-0.0138966962695	-0.0270543713123	-0.0595014840364	0.35528999567	-0.0725368559361	0.0136776138097	-0.00052247045096	0.0672370940447	0.0333113893867	0.531320333481	0.519108533859	-0.154247656465	0.436510771513	0.425753831863	0.208802804351	0.520235538483	0.474422246218	0.461347877979	0.544908285141	0.612913370132	0.56672513485	0.558361887932	0.587538659573	0.488332301378	0.56046962738	-0.0635700151324	0.545845031738	0.499707579613	0.484984457493	0.547991573811	-0.0925355106592	-0.347470551729	0.152308553457	0.247957289219
403_TASK01_CON07_4.0_pos	pos	4.0	0.657526433468	0.569636464119	0.373406082392	0.518676042557	0.518016040325	-0.275416344404	0.0841498449445	0.0216094683856	-0.0400823280215	0.333381950855	-0.119414649904	-0.0454965829849	-0.0960225909948	-0.0577210485935	-0.057555526495	-0.0958093032241	0.364046901464	-0.0786234736443	0.0397220738232	-0.014188115485	0.054060742259	0.0205027423799	0.511084914207	0.499549031258	-0.152954190969	0.422921776772	0.40192258358	0.182144328952	0.501265764236	0.462989717722	0.455063581467	0.522725224495	0.593302547932	0.544076144695	0.55211263895	0.576918005943	0.469324350357	0.539508998394	-0.0835651904345	0.522644817829	0.480035185814	0.476316988468	0.528103530407	-0.117167755961	-0.353289157152	0.186877518892	0.240141272545
