	direction	thresh	332_TASK01_CON07	332_TASK01_CON08	332_TASK01_CON09	332_TASK02_CON25	332_TASK02_CON26	332_TASK02_CON27	332_TASK03_CON19	332_TASK03_CON20	332_TASK03_CON22	332_TASK04_CON61	332_TASK04_CON62	332_TASK04_CON63	332_TASK04_CON64	332_TASK04_CON65	332_TASK04_CON66	332_TASK04_CON67	332_TASK04_CON68	332_TASK04_CON69	332_TASK04_CON70	332_TASK04_CON71	332_TASK04_CON72	332_TASK04_CON73	332_TASK05_CON13	332_TASK05_CON14	332_TASK05_CON15	332_TASK06_CON01	332_TASK06_CON02	332_TASK06_CON06	332_TASK07_CON31	332_TASK07_CON32	332_TASK07_CON33	332_TASK07_CON34	332_TASK07_CON35	332_TASK07_CON36	332_TASK07_CON37	332_TASK07_CON38	332_TASK07_CON39	332_TASK07_CON40	332_TASK07_CON41	332_TASK07_CON45	332_TASK07_CON46	332_TASK07_CON47	332_TASK07_CON48	332_TASK07_CON49	332_TASK07_CON50	332_TASK07_CON51	332_TASK07_CON52
332_TASK01_CON07_0.0_posneg	posneg	0.0	0.883884608746	0.818435966969	0.428617686033	0.70022046566	0.685906946659	-0.145670950413	0.359777599573	0.220963791013	-0.145600199699	0.414472430944	0.0748109668493	0.113117016852	0.104270778596	0.256529510021	0.0844844952226	0.130163893104	0.377855688334	-0.0596410185099	-0.0735015124083	-0.0446863099933	0.225389733911	0.0305587202311	0.735522091389	0.698204994202	-0.10234927386	0.606300115585	0.592357993126	0.251163959503	0.687453091145	0.604839205742	0.613361179829	0.710121273994	0.741774559021	0.686262130737	0.685415565968	0.73814958334	0.674107134342	0.751345813274	0.0826637074351	0.726798772812	0.65766197443	0.649845778942	0.730792760849	-0.0294700264931	-0.410982698202	0.120527178049	0.322024613619
332_TASK01_CON07_0.0_pos	pos	0.0	0.82023447752	0.749965906143	0.44024848938	0.646369099617	0.630976259708	-0.196573913097	0.193631991744	0.0794515386224	-0.10315913707	0.417879551649	4.98920962855e-05	0.0523410625756	0.0241687688977	0.14574085176	0.0152219701558	0.0419552847743	0.417223364115	-0.0626483559608	-0.0288725290447	-0.0405176319182	0.182991966605	-0.00152024638373	0.680221199989	0.647936105728	-0.0902415141463	0.57384878397	0.532177865505	0.195546388626	0.637418270111	0.560334265232	0.584100544453	0.653530061245	0.713388085365	0.658812940121	0.664179265499	0.710199654102	0.615993022919	0.705854952335	-0.00866988673806	0.675075292587	0.608026504517	0.614567756653	0.674635469913	-0.0700692236423	-0.418355256319	0.177647769451	0.297927320004
332_TASK01_CON07_1.0_posneg	posneg	1.0	0.879129230976	0.814236760139	0.427021592855	0.696879208088	0.681540131569	-0.143213093281	0.355443924665	0.220429852605	-0.140681102872	0.412675857544	0.0738271772861	0.11063940078	0.101865179837	0.252980232239	0.0844892561436	0.128593757749	0.376379132271	-0.0587244108319	-0.0736721530557	-0.0458283163607	0.222269207239	0.0311131533235	0.730240285397	0.693243384361	-0.10254149884	0.603014886379	0.588949978352	0.250481367111	0.683220028877	0.601242303848	0.609933316708	0.706141769886	0.739026486874	0.683562994003	0.682324409485	0.735165655613	0.669031560421	0.746999621391	0.0781134739518	0.722507238388	0.653498053551	0.645737051964	0.726308882236	-0.0308821629733	-0.410440564156	0.121394723654	0.322263479233
332_TASK01_CON07_1.0_pos	pos	1.0	0.802789330482	0.733100891113	0.433698743582	0.632631897926	0.616850316525	-0.197584524751	0.175784915686	0.0655543357134	-0.0973287969828	0.413383513689	-0.00568144815043	0.045606829226	0.0170487258583	0.134786918759	0.0103438962251	0.0344891734421	0.415639251471	-0.0615911222994	-0.0264113806188	-0.0406151674688	0.176815614104	-0.00348662957549	0.665306925774	0.633818566799	-0.0874624550343	0.563555598259	0.520339727402	0.188791930676	0.623741209507	0.548326849937	0.573019146919	0.638999819756	0.701062321663	0.646851539612	0.652478575706	0.697737216949	0.601449072361	0.691536307335	-0.0162473823875	0.660854041576	0.594745635986	0.602248907089	0.659793436527	-0.0710426494479	-0.413306802511	0.179427877069	0.291348814964
332_TASK01_CON07_2.0_posneg	posneg	2.0	0.848810553551	0.786745667458	0.418912172318	0.672443330288	0.654484272003	-0.136723771691	0.323371380568	0.208389863372	-0.114901833236	0.398239284754	0.0647345632315	0.0952027440071	0.0897494331002	0.23114182055	0.076532356441	0.115189880133	0.365872681141	-0.0529898814857	-0.0697811171412	-0.0428316444159	0.20779722929	0.026614099741	0.698701262474	0.665899395943	-0.108217447996	0.579240918159	0.563174903393	0.242262154818	0.657612860203	0.578230321407	0.58838301897	0.68158018589	0.719696640968	0.66705685854	0.662884950638	0.713365972042	0.639634072781	0.719599604607	0.052793212235	0.69561290741	0.62841463089	0.620820343494	0.698173344135	-0.0407219305634	-0.404778569937	0.12799037993	0.318707019091
332_TASK01_CON07_2.0_pos	pos	2.0	0.763774216175	0.696924209595	0.42184022069	0.601280093193	0.583955109119	-0.195471644402	0.136869370937	0.042727150023	-0.0767646059394	0.395222812891	-0.0207530800253	0.0288287587464	-0.00136772950646	0.105069436133	-0.00305937021039	0.0147999878973	0.40364831686	-0.0585284642875	-0.0169195476919	-0.0386730208993	0.159592777491	-0.0094763962552	0.629296898842	0.60117739439	-0.0869185626507	0.534237623215	0.487311840057	0.173669323325	0.592497587204	0.520102024078	0.547571718693	0.607334196568	0.674621999264	0.622363626957	0.627949595451	0.67049497366	0.56772261858	0.658828735352	-0.0411360897124	0.628118216991	0.563877761364	0.573836863041	0.626111268997	-0.0799559801817	-0.406418532133	0.187379062176	0.283332079649
332_TASK01_CON07_3.0_posneg	posneg	3.0	0.777988493443	0.720203638077	0.404954612255	0.614942133427	0.595776259899	-0.131179973483	0.245087370276	0.169964894652	-0.0655065104365	0.362542450428	0.0408900529146	0.0627121925354	0.061938688159	0.177755847573	0.0485451892018	0.0777826309204	0.342316001654	-0.034811116755	-0.0524008572102	-0.0254327207804	0.177505835891	0.0109218442813	0.630068480968	0.606029748917	-0.119085647166	0.525473892689	0.505576491356	0.221486032009	0.598713755608	0.526593148708	0.539010107517	0.623110353947	0.668903589249	0.62288248539	0.616790771484	0.659056484699	0.576297163963	0.655902266502	0.00260372366756	0.632849037647	0.571270346642	0.565960049629	0.633271336555	-0.0641685128212	-0.387391000986	0.144273132086	0.303022891283
332_TASK01_CON07_3.0_pos	pos	3.0	0.705619633198	0.644021391869	0.408509641886	0.552972137928	0.534018218517	-0.179997682571	0.0933109372854	0.0315317623317	-0.0389290302992	0.356580644846	-0.0357311554253	0.0118086142465	-0.0209542717785	0.0656926780939	-0.0204458422959	-0.00900095049292	0.370897591114	-0.0466776452959	0.000860646425281	-0.0295360647142	0.131147816777	-0.0175123009831	0.571226894855	0.550152719021	-0.0975109785795	0.484719961882	0.43612742424	0.156653612852	0.542024314404	0.47562250495	0.503686904907	0.559369325638	0.629410088062	0.582665085793	0.588124275208	0.623708963394	0.515631496906	0.605912864208	-0.079053118825	0.574986577034	0.515119969845	0.527073442936	0.573238015175	-0.0994024127722	-0.390782594681	0.195787474513	0.277189642191
332_TASK01_CON07_4.0_posneg	posneg	4.0	0.671553432941	0.621177732944	0.381188720465	0.529056668282	0.510305702686	-0.128245204687	0.142305508256	0.111516617239	-0.0125373583287	0.311451613903	0.00365046830848	0.0241735000163	0.021180011332	0.100579604506	0.00857931468636	0.0236088372767	0.309244811535	-0.0175683293492	-0.0218100957572	-0.00392035907134	0.132939606905	-0.00599686848	0.532346069813	0.516624391079	-0.119992047548	0.448222905397	0.419539868832	0.179031729698	0.513254106045	0.449967682362	0.466046214104	0.535756409168	0.591006755829	0.5540574193	0.54564589262	0.576977133751	0.486662119627	0.564445734024	-0.0619261935353	0.542482256889	0.487662017345	0.48705598712	0.539219737053	-0.0923997834325	-0.355649292469	0.160325229168	0.274535655975
332_TASK01_CON07_4.0_pos	pos	4.0	0.629285097122	0.575644373894	0.3886462152	0.493195414543	0.473252385855	-0.154159471393	0.0546148866415	0.0314393900335	0.00314999534748	0.309222280979	-0.042391795665	0.000412303372286	-0.0311051867902	0.03098263219	-0.0328982099891	-0.0265992283821	0.326558500528	-0.0294201523066	0.0157369673252	-0.0140058314428	0.0985044911504	-0.0227108299732	0.497963756323	0.483745604753	-0.107285998762	0.426389038563	0.377839177847	0.135589122772	0.47935000062	0.421307861805	0.447165131569	0.498905420303	0.567153871059	0.530510425568	0.532018303871	0.559042930603	0.452294290066	0.537231564522	-0.113206870854	0.508007884026	0.455679893494	0.467095255852	0.50607663393	-0.121583238244	-0.3563323915	0.195515915751	0.263335943222
