	direction	thresh	120_TASK01_CON07	120_TASK01_CON08	120_TASK01_CON09	120_TASK02_CON25	120_TASK02_CON26	120_TASK02_CON27	120_TASK03_CON19	120_TASK03_CON20	120_TASK03_CON22	120_TASK04_CON61	120_TASK04_CON62	120_TASK04_CON63	120_TASK04_CON64	120_TASK04_CON65	120_TASK04_CON66	120_TASK04_CON67	120_TASK04_CON68	120_TASK04_CON69	120_TASK04_CON70	120_TASK04_CON71	120_TASK04_CON72	120_TASK04_CON73	120_TASK05_CON13	120_TASK05_CON14	120_TASK05_CON15	120_TASK06_CON01	120_TASK06_CON02	120_TASK06_CON06	120_TASK07_CON31	120_TASK07_CON32	120_TASK07_CON33	120_TASK07_CON34	120_TASK07_CON35	120_TASK07_CON36	120_TASK07_CON37	120_TASK07_CON38	120_TASK07_CON39	120_TASK07_CON40	120_TASK07_CON41	120_TASK07_CON45	120_TASK07_CON46	120_TASK07_CON47	120_TASK07_CON48	120_TASK07_CON49	120_TASK07_CON50	120_TASK07_CON51	120_TASK07_CON52
120_TASK01_CON07_0.0_posneg	posneg	0.0	0.824017956308	0.767943313212	0.320345626094	0.684925729674	0.679117224633	-0.126047336898	0.371048481492	0.204016662453	-0.187178989384	0.42488909277	0.144976837129	0.14403134006	0.145213823272	0.211796588414	0.156098736468	0.1595978673	0.375544820241	0.0495521790785	-0.100417232955	-0.0340721273105	0.0278536863303	0.114571430587	0.700417571976	0.680694229417	-0.139257178075	0.525923640685	0.53617012516	0.237262579411	0.659808887289	0.566652204253	0.563866628954	0.679494064793	0.689692084857	0.636659177117	0.640765630372	0.668669791099	0.65200893629	0.71477252973	0.16938773976	0.69729446793	0.622687573157	0.610903048557	0.69898099276	0.0725071164399	-0.312828446762	0.0336542261606	0.230748238627
120_TASK01_CON07_0.0_pos	pos	0.0	0.773855937442	0.710476536623	0.323747165768	0.643431812104	0.64198277988	-0.165818503062	0.286818180459	0.12402053478	-0.171474442914	0.427578235136	0.0969693593339	0.0949666798685	0.0938185121956	0.143788366747	0.096076415502	0.101014870909	0.39557393923	0.0527558857224	-0.0839426075091	-0.0228295563496	0.0205989314579	0.0827538747388	0.667992293275	0.649535832461	-0.125389421509	0.500233835359	0.505939928422	0.210598494295	0.621843063289	0.533900752736	0.54681027812	0.641075497248	0.653420903168	0.593349934417	0.615087794059	0.639157000843	0.618194440635	0.676095801063	0.135906267303	0.657855015518	0.583319643216	0.588755127488	0.661332860824	0.0445680695574	-0.322639849079	0.0706098580926	0.218546074344
120_TASK01_CON07_1.0_posneg	posneg	1.0	0.818494047965	0.763787979071	0.319430482454	0.681835906722	0.676180315386	-0.127450189006	0.364726231679	0.201556164121	-0.181430586994	0.423872896249	0.139873886479	0.137159548787	0.14069299794	0.20627471443	0.151731400082	0.153884772426	0.376512552166	0.0507150001243	-0.0996249826445	-0.0335618591071	0.0290309171974	0.111412002892	0.695630301121	0.676326373946	-0.140453259776	0.52539886335	0.533987143938	0.235187763378	0.655464276495	0.563341257892	0.560791365602	0.675436776541	0.686257041337	0.631725585173	0.636270032843	0.665766902223	0.647159552496	0.708616363244	0.164524652815	0.692436945806	0.617328382097	0.606578001254	0.694275224227	0.0692164982703	-0.314896092326	0.0359592725923	0.233048820824
120_TASK01_CON07_1.0_pos	pos	1.0	0.731410163914	0.665524428603	0.327908154256	0.612308402047	0.614595845023	-0.199626322192	0.212404969876	0.0642401972903	-0.143860045325	0.432083769753	0.0500252471587	0.0406709027155	0.04766262716	0.0814813935424	0.0438878626417	0.045169619865	0.417524981475	0.0585923152854	-0.0732961759746	-0.0103894203861	0.0176473896867	0.0529903942346	0.639417135436	0.622856689759	-0.120386438925	0.487824804738	0.486338701936	0.189368388043	0.590813080519	0.508584537856	0.533502092779	0.610218138684	0.626335083398	0.556827892588	0.592197504394	0.618075433021	0.588722275323	0.639804644899	0.100616623455	0.624510455424	0.548277995666	0.568648637245	0.629481921996	0.0158602159514	-0.338460103138	0.104017876992	0.218598450726
120_TASK01_CON07_2.0_posneg	posneg	2.0	0.773541400825	0.725661137106	0.312879545703	0.652423924274	0.647034429162	-0.130930398036	0.326629745607	0.193131183083	-0.143473324539	0.408135876512	0.112761674725	0.103943204075	0.113911027931	0.171258396985	0.126589798779	0.121296453429	0.370051220978	0.05701186105	-0.0895158193463	-0.0293625161632	0.0293437204807	0.0955115422491	0.658371848488	0.642140524708	-0.144036942521	0.506467216047	0.511624340383	0.224539588865	0.624089932652	0.537530283059	0.535249726626	0.643879756533	0.65569734176	0.60148518242	0.604368897713	0.637202030456	0.613349854504	0.668206984771	0.133433073648	0.656742201166	0.583440647389	0.575123410245	0.658626284604	0.0481616724285	-0.312797201055	0.0467727036847	0.237591171044
120_TASK01_CON07_2.0_pos	pos	2.0	0.663517583715	0.603169961967	0.327088534905	0.567694560578	0.569980546969	-0.220882857477	0.129208719766	0.0172682565619	-0.0901661493273	0.41580878091	-0.00415299999481	-0.0160104507533	-0.0109478795058	0.00955206720679	-0.0161654146976	-0.021170110866	0.419320886949	0.068176754703	-0.0453455478505	-0.00722662297371	0.0162677904409	0.0189337777187	0.587569218691	0.575782210343	-0.123957026452	0.453567924083	0.447639345202	0.169674047164	0.542896078221	0.467490110335	0.499941228868	0.561916113352	0.580136254011	0.507554454585	0.54928606644	0.577923163647	0.539025206995	0.581879217161	0.0458007709013	0.571153231888	0.495555320033	0.526746625024	0.577237620086	-0.0234106231855	-0.346086636729	0.135925251821	0.223366445532
120_TASK01_CON07_3.0_posneg	posneg	3.0	0.673009241562	0.636419750577	0.299855684625	0.584225526342	0.579130372638	-0.134547238397	0.246364689931	0.166717113821	-0.0757473295299	0.369205258542	0.0679185389866	0.0528993429069	0.0668915196902	0.102988653419	0.0755840328633	0.0630358470864	0.346009687315	0.0676928871038	-0.0591887646966	-0.0192650546429	0.0200760877584	0.063184323302	0.582001727413	0.570488242824	-0.152352613699	0.45622735866	0.458798093808	0.203339935499	0.558027560075	0.483370922765	0.482349666275	0.576684367866	0.584689238796	0.540863287915	0.538745773946	0.573041053017	0.54616305514	0.588218052	0.0822117397982	0.581233278772	0.518639709445	0.512862612809	0.585284244788	0.00486427144664	-0.293628082554	0.0644155815638	0.238642839955
120_TASK01_CON07_3.0_pos	pos	3.0	0.574080231561	0.529555136587	0.312391151503	0.509307164065	0.50965526189	-0.218120215736	0.0664015420928	0.0027810608021	-0.0281943883125	0.374516422657	-0.0408679882773	-0.0494409539656	-0.0571893048614	-0.0487875342566	-0.0645124477783	-0.0725891327505	0.389060313176	0.0809863397474	-0.00446403609783	-0.00863946251759	0.00767677076958	-0.0129104464404	0.517464983646	0.510865910356	-0.138974981767	0.400909159468	0.390838178957	0.148484850925	0.485043840265	0.417390743265	0.447873523918	0.501837994177	0.512447414222	0.45602241784	0.490129967138	0.51816624749	0.477601784481	0.510496385021	-0.0043894643471	0.502681450184	0.437963771207	0.468241529924	0.511134667137	-0.0673784894413	-0.326605412284	0.150892024278	0.227810126429
120_TASK01_CON07_4.0_posneg	posneg	4.0	0.541924686486	0.51604437012	0.283191131979	0.486717081604	0.482955924447	-0.13763880938	0.138261636348	0.115736116639	-0.00391708055905	0.31429495723	0.0203598686285	0.00614173562353	0.0137696093738	0.0270637043969	0.0115443548154	-0.000915468733739	0.306508286583	0.0728948270591	-0.0166298169535	-0.00307548888339	0.0138688236192	0.0208937616491	0.482759759403	0.476952103036	-0.157757675217	0.382233226877	0.38176888681	0.168116905741	0.469411480753	0.41099262053	0.413841849022	0.485138096654	0.485999874996	0.455498358534	0.454952579563	0.483589631741	0.459083931519	0.485931872705	0.0255951503673	0.481977412967	0.434186270347	0.434438795473	0.488489042351	-0.0416787601207	-0.261932436747	0.0807007866888	0.232740666367
120_TASK01_CON07_4.0_pos	pos	4.0	0.480538665449	0.452145743915	0.287732091404	0.439214085282	0.437374641419	-0.18939859271	0.0269937491723	0.011399593729	0.0215779569358	0.325000443041	-0.0480408003321	-0.0521058998013	-0.0714961020929	-0.074164363249	-0.0823100516041	-0.0888936248967	0.341541788161	0.0851482347252	0.0248097832621	-0.00363061507148	-0.000544405500567	-0.0299103554775	0.442094117772	0.438267236121	-0.14358184341	0.344397104694	0.332921823872	0.125644922841	0.421019047457	0.364533431987	0.387907944622	0.436098274468	0.436756134179	0.400334841174	0.423148559488	0.445473590039	0.412321716626	0.435133932448	-0.0378087914592	0.429808285524	0.380223386248	0.403392398069	0.439389140169	-0.0949794524991	-0.287787815308	0.142265938809	0.22991718368
