	direction	thresh	327_TASK01_CON07	327_TASK01_CON08	327_TASK01_CON09	327_TASK02_CON25	327_TASK02_CON26	327_TASK02_CON27	327_TASK03_CON19	327_TASK03_CON20	327_TASK03_CON22	327_TASK04_CON61	327_TASK04_CON62	327_TASK04_CON63	327_TASK04_CON64	327_TASK04_CON65	327_TASK04_CON66	327_TASK04_CON67	327_TASK04_CON68	327_TASK04_CON69	327_TASK04_CON70	327_TASK04_CON71	327_TASK04_CON72	327_TASK04_CON73	327_TASK05_CON13	327_TASK05_CON14	327_TASK05_CON15	327_TASK06_CON01	327_TASK06_CON02	327_TASK06_CON06	327_TASK07_CON31	327_TASK07_CON32	327_TASK07_CON33	327_TASK07_CON34	327_TASK07_CON35	327_TASK07_CON36	327_TASK07_CON37	327_TASK07_CON38	327_TASK07_CON39	327_TASK07_CON40	327_TASK07_CON41	327_TASK07_CON45	327_TASK07_CON46	327_TASK07_CON47	327_TASK07_CON48	327_TASK07_CON49	327_TASK07_CON50	327_TASK07_CON51	327_TASK07_CON52
327_TASK01_CON07_0.0_posneg	posneg	0.0	0.834086023434	0.767852238837	0.299304666093	0.68958985202	0.691104938362	-0.157205966581	0.402007252129	0.210214924401	-0.234261646399	0.456251372916	0.158389141217	0.145472470488	0.153603306102	0.225834646005	0.170663280815	0.176434183724	0.395844190201	0.0141573490444	-0.116537051895	-0.0763748871526	0.0696726695337	0.124525118662	0.708669216775	0.682314593794	-0.151452903863	0.575259388997	0.569089430608	0.216009705547	0.663042967134	0.582512747205	0.565845764582	0.675376070518	0.708893445245	0.651443369874	0.653184377919	0.660976969128	0.655324158372	0.721973017838	0.128597097144	0.707195509433	0.641519792237	0.618511289591	0.690675974607	0.103407965008	-0.290425651272	0.0535020976466	0.11272313781
327_TASK01_CON07_0.0_pos	pos	0.0	0.798246791575	0.726361920659	0.302090244557	0.660335296516	0.663899414739	-0.170048187088	0.342225644422	0.153374518165	-0.219360749469	0.453632783667	0.115490049761	0.11343363358	0.104648891703	0.180251561226	0.134099249737	0.132001226804	0.40726462889	0.00707310074259	-0.0989775503423	-0.0907626043408	0.0789026318711	0.111643939507	0.685807101792	0.659029028408	-0.134808410036	0.559650007768	0.550843755419	0.196807470606	0.636600578195	0.560028075751	0.552780791142	0.643811540923	0.682103505346	0.621074414626	0.635411263558	0.637399781221	0.629394434727	0.693963543197	0.102069885963	0.678992882376	0.614315585716	0.602745087517	0.660285637908	0.0816433314014	-0.288956869802	0.0835207621683	0.092777430307
327_TASK01_CON07_1.0_posneg	posneg	1.0	0.827826450716	0.762662950673	0.299139573971	0.686460445267	0.688854119863	-0.160577997201	0.39404505609	0.204110169994	-0.229880554741	0.458241251201	0.153046401081	0.13715217602	0.146683116993	0.218473211194	0.164623358811	0.169349067873	0.400337507875	0.0167284396309	-0.11458000843	-0.0774294131547	0.0718483369694	0.120425865326	0.706415930363	0.679935528437	-0.151277073211	0.576174703028	0.568822730746	0.214034256995	0.660279320013	0.579857909736	0.565976336437	0.672914311976	0.705232815382	0.648790327004	0.65051494813	0.659947516274	0.652204954616	0.717608234142	0.124622507086	0.703171380018	0.637784852828	0.617056683477	0.688092103231	0.0974701805354	-0.293603505557	0.0589639779867	0.116626883921
327_TASK01_CON07_1.0_pos	pos	1.0	0.760163597544	0.685499042773	0.30632126136	0.633641415189	0.640919592362	-0.188388460119	0.278438784405	0.0967365950564	-0.197042906771	0.458655302657	0.0702773189276	0.0673886672339	0.0501628730791	0.127998961808	0.0924963602008	0.0805812214677	0.429347211768	0.00931893497487	-0.0828244767688	-0.105268519189	0.092750285693	0.0932210316024	0.666890298842	0.639346548912	-0.121648055364	0.553636889746	0.541112140422	0.181122834974	0.612851871322	0.539817007707	0.546031825358	0.61667849595	0.656450759627	0.59455078206	0.619112065943	0.620356132219	0.605400050061	0.665570136623	0.0726957618196	0.651125986949	0.587882148547	0.590463159735	0.633990332911	0.0506434759131	-0.296309125055	0.120397229037	0.0864926751798
327_TASK01_CON07_2.0_posneg	posneg	2.0	0.783287179213	0.723191904712	0.298058405239	0.659592761019	0.662510590233	-0.166329466826	0.347359362323	0.176297264708	-0.197575240475	0.449773539431	0.12068940716	0.0998552732878	0.107141323898	0.178295312182	0.133772380026	0.130408360454	0.404131444002	0.0205349417991	-0.0981850572121	-0.0883431444385	0.0807601853498	0.102074172923	0.676362777489	0.653145728842	-0.155364901335	0.560477443862	0.550262070003	0.203337760216	0.636677512974	0.560451959649	0.552658080526	0.649678721913	0.679350729232	0.62855894998	0.62806713009	0.641729609874	0.627116667579	0.68645692005	0.0969886032716	0.674416783471	0.612622099005	0.597277923184	0.662961331143	0.070236623021	-0.299577452947	0.0782043795373	0.127611781547
327_TASK01_CON07_2.0_pos	pos	2.0	0.704179147812	0.634799241315	0.306483825328	0.599766812732	0.607375552777	-0.200038176609	0.208001833995	0.046254254019	-0.158423211498	0.447234314137	0.0204993660675	0.023163509186	-0.00699000085695	0.0699691721389	0.0437303522257	0.0241442814793	0.43497344604	0.00862759272174	-0.0529319874681	-0.119435841221	0.104544123686	0.0643362344264	0.628051926212	0.604846508018	-0.126305350144	0.529564870747	0.511081492317	0.159409878818	0.582651158098	0.514693574019	0.529217345117	0.584966785426	0.622420245537	0.567259984198	0.591607835916	0.596237431708	0.573475905344	0.626633918247	0.0324083769199	0.614582165043	0.555570157574	0.566085926869	0.600849489406	0.0133037424366	-0.302912261296	0.151345995259	0.0924202077119
327_TASK01_CON07_3.0_posneg	posneg	3.0	0.684072312802	0.635297427859	0.289277549455	0.59263606344	0.595340392498	-0.168200104343	0.256426603334	0.129506611771	-0.132124853851	0.408108709945	0.0570369114096	0.0402789049576	0.0348402936944	0.10165662869	0.0707084919466	0.0560119557647	0.383623216045	0.0183273666051	-0.0527453233542	-0.103637768332	0.0931986096801	0.0647224869774	0.600426402026	0.583793434569	-0.161920861917	0.510317636666	0.500179068107	0.1886954119	0.576823777313	0.51307252479	0.509220739283	0.588139519549	0.614756378397	0.57253982663	0.570930263879	0.587805234774	0.567048191064	0.614076059711	0.041494971178	0.60617254535	0.553400796414	0.543392680599	0.598437026549	0.0229357840699	-0.294929803596	0.103724195768	0.13763841121
327_TASK01_CON07_3.0_pos	pos	3.0	0.62132937129	0.566809031164	0.295685897687	0.54399819736	0.549983608956	-0.197276854041	0.144995280051	0.0221707113147	-0.103196251805	0.403238539943	-0.0281699838395	-0.0137840353213	-0.0608453413063	0.0116537364996	-0.00562401517445	-0.0305878461574	0.405043498972	0.00263413123817	-0.0057852628325	-0.132509322358	0.109052753569	0.0321458816089	0.55995838798	0.544625266169	-0.144276688928	0.47831964101	0.45852180511	0.146258086648	0.533397366786	0.476006740962	0.490159939404	0.535705444339	0.567787586634	0.523354023526	0.542348196132	0.549852864511	0.523907433625	0.566289052216	-0.0143806784012	0.557755901318	0.50760803803	0.518499322362	0.54818391445	-0.026288790439	-0.297198734847	0.167343004185	0.10782566831
327_TASK01_CON07_4.0_posneg	posneg	4.0	0.556663517845	0.52079838238	0.279113300142	0.500035518031	0.50114039581	-0.158127455014	0.154622892819	0.082226877016	-0.0581695160514	0.346295875829	-0.00544905532776	-0.0132634890571	-0.0368983499732	0.0233757638178	0.00163953942499	-0.0204891645887	0.342206688653	0.0234777053142	0.000444600090944	-0.104961688079	0.0969918531292	0.022457626572	0.500890270247	0.491212207952	-0.167364526493	0.431152984642	0.422211144155	0.174367415885	0.49066155351	0.44512436817	0.442732204408	0.499561547595	0.518743375973	0.494298356141	0.487090341419	0.501993529714	0.483139174007	0.514835443975	-0.0213771186011	0.510087387411	0.473981357599	0.465424766374	0.505528498781	-0.0345540100668	-0.265398234303	0.12135752345	0.136899042589
327_TASK01_CON07_4.0_pos	pos	4.0	0.521008916325	0.482959094256	0.282609854578	0.471068895748	0.474280861858	-0.177882286692	0.0912683688117	0.0182817559895	-0.0454303102882	0.346708975015	-0.0578923253546	-0.0393773266312	-0.0963461641281	-0.0340239918003	-0.0448822545239	-0.0707569032815	0.35748041477	0.00992607974612	0.0336996372438	-0.125797790258	0.0975784093685	0.00301256450693	0.477013434091	0.468170260915	-0.158992697376	0.412386674281	0.395278217365	0.143618467655	0.464988617612	0.423674979876	0.431792497891	0.468575113407	0.489673803774	0.464336771032	0.470570461971	0.479456087519	0.45780363035	0.486632092066	-0.0568911578933	0.481030568708	0.44712497833	0.45139960986	0.476215678495	-0.0689826924821	-0.26684391644	0.164694685792	0.12073854361
327_TASK01_CON07_5.0_posneg	posneg	5.0	0.425109731072	0.402480089394	0.257612594062	0.392616039264	0.392785558247	-0.127972668487	0.0718426284936	0.0479855169095	0.001146338498	0.277063588567	-0.0424794403007	-0.0452669719791	-0.0818385946986	-0.0294661689456	-0.0451876693348	-0.0667759268075	0.285507188947	0.0268017146191	0.0303486337167	-0.0969155627914	0.0850780504432	-0.00609236552102	0.389228575479	0.383830387741	-0.157995094797	0.338631663235	0.326644808527	0.138131701932	0.384091148247	0.35651845293	0.356561226874	0.392247240262	0.401937499998	0.389386486392	0.384322111887	0.394757123136	0.380853160231	0.398687863732	-0.071054903396	0.395276695497	0.373862508731	0.369836704026	0.395221186386	-0.0866593904777	-0.209800691813	0.123216511579	0.123318511752
327_TASK01_CON07_5.0_pos	pos	5.0	0.409670718576	0.386360738994	0.258395607453	0.379764144455	0.380851802326	-0.138504302017	0.0438228412643	0.0196890055917	0.00410175036774	0.279619279478	-0.0671732635682	-0.0555271234873	-0.109221242342	-0.0565096954482	-0.0680731591228	-0.0891529510594	0.294087061472	0.0207270913531	0.0455469358103	-0.10580606623	0.0821097935315	-0.0161220882284	0.378897559302	0.374031894506	-0.15563984973	0.330079676509	0.313708382599	0.121108370408	0.371817673085	0.346399116521	0.350883454814	0.378417582447	0.388064638962	0.375097764974	0.376034515139	0.384154169323	0.368935778305	0.38538040419	-0.0876807655986	0.381597873127	0.361123242333	0.362813630611	0.382037164741	-0.104811381792	-0.21001700318	0.144566548711	0.117913837119
327_TASK01_CON07_6.0_posneg	posneg	6.0	0.28865415099	0.277009951941	0.20402910931	0.273352784184	0.273065752993	-0.0890516789036	0.0264670334396	0.0321119356945	0.0262520667803	0.202361506225	-0.0421628386523	-0.0447632442647	-0.0782039575392	-0.0355466656701	-0.0456151796029	-0.0615319594713	0.210683959771	0.0213666463644	0.0238327813426	-0.0789061430226	0.0638177369911	-0.00907994091978	0.269876051417	0.267650856121	-0.128823158927	0.241518465357	0.230264404852	0.0900496584787	0.266594871786	0.254473679846	0.255077331525	0.273956103619	0.275063149464	0.270587516409	0.268458823515	0.275035850475	0.267306458262	0.274415972889	-0.0826947253998	0.271874583327	0.262406794539	0.261224214998	0.27497401072	-0.112500334668	-0.132411043456	0.110258569481	0.0845780937759
327_TASK01_CON07_6.0_pos	pos	6.0	0.284542237185	0.27278229886	0.203245597228	0.269899926666	0.269853440578	-0.0923236893863	0.0186938007902	0.0246019510147	0.0260391548582	0.202024647505	-0.0490542731936	-0.0483766261682	-0.0848752194642	-0.0424257404793	-0.0520733015812	-0.0682071463253	0.211583234364	0.020089269467	0.0275767729079	-0.0800371012773	0.0641630416585	-0.0122135678467	0.266917589924	0.264994825712	-0.129464583594	0.238200406375	0.225891281243	0.0842211406625	0.263046929485	0.251548821729	0.253385091238	0.270073063795	0.271001065344	0.266571585734	0.26608920464	0.271987434589	0.263768658701	0.270573090068	-0.08679074303	0.267883866409	0.258707814024	0.259060636744	0.271233906261	-0.117851466304	-0.13201362605	0.116169680468	0.0834997112771
327_TASK01_CON07_7.0_posneg	posneg	7.0	0.146009903291	0.141436684156	0.122166418051	0.140838831051	0.140514516524	-0.0387874653772	0.017293478112	0.0256912934848	0.0143256890987	0.109948513994	-0.0141570183525	-0.0228666640079	-0.035119246544	-0.0105010263883	-0.0114765091627	-0.0240287398098	0.11199724042	0.0124834921855	-0.000983483998509	-0.0428108051565	0.0338414787817	0.00615876596892	0.138918606562	0.138592686411	-0.0745753405481	0.12792269733	0.122065540074	0.0423160683628	0.137755924862	0.134549687013	0.135913491427	0.140694094338	0.139916024154	0.13930795672	0.139562098629	0.141378930627	0.138571273921	0.140461404048	-0.048949491069	0.139102446449	0.13654001032	0.137336669198	0.140960711131	-0.0945335814815	-0.0551534794578	0.0815946531811	0.0297048145202
327_TASK01_CON07_7.0_pos	pos	7.0	0.145703415165	0.14112873555	0.121976989953	0.140552766529	0.140252901595	-0.039168600518	0.016736820254	0.0251656357716	0.0143387482463	0.109671939752	-0.0147173156728	-0.0231890064834	-0.0356563317359	-0.0109351780544	-0.011970850271	-0.0245479239545	0.111740943902	0.0122810713191	-0.000606973088769	-0.0428749861268	0.0341114341411	0.00578932425551	0.138599621825	0.138281465218	-0.0745748105033	0.12766266161	0.121751467367	0.0418707850808	0.137500102136	0.134384489703	0.135795955346	0.140405304422	0.139618854057	0.139005895802	0.139460471733	0.141129480157	0.138303209332	0.140173606104	-0.0492739766036	0.138802047856	0.136283574048	0.13719528686	0.140667617244	-0.095200256545	-0.0550381013855	0.0822160079974	0.0296197014431
327_TASK01_CON07_8.0_posneg	posneg	8.0	0.0382623795108	0.0377695956895	0.0339423327744	0.0377152852649	0.0374896376477	-0.00025049328676	0.0114399555707	0.0114178566796	-0.00296193623004	0.0271153783238	0.00186009268449	-0.00660650121506	-0.00324655650883	0.00118467456288	0.00497465014151	-0.000893067546299	0.0276361411799	0.00415099682132	-0.00934883972513	-0.007608686754	0.00620510118029	0.00864914104633	0.0368796406551	0.0367309720359	-0.0139174409819	0.0343294074127	0.031512127674	0.00526708833601	0.0360224622418	0.0348430626522	0.0357130741809	0.036837568995	0.0363798756638	0.0355046617672	0.0367391753116	0.0369918588228	0.0359637336994	0.0365106043446	-0.015901318407	0.0362541312263	0.0349740959662	0.0360888660468	0.0369107386481	-0.0287467996491	-0.0183792156193	0.0271371358676	0.0058131045378
327_TASK01_CON07_8.0_pos	pos	8.0	0.0382623795108	0.0377695956895	0.0339423327744	0.0377152852649	0.0374896376477	-0.00025049328676	0.0114399555707	0.0114178566796	-0.00296193623004	0.0271153783238	0.00186009268449	-0.00660650121506	-0.00324655650883	0.00118467456288	0.00497465014151	-0.000893067546299	0.0276361411799	0.00415099682132	-0.00934883972513	-0.007608686754	0.00620510118029	0.00864914104633	0.0368796406551	0.0367309720359	-0.0139174409819	0.0343294074127	0.031512127674	0.00526708833601	0.0360224622418	0.0348430626522	0.0357130741809	0.036837568995	0.0363798756638	0.0355046617672	0.0367391753116	0.0369918588228	0.0359637336994	0.0365106043446	-0.015901318407	0.0362541312263	0.0349740959662	0.0360888660468	0.0369107386481	-0.0287467996491	-0.0183792156193	0.0271371358676	0.0058131045378
327_TASK01_CON07_9.0_posneg	posneg	9.0	0.00512376887778	0.0051237913342	0.00465726746027	0.00509874920907	0.00511222474851	0.0042923137838	0.00456042301552	0.00401416747548	-0.00306207764727	0.00171849350773	0.00267952594767	0.000514316497055	0.00161843577731	0.00126016853762	0.003568642802	0.00216123275546	0.00134180695438	0.00119377794023	-0.0027093521971	-0.00156273975688	-0.00134164769802	0.00338369089179	0.00512138820204	0.0051043416246	-0.000429862558511	0.00485140502462	0.00418661020886	-0.000825351384595	0.00507770483053	0.00505904111573	0.00493922088207	0.00510434156971	0.00512525118	0.00504430801005	0.00509234835709	0.00504516124305	0.00508017530735	0.0051068121028	-0.0027062070487	0.00512309508107	0.00507626746319	0.00502961952285	0.00508583505732	-0.00360098527601	-0.00184343477398	0.00400233304225	-0.00204500889309
327_TASK01_CON07_9.0_pos	pos	9.0	0.00512376887778	0.0051237913342	0.00465726746027	0.00509874920907	0.00511222474851	0.0042923137838	0.00456042301552	0.00401416747548	-0.00306207764727	0.00171849350773	0.00267952594767	0.000514316497055	0.00161843577731	0.00126016853762	0.003568642802	0.00216123275546	0.00134180695438	0.00119377794023	-0.0027093521971	-0.00156273975688	-0.00134164769802	0.00338369089179	0.00512138820204	0.0051043416246	-0.000429862558511	0.00485140502462	0.00418661020886	-0.000825351384595	0.00507770483053	0.00505904111573	0.00493922088207	0.00510434156971	0.00512525118	0.00504430801005	0.00509234835709	0.00504516124305	0.00508017530735	0.0051068121028	-0.0027062070487	0.00512309508107	0.00507626746319	0.00502961952285	0.00508583505732	-0.00360098527601	-0.00184343477398	0.00400233304225	-0.00204500889309
327_TASK01_CON07_10.0_posneg	posneg	10.0																																															
327_TASK01_CON07_10.0_pos	pos	10.0																																															
327_TASK01_CON07_11.0_posneg	posneg	11.0																																															
327_TASK01_CON07_11.0_pos	pos	11.0																																															
327_TASK01_CON07_12.0_posneg	posneg	12.0																																															
327_TASK01_CON07_12.0_pos	pos	12.0																																															
327_TASK01_CON07_13.0_posneg	posneg	13.0																																															
327_TASK01_CON07_13.0_pos	pos	13.0																																															
327_TASK01_CON08_0.0_posneg	posneg	0.0	0.742035605183	0.835483987887	0.031335929125	0.697691078817	0.709119365498	-0.184152487314	0.474374648173	0.171478536529	-0.366375772623	0.510988596752	0.276655599593	0.231307844275	0.27471116143	0.330180113	0.242131553533	0.290403450748	0.410434463238	0.0592755385518	-0.175136404604	-0.0273376233559	0.0411307677692	0.114453929872	0.707098533546	0.671829808647	-0.101608209251	0.545610931598	0.479099182351	0.0580096424658	0.639202190245	0.527579477171	0.521484741575	0.66196675814	0.662344791148	0.588470273573	0.585200761707	0.615479640229	0.623632202116	0.66307756557	0.153911259643	0.675220948759	0.582827352769	0.564272938137	0.663882843372	0.160205063794	-0.338595156742	-0.00449528079838	0.186718398901
327_TASK01_CON08_0.0_pos	pos	0.0	0.704139479917	0.790692785229	0.0406604729722	0.663857196397	0.676931306237	-0.192742693401	0.405806671528	0.11084265741	-0.341406086147	0.507353208381	0.231569819773	0.197814791388	0.223392538469	0.283110875934	0.201783769391	0.244091568898	0.421160448293	0.0526775060446	-0.157414926041	-0.0418680507473	0.0523909735091	0.0999982380679	0.68532366826	0.649663968476	-0.082823611425	0.532440093073	0.46580087732	0.0433002221082	0.609147558568	0.503312196582	0.507745971503	0.625435898088	0.631978723867	0.558005860898	0.566590443205	0.591885649014	0.594545793842	0.632699261277	0.121942691872	0.64266653238	0.553858112559	0.54747523366	0.630317034331	0.13125895206	-0.331261687407	0.0320192568005	0.159857221387
327_TASK01_CON08_1.0_posneg	posneg	1.0	0.738199842823	0.828564643164	0.033611535872	0.694969864887	0.706105071713	-0.185517323578	0.464463246142	0.167944813728	-0.358572698274	0.508255738584	0.269650245676	0.225159985736	0.266436840682	0.323886244291	0.236427099418	0.282779037695	0.409740269059	0.0587047053204	-0.171378439217	-0.0309805743449	0.0451967165873	0.110662829781	0.702722032059	0.668351560356	-0.103604348209	0.545980887914	0.480320434417	0.0589676639835	0.636620439695	0.525613970335	0.521226135778	0.660145697853	0.660045350326	0.587257896062	0.585038683962	0.614932675993	0.620871719005	0.660475661021	0.149570971238	0.671978115817	0.580178697686	0.563762784314	0.661983731874	0.154173133478	-0.341542354101	0.00045815861607	0.190368001854
327_TASK01_CON08_1.0_pos	pos	1.0	0.671864878493	0.74584938663	0.0541833200901	0.637507174879	0.65124070153	-0.204173144488	0.333271605422	0.058478966602	-0.305661209645	0.501714074207	0.182251654467	0.157220452956	0.165753748681	0.234903040882	0.160516275975	0.191941251025	0.430794304355	0.0472641889878	-0.13817195846	-0.0631475708777	0.0726188117984	0.0823642606231	0.664285365086	0.630507511782	-0.0753963079285	0.528409622406	0.464450060374	0.0382497207253	0.585938039653	0.484685520142	0.502060169532	0.598808437979	0.610073552568	0.536679047562	0.556861912024	0.578016497811	0.571146539932	0.608753226098	0.0893931418879	0.61636982107	0.530052562926	0.538647483836	0.605654556283	0.0976693861921	-0.33818605277	0.0718388932038	0.149819208992
327_TASK01_CON08_2.0_posneg	posneg	2.0	0.707266876574	0.7820773878	0.0473218627788	0.669572770321	0.678672339602	-0.187464551694	0.409405850533	0.146637194377	-0.315388704388	0.485079432564	0.231058153399	0.192911384063	0.221167547978	0.286145766293	0.206744172618	0.24067271023	0.397934946928	0.0526143213572	-0.151024013543	-0.0490884941857	0.0621624509875	0.095990713038	0.667739555902	0.639276569431	-0.11474110085	0.536011211125	0.47619648968	0.064967014044	0.613946717956	0.50948508442	0.510339730977	0.638832903361	0.639006582868	0.57183761031	0.571590281439	0.600104942513	0.597842640438	0.636071975382	0.126134468099	0.646058998656	0.559726497828	0.549672576528	0.639577973771	0.124468779897	-0.348699066077	0.022665917409	0.199246614907
327_TASK01_CON08_2.0_pos	pos	2.0	0.630739270457	0.686402298594	0.0736635775562	0.602877047054	0.61391080982	-0.209337683188	0.253477456935	0.0176949057641	-0.249978681443	0.476076295972	0.124919762837	0.116575946643	0.0996571505726	0.178183099688	0.1114170892	0.131019006946	0.421614360113	0.0364344756153	-0.103040519419	-0.0880504791566	0.0951328997961	0.057833501163	0.621673907754	0.593696556083	-0.08151326422	0.512445403083	0.454739561033	0.0394024917702	0.555180420399	0.462917855833	0.487424500861	0.56786513931	0.579366523636	0.516041365563	0.540696980562	0.556191358364	0.540458956283	0.576550192433	0.0499327606813	0.580919347206	0.503390086782	0.520807737617	0.573886148113	0.0522745631118	-0.340954357702	0.110225666091	0.150706480189
327_TASK01_CON08_3.0_posneg	posneg	3.0	0.626165173066	0.67880029538	0.0653805842604	0.599104461644	0.606291574862	-0.18705635787	0.312534398861	0.113706997191	-0.232069939973	0.427143413252	0.162874348174	0.135594915772	0.143949647492	0.215921429431	0.144814552749	0.164059573985	0.3619785824	0.0428438608626	-0.106550792765	-0.0713382592537	0.0881337333858	0.0604620132373	0.588062036956	0.5680682154	-0.12328255518	0.490351726149	0.442346811985	0.0721164562326	0.553585516591	0.465936379144	0.470462695364	0.575186839039	0.581114669258	0.529336665981	0.524848133277	0.549654732022	0.538116261318	0.573353537609	0.0702946174863	0.58014604424	0.509327026327	0.502837163393	0.575504229013	0.0739284416597	-0.336128607378	0.0537248450117	0.195505005241
327_TASK01_CON08_3.0_pos	pos	3.0	0.564794849278	0.602149667466	0.0870730854861	0.54537114627	0.553556986775	-0.205522393757	0.185064628867	0.00320480061405	-0.182024200515	0.419181742552	0.0703852287122	0.080749580045	0.0404165121205	0.122260179693	0.0631822720195	0.0745242360981	0.380565600854	0.0197887918573	-0.0563617181322	-0.106747914888	0.110426472764	0.0281514995709	0.549810989668	0.531092663772	-0.100547213807	0.464497034904	0.414699948042	0.0394397809157	0.507666640424	0.431950105875	0.453544708786	0.519669793255	0.529659065569	0.485973295428	0.502985243862	0.516122269517	0.494314381904	0.526912741897	0.00589754183991	0.527365690367	0.466772557017	0.481733030589	0.52474584948	0.00623620780268	-0.326166223066	0.131686524505	0.157011159837
327_TASK01_CON08_4.0_posneg	posneg	4.0	0.509571795242	0.541922859105	0.0815235318834	0.496467421295	0.500355344533	-0.17168361675	0.202326350327	0.0782993179658	-0.136570532176	0.345394328811	0.0856769069936	0.0749268863073	0.0597660772597	0.128017595934	0.0706689942747	0.077873290276	0.308081239025	0.0334120522326	-0.0455812899619	-0.0851656358321	0.100126480949	0.0194187027284	0.47990771967	0.469247020046	-0.12963284216	0.412858828229	0.379311942569	0.0754376139005	0.462364289123	0.400612534876	0.406097829573	0.477398316914	0.484899847102	0.451641420657	0.448592813111	0.466677200732	0.450749485339	0.476921531207	0.0039367654924	0.480123758001	0.431802447283	0.429438474333	0.478482891547	0.00822814395826	-0.304060414097	0.0939519987053	0.179513759438
