	direction	thresh	65_TASK01_CON07	65_TASK01_CON08	65_TASK01_CON09	65_TASK02_CON25	65_TASK02_CON26	65_TASK02_CON27	65_TASK03_CON19	65_TASK03_CON20	65_TASK03_CON22	65_TASK04_CON61	65_TASK04_CON62	65_TASK04_CON63	65_TASK04_CON64	65_TASK04_CON65	65_TASK04_CON66	65_TASK04_CON67	65_TASK04_CON68	65_TASK04_CON69	65_TASK04_CON70	65_TASK04_CON71	65_TASK04_CON72	65_TASK04_CON73	65_TASK05_CON13	65_TASK05_CON14	65_TASK05_CON15	65_TASK06_CON01	65_TASK06_CON02	65_TASK06_CON06	65_TASK07_CON31	65_TASK07_CON32	65_TASK07_CON33	65_TASK07_CON34	65_TASK07_CON35	65_TASK07_CON36	65_TASK07_CON37	65_TASK07_CON38	65_TASK07_CON39	65_TASK07_CON40	65_TASK07_CON41	65_TASK07_CON45	65_TASK07_CON46	65_TASK07_CON47	65_TASK07_CON48	65_TASK07_CON49	65_TASK07_CON50	65_TASK07_CON51	65_TASK07_CON52
65_TASK01_CON07_0.0_posneg	posneg	0.0	0.885051012039	0.79183447361	0.50600451231	0.698992967606	0.696598827839	-0.100377932191	0.342414468527	0.223177328706	-0.127581328154	0.435165822506	0.0338719040155	0.0903843790293	0.0644008368254	0.160961985588	0.111600771546	0.0982038527727	0.393984258175	-0.0914157107472	-0.0579095818102	-0.0598831027746	0.100736968219	0.117751613259	0.733705699444	0.70624768734	-0.0527982078493	0.57627850771	0.609719455242	0.335933923721	0.645611286163	0.601970553398	0.590193271637	0.686444759369	0.701819956303	0.673176705837	0.693471133709	0.722633063793	0.652763724327	0.738564729691	0.0381349660456	0.686955213547	0.647756934166	0.646356880665	0.716338574886	-0.0880837067962	-0.35759472847	0.156020075083	0.288885593414
65_TASK01_CON07_0.0_pos	pos	0.0	0.838599979877	0.731952309608	0.529717445374	0.661073505878	0.658509910107	-0.149500057101	0.180666774511	0.0740304812789	-0.0903946235776	0.436428755522	-0.0429084524512	0.0243027210236	-0.0249415729195	0.0586053878069	0.0260480344296	0.000895850651432	0.433915525675	-0.0859105065465	-0.00937531050295	-0.0596317946911	0.0907232761383	0.0710912868381	0.691216349602	0.664955854416	-0.0248380508274	0.543975412846	0.556360840797	0.287705659866	0.60478502512	0.567232787609	0.577329576015	0.634236872196	0.674299836159	0.641899049282	0.676967203617	0.712075173855	0.605188429356	0.69846200943	-0.0396829918027	0.641463935375	0.601314008236	0.623009443283	0.669568955898	-0.142884492874	-0.383727192879	0.228864952922	0.285121977329
65_TASK01_CON07_1.0_posneg	posneg	1.0	0.880877673626	0.78800535202	0.50461101532	0.696518182755	0.693640232086	-0.0998476594687	0.338438272476	0.221466571093	-0.124489240348	0.433231264353	0.0327390581369	0.087188474834	0.0624302811921	0.156929299235	0.109928481281	0.0957139655948	0.392750501633	-0.0892990678549	-0.057931791991	-0.0588920973241	0.098877184093	0.116669088602	0.729613661766	0.702373206615	-0.0523331910372	0.572570860386	0.605499327183	0.33501470089	0.642771959305	0.599857866764	0.58858948946	0.684015274048	0.700190067291	0.670961260796	0.691071510315	0.720534265041	0.649759411812	0.735457241535	0.035970967263	0.684156179428	0.64497667551	0.643809735775	0.713362932205	-0.090100556612	-0.357740491629	0.157856240869	0.28942322731
65_TASK01_CON07_1.0_pos	pos	1.0	0.822255909443	0.71589422226	0.523353397846	0.648941814899	0.646370828152	-0.151352182031	0.164800211787	0.0597618594766	-0.0865523889661	0.43169388175	-0.0479381382465	0.0176586844027	-0.0312652364373	0.0491944886744	0.0193963423371	-0.00678271334618	0.432608306408	-0.0833480805159	-0.00676425080746	-0.0578577741981	0.0880233496428	0.0667663291097	0.677953183651	0.651856184006	-0.0208816602826	0.533972680569	0.544824242592	0.280848860741	0.592947125435	0.556551873684	0.568397164345	0.621068716049	0.663180947304	0.629819512367	0.665840446949	0.7012591362	0.592661976814	0.685214996338	-0.0442041791975	0.62890458107	0.588918507099	0.61222833395	0.656268656254	-0.144077971578	-0.381071686745	0.23134765029	0.280651569366
65_TASK01_CON07_2.0_posneg	posneg	2.0	0.854125618935	0.763046145439	0.497352898121	0.676437914371	0.67167788744	-0.098773598671	0.309311449528	0.207876637578	-0.101946242154	0.417503654957	0.0247512571514	0.069728307426	0.0478791669011	0.131703153253	0.095872066915	0.0772789642215	0.382667005062	-0.0731961503625	-0.0518890805542	-0.0532560199499	0.0894291177392	0.107564784586	0.700975716114	0.676416039467	-0.0536169670522	0.55169659853	0.581543147564	0.327997386456	0.623117685318	0.581420838833	0.573079705238	0.664603114128	0.68352663517	0.655119121075	0.673255741596	0.702946186066	0.627259552479	0.712152302265	0.0192908402532	0.66292822361	0.623672187328	0.623927056789	0.690630078316	-0.100425630808	-0.356605798006	0.166168913245	0.289276987314
65_TASK01_CON07_2.0_pos	pos	2.0	0.785017728806	0.68013292551	0.511996269226	0.620073139668	0.615920782089	-0.1522282511	0.127306729555	0.0353965647519	-0.0668248981237	0.410151392221	-0.0621115192771	-0.002155686263	-0.0519009232521	0.0189636405557	-0.000133114765049	-0.0304458756	0.41857278347	-0.0717768445611	0.00350952404551	-0.0552075505257	0.0786371827126	0.0550427399576	0.641816973686	0.618514716625	-0.019891154021	0.504416227341	0.510545551777	0.265719354153	0.56428360939	0.529904007912	0.54564332962	0.591152667999	0.637069165707	0.603604495525	0.640028476715	0.675276458263	0.561673998833	0.653003931046	-0.0626893490553	0.598332345486	0.558522224426	0.585124731064	0.624143600464	-0.152971118689	-0.377229839563	0.24002070725	0.275524824858
65_TASK01_CON07_3.0_posneg	posneg	3.0	0.795292317867	0.707656800747	0.482271254063	0.628625690937	0.621446967125	-0.0976525768638	0.238748639822	0.16776946187	-0.0600162036717	0.379976123571	0.00196021189913	0.0366954468191	0.0173098519444	0.0829580947757	0.0609736740589	0.0370140857995	0.357274889946	-0.049926918	-0.0341749116778	-0.0396060533822	0.076481230557	0.0847059637308	0.640143632889	0.62062472105	-0.0545879378915	0.507926523685	0.5301014781	0.304383188486	0.577071845531	0.5397990942	0.535037815571	0.617709994316	0.639290809631	0.618381679058	0.63279902935	0.66165971756	0.577464878559	0.659864127636	-0.0196710955352	0.612457334995	0.576677501202	0.579633772373	0.639248669147	-0.125036731362	-0.345091402531	0.181821063161	0.284856021404
65_TASK01_CON07_3.0_pos	pos	3.0	0.734027504921	0.634158790112	0.495387554169	0.576264083385	0.569386899471	-0.145822137594	0.0822810605168	0.0195587780327	-0.0321724154055	0.371637642384	-0.0778267681599	-0.0232612192631	-0.0744120627642	-0.0160770434886	-0.0254364479333	-0.0579595081508	0.386100947857	-0.0558688007295	0.0197979025543	-0.0483148731291	0.0679083019495	0.0370376221836	0.58841329813	0.570246756077	-0.0261114370078	0.460339516401	0.460432142019	0.244348824024	0.522523224354	0.492104351521	0.509137749672	0.550611317158	0.595793068409	0.570756733418	0.601593613625	0.635266602039	0.518154740334	0.60658878088	-0.0935219749808	0.553276002407	0.517646670341	0.544156014919	0.578952968121	-0.172237768769	-0.362979739904	0.248041465878	0.272492349148
65_TASK01_CON07_4.0_posneg	posneg	4.0	0.707400083542	0.627804994583	0.453558564186	0.557718992233	0.548132479191	-0.0962855443358	0.140867516398	0.107929475605	-0.0113912904635	0.332650125027	-0.0278115868568	-0.00273483875208	-0.0202835332602	0.0323546752334	0.015469815582	-0.00973359774798	0.325206696987	-0.0314578302205	-0.0149577530101	-0.0280029121786	0.0685160383582	0.0518932901323	0.556744754314	0.542289555073	-0.0477487593889	0.44149851799	0.450275123119	0.256303995848	0.509010970592	0.478965461254	0.480833262205	0.547126173973	0.570809185505	0.563044250011	0.571478247643	0.599211275578	0.50633174181	0.583549261093	-0.0700205862522	0.537849783897	0.508988022804	0.516270399094	0.563909292221	-0.159944683313	-0.319327414036	0.200544342399	0.272578626871
65_TASK01_CON07_4.0_pos	pos	4.0	0.667516589165	0.580399930477	0.462063342333	0.521739423275	0.512725889683	-0.132684469223	0.0383899360895	0.0114317983389	0.0050839362666	0.327912598848	-0.0832325518131	-0.0369040444493	-0.0846956893802	-0.0338309109211	-0.0434391386807	-0.0725329518318	0.344298690557	-0.0412546135485	0.0270747113973	-0.0405911691487	0.0630281716585	0.0184375680983	0.523771584034	0.510157644749	-0.0288754999638	0.408047735691	0.400910675526	0.212104171515	0.47195070982	0.44681930542	0.464723795652	0.502001047134	0.541667580605	0.532108306885	0.551586747169	0.582349538803	0.467104822397	0.549237251282	-0.122987471521	0.498212963343	0.470149964094	0.49401023984	0.524156749249	-0.194781512022	-0.332222163677	0.248527571559	0.264691114426
