	direction	thresh	128_TASK01_CON07	128_TASK01_CON08	128_TASK01_CON09	128_TASK02_CON25	128_TASK02_CON26	128_TASK02_CON27	128_TASK03_CON19	128_TASK03_CON20	128_TASK03_CON22	128_TASK04_CON61	128_TASK04_CON62	128_TASK04_CON63	128_TASK04_CON64	128_TASK04_CON65	128_TASK04_CON66	128_TASK04_CON67	128_TASK04_CON68	128_TASK04_CON69	128_TASK04_CON70	128_TASK04_CON71	128_TASK04_CON72	128_TASK04_CON73	128_TASK05_CON13	128_TASK05_CON14	128_TASK05_CON15	128_TASK06_CON01	128_TASK06_CON02	128_TASK06_CON06	128_TASK07_CON31	128_TASK07_CON32	128_TASK07_CON33	128_TASK07_CON34	128_TASK07_CON35	128_TASK07_CON36	128_TASK07_CON37	128_TASK07_CON38	128_TASK07_CON39	128_TASK07_CON40	128_TASK07_CON41	128_TASK07_CON45	128_TASK07_CON46	128_TASK07_CON47	128_TASK07_CON48	128_TASK07_CON49	128_TASK07_CON50	128_TASK07_CON51	128_TASK07_CON52
128_TASK01_CON07_5.0_posneg	posneg	5.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0	17053.0
128_TASK01_CON07_5.0_pos	pos	5.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0	13598.0
128_TASK01_CON07_6.0_posneg	posneg	6.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0	7537.0
128_TASK01_CON07_6.0_pos	pos	6.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0
128_TASK01_CON07_7.0_posneg	posneg	7.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0	2331.0
128_TASK01_CON07_7.0_pos	pos	7.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0	2293.0
128_TASK01_CON07_8.0_posneg	posneg	8.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0
128_TASK01_CON07_8.0_pos	pos	8.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0	333.0
128_TASK01_CON07_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
128_TASK01_CON07_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
128_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK01_CON08_0.0_posneg	posneg	0.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0	228219.0
128_TASK01_CON08_0.0_pos	pos	0.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0	99183.0
128_TASK01_CON08_1.0_posneg	posneg	1.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0	156681.0
128_TASK01_CON08_1.0_pos	pos	1.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0	66832.0
128_TASK01_CON08_2.0_posneg	posneg	2.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0	99424.0
128_TASK01_CON08_2.0_pos	pos	2.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0	44669.0
128_TASK01_CON08_3.0_posneg	posneg	3.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0	60353.0
128_TASK01_CON08_3.0_pos	pos	3.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0	29582.0
128_TASK01_CON08_4.0_posneg	posneg	4.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0	33880.0
128_TASK01_CON08_4.0_pos	pos	4.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0	18566.0
128_TASK01_CON08_5.0_posneg	posneg	5.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0	16167.0
128_TASK01_CON08_5.0_pos	pos	5.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0	10497.0
128_TASK01_CON08_6.0_posneg	posneg	6.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0	5605.0
128_TASK01_CON08_6.0_pos	pos	6.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0	4470.0
128_TASK01_CON08_7.0_posneg	posneg	7.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0	1044.0
128_TASK01_CON08_7.0_pos	pos	7.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0	960.0
128_TASK01_CON08_8.0_posneg	posneg	8.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0
128_TASK01_CON08_8.0_pos	pos	8.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0
128_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
128_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
128_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
128_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
