	direction	thresh	322_TASK01_CON07	322_TASK01_CON08	322_TASK01_CON09	322_TASK02_CON25	322_TASK02_CON26	322_TASK02_CON27	322_TASK03_CON19	322_TASK03_CON20	322_TASK03_CON22	322_TASK04_CON61	322_TASK04_CON62	322_TASK04_CON63	322_TASK04_CON64	322_TASK04_CON65	322_TASK04_CON66	322_TASK04_CON67	322_TASK04_CON68	322_TASK04_CON69	322_TASK04_CON70	322_TASK04_CON71	322_TASK04_CON72	322_TASK04_CON73	322_TASK05_CON13	322_TASK05_CON14	322_TASK05_CON15	322_TASK06_CON01	322_TASK06_CON02	322_TASK06_CON06	322_TASK07_CON31	322_TASK07_CON32	322_TASK07_CON33	322_TASK07_CON34	322_TASK07_CON35	322_TASK07_CON36	322_TASK07_CON37	322_TASK07_CON38	322_TASK07_CON39	322_TASK07_CON40	322_TASK07_CON41	322_TASK07_CON45	322_TASK07_CON46	322_TASK07_CON47	322_TASK07_CON48	322_TASK07_CON49	322_TASK07_CON50	322_TASK07_CON51	322_TASK07_CON52
322_TASK01_CON07_0.0_posneg	posneg	0.0	0.803772899212	0.687644250152	0.323677780754	0.624097447873	0.625227511524	-0.189240209256	0.336198047362	0.262925355506	-0.106173597559	0.384281454153	0.0632655338496	0.148327023397	0.118174959297	0.196083296988	0.102635262599	0.127827888682	0.347940498298	-0.119501816167	0.00247806694057	-0.013242184421	0.0882459669103	0.0630427877718	0.667003555223	0.633840108575	-0.161756695804	0.52932357754	0.569969827633	0.296517337451	0.589347683556	0.550029606701	0.518880375939	0.62095698644	0.667389952546	0.582476052607	0.601829620917	0.665153996142	0.602059323288	0.679888333	0.0662573928872	0.643675914878	0.586410263777	0.567890245388	0.659200556719	0.0563870933531	-0.283691350229	0.00913168314173	0.221672069428
322_TASK01_CON07_0.0_pos	pos	0.0	0.766997170337	0.649376030316	0.31802875835	0.602074735343	0.606409039532	-0.219853045924	0.271998295652	0.196466256751	-0.104388914207	0.391460009272	0.0252359342072	0.113678267797	0.0738880232198	0.147289332371	0.0564107798319	0.0795493697473	0.370871135728	-0.113845628806	0.0172792540022	-0.0136518123339	0.0934364115197	0.040483653724	0.641943374194	0.61046041054	-0.149658959794	0.515902663122	0.547795591076	0.263830248817	0.567054593484	0.529331607805	0.506406082974	0.593482181044	0.639061013644	0.553319997406	0.584527926934	0.639912190475	0.579341421086	0.652133371132	0.0444618626316	0.617392412552	0.56101492747	0.553134794954	0.631132134422	0.0373125270369	-0.288714894556	0.0404238617815	0.209183548528
322_TASK01_CON07_1.0_posneg	posneg	1.0	0.79770390268	0.684984640626	0.322606649857	0.619887719391	0.621190612874	-0.192514351002	0.330495772117	0.258042439038	-0.102876753981	0.382509995151	0.0600822230918	0.144035100845	0.112899977018	0.191241290111	0.0965346356517	0.122206915911	0.347500164861	-0.116340762618	0.00672691239688	-0.0140533084997	0.090867849819	0.0574573766481	0.662110154259	0.629995447327	-0.163160034425	0.526989213541	0.564638921882	0.291726721523	0.58492282313	0.54567680084	0.517599969481	0.616870463364	0.66037660955	0.577939457868	0.598689561206	0.660863161272	0.59749700109	0.673015937555	0.0605482687236	0.637024760486	0.580763101931	0.565180914667	0.654265032175	0.0478778819984	-0.284573729705	0.0173360202634	0.224432067391
322_TASK01_CON07_1.0_pos	pos	1.0	0.731585933056	0.61994706769	0.314209558	0.581267400354	0.588314162594	-0.251415020035	0.211566263733	0.136207485068	-0.095737240045	0.397628095587	-0.00907998079339	0.0781184079557	0.0297801148605	0.100064410993	0.00906920975814	0.0317720498123	0.391679248313	-0.101631160231	0.0371815893679	-0.0154193058557	0.102517952764	0.0116527739472	0.616801825369	0.58895947456	-0.14511499281	0.507055180323	0.525961810707	0.231840829415	0.54494115929	0.507899709824	0.497613367182	0.568485708371	0.607110169818	0.525392237052	0.568499634724	0.616158128942	0.556475871355	0.620579060898	0.015058418351	0.587664539624	0.533275826699	0.539777794164	0.603808913649	0.00531021215289	-0.297792180097	0.0816724592022	0.208157916103
322_TASK01_CON07_2.0_posneg	posneg	2.0	0.750417461997	0.655744777321	0.313511548564	0.590958246817	0.592169999029	-0.203835882813	0.282311855328	0.22323318861	-0.0783687881323	0.371128349606	0.0333151137	0.11023519618	0.0769515576384	0.149467569783	0.059917054543	0.0818301131586	0.346111357576	-0.101141533608	0.0284005703933	-0.0176407610989	0.0948835613958	0.0336518322617	0.626609913422	0.599706074662	-0.166584278515	0.506654950764	0.533355276892	0.270336515286	0.556467387658	0.515892839358	0.499040877254	0.589042150498	0.623135802516	0.549961962424	0.572866368179	0.63088914495	0.566897301523	0.633977466073	0.0241354275776	0.600631217315	0.546191595487	0.540770205922	0.621844787174	0.0153875289873	-0.290302631422	0.0467044463294	0.236176892908
322_TASK01_CON07_2.0_pos	pos	2.0	0.672972999918	0.579306782726	0.305019857121	0.548323656482	0.554823938387	-0.273942176977	0.141832580041	0.0779710001269	-0.0707900636524	0.389916877443	-0.0561413422789	0.0259525855895	-0.0280614711475	0.0352236563832	-0.0473411298348	-0.0294114089414	0.399251759752	-0.0892864549629	0.065408076637	-0.0229597576049	0.106099512222	-0.0199494663033	0.577312327453	0.554372139354	-0.146647237697	0.47957977358	0.482439608433	0.195294702072	0.511713355356	0.47440196682	0.478945978184	0.534793545119	0.564653404402	0.489959049907	0.54221531233	0.582312206436	0.521904989702	0.576829840402	-0.0338892924282	0.54598505098	0.493127171736	0.514994294688	0.566018107525	-0.03896552872	-0.311649957421	0.128419757307	0.220067626137
322_TASK01_CON07_3.0_posneg	posneg	3.0	0.647738790027	0.57733095119	0.295288997992	0.532014299875	0.531115635563	-0.211588988657	0.192602391818	0.161751259286	-0.0358799737765	0.347633238479	-0.0201858266573	0.0502603215206	0.0125093452394	0.0688753902243	-0.00313535180513	0.0101205887026	0.340243535073	-0.086345117593	0.0609131682613	-0.0190580580807	0.0907874071153	0.000350098710874	0.556055492078	0.536352742038	-0.168548308192	0.455866239216	0.465518820496	0.227157304398	0.501859463089	0.46151655548	0.454479033918	0.530404051312	0.552562046634	0.494840788675	0.515604035764	0.564559448484	0.507779673093	0.559584573467	-0.0361309411875	0.533907019108	0.484230120753	0.486833499061	0.554431303485	-0.0268019174223	-0.291814662813	0.0820544891307	0.243706707793
322_TASK01_CON07_3.0_pos	pos	3.0	0.59025856499	0.519088023589	0.2931540349	0.500195511676	0.502640378428	-0.266366668851	0.0856487972614	0.0517424231103	-0.0303677331947	0.358823908351	-0.0943109892946	-0.0131992205443	-0.072892544363	-0.0206063959995	-0.0880149484356	-0.0779080132066	0.37726311825	-0.0803842888238	0.0928905397069	-0.0264502343596	0.0992534003821	-0.0407635409732	0.520849539999	0.504476670772	-0.158571145176	0.430485083249	0.421295555624	0.166277969286	0.470369969734	0.433658331872	0.443177370814	0.491668238913	0.510910073083	0.452427563713	0.496496188785	0.53133226567	0.477068630712	0.520658682618	-0.0818535367682	0.495365610971	0.448134793869	0.471372576712	0.515325414197	-0.0734402272364	-0.307125353937	0.148338693303	0.230705811566
322_TASK01_CON07_4.0_posneg	posneg	4.0	0.529402592664	0.480452891677	0.272422377426	0.458691644675	0.456361720688	-0.211007254679	0.100211261034	0.0999123447416	0.0062643559552	0.313123252558	-0.0680374980204	0.00422469084256	-0.0443423808346	-0.00123924706612	-0.0564965109041	-0.0511874056902	0.319757177707	-0.078131374408	0.0858853269264	-0.0193547038687	0.082553145829	-0.0253029206522	0.470956447459	0.458819437909	-0.170130407748	0.394304826589	0.388700263851	0.178754017021	0.436353239775	0.401383098308	0.401843199043	0.459847688858	0.470615864325	0.43116223265	0.446372469717	0.480688249255	0.440078107794	0.474860375812	-0.0916033626245	0.457327697144	0.417783045345	0.423814141402	0.473538083857	-0.0674286985305	-0.275713300256	0.106806315227	0.241006774183
322_TASK01_CON07_4.0_pos	pos	4.0	0.50052848338	0.450750558032	0.272315411687	0.441303426043	0.440230871099	-0.238147015024	0.0444349597616	0.0443364572885	0.00988150079445	0.318093248759	-0.107617941889	-0.025938764883	-0.0901543619484	-0.0472141458703	-0.10194790248	-0.0972557056562	0.337225373184	-0.0766960973452	0.105342262952	-0.0263747045122	0.0877271106893	-0.0484684941943	0.453044759112	0.442526994487	-0.166907449823	0.379977036923	0.364120704464	0.146027521061	0.41875663718	0.38728629669	0.396370731945	0.438890970057	0.448092878811	0.4087071846	0.438021792446	0.464327623516	0.423482041785	0.454893975783	-0.119205252903	0.436256676506	0.399198128714	0.416606506241	0.453096618101	-0.0977398732443	-0.282289669514	0.145435379639	0.235327038506
322_TASK01_CON07_5.0_posneg	posneg	5.0	0.41289254905	0.381533110816	0.239761771332	0.37307716757	0.370524403494	-0.185542111459	0.0353184930563	0.0675902703244	0.0435863690258	0.266592122343	-0.0864129801258	-0.00790437783833	-0.0674698612165	-0.0300019976602	-0.0738239249188	-0.0718691005722	0.27770133876	-0.0772227950772	0.0904562297559	-0.02009388348	0.0739172436277	-0.0333358976637	0.377677636695	0.370723836484	-0.163040018655	0.326792943373	0.313881586855	0.135505526163	0.357597202318	0.333513260062	0.338029566853	0.376138166868	0.37788868106	0.356605171802	0.365795503144	0.387549835505	0.361550730426	0.381951151627	-0.123685000993	0.369568577465	0.344574282895	0.35080234509	0.382911267034	-0.10226373396	-0.224091071136	0.108303265718	0.21538435901
322_TASK01_CON07_5.0_pos	pos	5.0	0.402565264289	0.370875557495	0.238470305102	0.366484521608	0.364329406066	-0.194781998805	0.0143953743465	0.0475942536267	0.0448085925154	0.266562154784	-0.100217160824	-0.0192471259483	-0.0845614507627	-0.045463194041	-0.0911376209542	-0.0898363865507	0.282226261192	-0.0751923643991	0.0984736296342	-0.0232362860008	0.0783692899982	-0.0433949514194	0.370727704624	0.364422221756	-0.162329844684	0.320702915912	0.304075378721	0.122139992844	0.350630902728	0.328611415322	0.336106778338	0.368150856996	0.369501304131	0.348517000058	0.363624363249	0.381940459631	0.355136117894	0.374723619013	-0.135211703431	0.361435050192	0.337865654795	0.348641042173	0.375343142434	-0.115851875788	-0.224835457344	0.123293039051	0.213920189215
322_TASK01_CON07_6.0_posneg	posneg	6.0	0.288332231669	0.271913363783	0.186647091146	0.268386997413	0.266755363332	-0.137766233028	0.00657510825274	0.0513941314016	0.0533883536297	0.196905313212	-0.0700902608779	-0.00565605485957	-0.0526587230949	-0.0220353178705	-0.0533910006868	-0.0553683281257	0.205709583341	-0.0698522808638	0.0645741771578	-0.0155238681937	0.0638790089704	-0.0244425450998	0.26889265588	0.265207797752	-0.138126239622	0.243700426813	0.232758684291	0.0960259831118	0.260086308621	0.246831861903	0.251606103162	0.27051366895	0.270075504255	0.260858281817	0.26536946975	0.275856801635	0.262888788434	0.27273947199	-0.112205321472	0.265796293808	0.252946492487	0.257420100656	0.273243983067	-0.10221149656	-0.141137660543	0.0911787523125	0.148674535541
322_TASK01_CON07_6.0_pos	pos	6.0	0.286081366165	0.269600951695	0.186027843185	0.266637061912	0.264999592311	-0.138756041909	0.00196039717706	0.0471187478594	0.0531283301431	0.195703184355	-0.073106897575	-0.0081351607131	-0.0566329899552	-0.0247223269432	-0.0571729362669	-0.0593935039002	0.205310033523	-0.0696364581686	0.0667210061092	-0.0169582007278	0.0660022019174	-0.0269970738335	0.267135012042	0.263544444921	-0.138286338437	0.241688230157	0.230216129012	0.0927807352979	0.258426386568	0.245802512052	0.251113265667	0.268626975034	0.268184920614	0.259113330423	0.265006930975	0.274708107888	0.26133611608	0.271136022085	-0.115108413725	0.263909543645	0.251477813462	0.256962569078	0.271541622229	-0.105815545098	-0.14025405509	0.0946216812212	0.148323513081
322_TASK01_CON07_7.0_posneg	posneg	7.0	0.156710913561	0.150921124342	0.123140976063	0.149062743445	0.148174906903	-0.0696056740425	0.00965828685512	0.0349183855299	0.0258248453439	0.113699308891	-0.0266251348431	-0.00277528778095	-0.0150743531584	-0.0009247286725	-0.00531543604354	-0.0150660225722	0.114435032776	-0.0426125260375	0.0111118761315	-0.00648629664619	0.0276043192603	0.00839927692058	0.149246411307	0.147205053029	-0.0904730994599	0.137125727265	0.132381893107	0.0528129918239	0.145862894307	0.140600737931	0.144193121012	0.150002043722	0.149812127179	0.146857307907	0.147310345473	0.15134146507	0.147064109513	0.15031362459	-0.0653292234689	0.148233052341	0.143145517375	0.145058933789	0.150554999352	-0.0763197328172	-0.0543280246856	0.0585860721783	0.0700473547899
322_TASK01_CON07_7.0_pos	pos	7.0	0.15608236358	0.150280399135	0.123025335811	0.148522374337	0.147606324698	-0.0695753449521	0.00839980868301	0.0337562085096	0.0255958223711	0.113004378801	-0.0275364223155	-0.00361733715725	-0.016233429896	-0.00161767842836	-0.00637138044046	-0.0162151695318	0.11388393981	-0.0425283392184	0.0116748304174	-0.00689415900731	0.028436047072	0.00763412777072	0.148745794553	0.146730013136	-0.0906266923625	0.136508370821	0.131652769521	0.0518836908334	0.14539972611	0.140409871797	0.144213632583	0.14949279454	0.149277117152	0.146406064525	0.147461610332	0.151080981015	0.146668236107	0.149924949891	-0.0660964202917	0.14769093718	0.142782536059	0.145154218247	0.150127983589	-0.0777412834974	-0.0539568036333	0.0599657966249	0.0699113003952
322_TASK01_CON07_8.0_posneg	posneg	8.0	0.0564355811727	0.0546907685498	0.0506321637709	0.0545338020678	0.0541903644833	-0.0239224699941	0.00742126853147	0.0168936545962	0.00772526255759	0.0412748497155	-0.00244043389705	8.67987916851e-05	0.000578099714242	0.00311265953652	0.00406426260007	-0.000147589708942	0.0402366539854	-0.00867069316782	-0.00324083802853	0.00014649115021	0.00558129366973	0.00575316126146	0.0542984638852	0.0533584226141	-0.0328336088215	0.0512016203955	0.0498551943914	0.0171639108931	0.0537568728521	0.0528258080921	0.0533134736952	0.0545102779867	0.0546493097326	0.0544792289119	0.0538582811147	0.0547315914434	0.0539795236879	0.0547786075109	-0.0288442635403	0.0543366119851	0.0534910624049	0.0533815094957	0.0545962632299	-0.0358770732927	-0.00749490406543	0.0234936937175	0.0173120556268
322_TASK01_CON07_8.0_pos	pos	8.0	0.056325910853	0.0545794597183	0.0506162104351	0.0544544133452	0.0540937604847	-0.0237929834044	0.00720552657401	0.0166970068522	0.00761310635801	0.0411300064691	-0.00250005008703	-3.12886738903e-05	0.000518006616906	0.00310305509164	0.00398258783178	-0.000232722642005	0.0400902973559	-0.00861845805324	-0.00328259157294	0.000189168458064	0.00573520976009	0.00566878240172	0.0541938281055	0.0532575780579	-0.0328508421123	0.0510749415212	0.0497257402557	0.0169737208733	0.0536541268219	0.0527906072727	0.0532726839656	0.0544004739454	0.0545363424078	0.0544129057804	0.0538668209608	0.0546645955525	0.0538830961276	0.054696070189	-0.0290763911293	0.0542224283326	0.0534391810877	0.0533666910764	0.0544936006054	-0.0361516277667	-0.00730705289476	0.023735598531	0.0172173484646
322_TASK01_CON07_9.0_posneg	posneg	9.0	0.00626054358148	0.00613426817291	0.00605437242906	0.00624769231471	0.0062372976358	-0.00374003305051	-0.00174259500784	0.00141784565979	0.00368236459002	0.00560665252646	-0.00235185272913	-0.00288261782733	-0.00207524132157	-0.00213026084567	-0.000556011057076	-0.00242672230265	0.0057841870693	-0.00191934470075	-0.000657604402512	-0.000197497452279	0.000463247547781	0.000987536343554	0.00588463072565	0.00586532716131	-0.00399062451472	0.00603252044257	0.00598043663205	0.00458686595511	0.00610126785822	0.00610885802583	0.0059091241573	0.00613410277417	0.00622704948055	0.00614051858555	0.00601319918074	0.00613049087283	0.00615980544792	0.00619610412745	-0.00473589227258	0.0062051417785	0.0061359723495	0.00593286530693	0.00612990468123	-0.00351726119318	0.00141965012226	-0.000368136611417	0.00164374429627
