	direction	thresh	375_TASK01_CON07	375_TASK01_CON08	375_TASK01_CON09	375_TASK02_CON25	375_TASK02_CON26	375_TASK02_CON27	375_TASK03_CON19	375_TASK03_CON20	375_TASK03_CON22	375_TASK04_CON61	375_TASK04_CON62	375_TASK04_CON63	375_TASK04_CON64	375_TASK04_CON65	375_TASK04_CON66	375_TASK04_CON67	375_TASK04_CON68	375_TASK04_CON69	375_TASK04_CON70	375_TASK04_CON71	375_TASK04_CON72	375_TASK04_CON73	375_TASK05_CON13	375_TASK05_CON14	375_TASK05_CON15	375_TASK06_CON01	375_TASK06_CON02	375_TASK06_CON06	375_TASK07_CON31	375_TASK07_CON32	375_TASK07_CON33	375_TASK07_CON34	375_TASK07_CON35	375_TASK07_CON36	375_TASK07_CON37	375_TASK07_CON38	375_TASK07_CON39	375_TASK07_CON40	375_TASK07_CON41	375_TASK07_CON45	375_TASK07_CON46	375_TASK07_CON47	375_TASK07_CON48	375_TASK07_CON49	375_TASK07_CON50	375_TASK07_CON51	375_TASK07_CON52
375_TASK01_CON07_0.0_posneg	posneg	0.0	0.875892043114	0.790919184685	0.36394187808	0.71651673317	0.714766979218	-0.100172929466	0.31990557909	0.170234054327	-0.141198903322	0.464920938015	0.0661974474788	0.110019676387	0.0972938388586	0.21605078876	0.124167129397	0.131337031722	0.420063197613	-0.0603141151369	-0.055617403239	-0.0417747013271	0.116265200078	0.106120735407	0.748748779297	0.725035607815	-0.219885587692	0.590653657913	0.594960033894	0.287403643131	0.68857395649	0.648020923138	0.631196558475	0.721944868565	0.766467928886	0.712005138397	0.707836329937	0.748145759106	0.691666781902	0.766670584679	0.152026832104	0.733216762543	0.691737532616	0.669948637486	0.744044840336	-0.0331207998097	-0.368730008602	0.101905919611	0.30726185441
375_TASK01_CON07_0.0_pos	pos	0.0	0.834845244884	0.742201268673	0.385179072618	0.67585760355	0.680696547031	-0.14912879467	0.191292196512	0.0586836002767	-0.112328127027	0.463803321123	0.00410397164524	0.0588348135352	0.0207934807986	0.119295060635	0.0518562607467	0.0498179420829	0.449746221304	-0.0465633384883	-0.0134922433645	-0.048201687634	0.090687520802	0.0705865994096	0.705602765083	0.683172166348	-0.204216077924	0.567671477795	0.555710375309	0.244965940714	0.650635719299	0.618256270885	0.620887577534	0.684950888157	0.74486631155	0.683160126209	0.701506495476	0.739880502224	0.648734152317	0.729155123234	0.0907284542918	0.689545512199	0.649789333344	0.652534306049	0.707096457481	-0.0772776827216	-0.402681201696	0.166612610221	0.315006256104
375_TASK01_CON07_1.0_posneg	posneg	1.0	0.870187222958	0.784760475159	0.364949345589	0.710636973381	0.708698153496	-0.100876651704	0.311558514833	0.166002705693	-0.135545819998	0.461243748665	0.0616678148508	0.105297841132	0.091773159802	0.208697646856	0.119784422219	0.125256419182	0.418263733387	-0.0591262429953	-0.0532741546631	-0.0422307141125	0.114671714604	0.10442648828	0.74150711298	0.718017995358	-0.218659669161	0.586396932602	0.590761244297	0.286384344101	0.68299728632	0.643820643425	0.626989424229	0.716549873352	0.762576699257	0.707809925079	0.703805625439	0.74462801218	0.685283124447	0.760500192642	0.146818548441	0.727293550968	0.686316251755	0.664768874645	0.738189280033	-0.0353789962828	-0.368127077818	0.103687480092	0.307077527046
375_TASK01_CON07_1.0_pos	pos	1.0	0.817800164223	0.725329637527	0.381399959326	0.661224544048	0.666572093964	-0.151715531945	0.175742164254	0.0466229766607	-0.107705950737	0.456947445869	-0.00227799732238	0.0514367185533	0.0130600817502	0.107990920544	0.0441785827279	0.0406346060336	0.446446478367	-0.0441990792751	-0.0106498040259	-0.0475061610341	0.0876052454114	0.0665466189384	0.690485537052	0.668181240559	-0.198119178414	0.557365179062	0.544942438602	0.238981604576	0.636738240719	0.605950534344	0.609994351864	0.67047482729	0.731562256813	0.669571340084	0.68959158659	0.727504491806	0.634213864803	0.714019715786	0.0845968797803	0.67474925518	0.635674774647	0.64031535387	0.692335009575	-0.0786504670978	-0.399079024792	0.16910225153	0.310000270605
375_TASK01_CON07_2.0_posneg	posneg	2.0	0.837160050869	0.750489413738	0.368500322104	0.675943613052	0.6732609272	-0.103984214365	0.265603333712	0.144023045897	-0.103714637458	0.43903273344	0.0378118678927	0.0785584002733	0.0634045824409	0.168564856052	0.0962381511927	0.091983512044	0.406588494778	-0.0494898818433	-0.0421773977578	-0.0396199077368	0.10438041389	0.0952535942197	0.70110142231	0.679512798786	-0.212383717299	0.559329271317	0.563526809216	0.277241945267	0.649036169052	0.614719867706	0.601190567017	0.683402359486	0.737030088902	0.682697832584	0.678775429726	0.721962332726	0.647224247456	0.723970115185	0.113937333226	0.690990746021	0.652351379395	0.63361954689	0.70316785574	-0.0488253906369	-0.366654872894	0.114683896303	0.306363731623
375_TASK01_CON07_2.0_pos	pos	2.0	0.77686727047	0.684975147247	0.377460092306	0.622393608093	0.627592325211	-0.154686868191	0.133181169629	0.0209378600121	-0.0857505202293	0.43183529377	-0.0241795107722	0.0305271595716	-0.0140455514193	0.0700140371919	0.0218345131725	0.0110506853089	0.430628091097	-0.0381577797234	0.00338663510047	-0.0487376153469	0.0755986198783	0.0566329322755	0.647112309933	0.627082824707	-0.190837219357	0.525993049145	0.510914921761	0.221928775311	0.600300729275	0.572772979736	0.580861091614	0.633575856686	0.699010670185	0.63700991869	0.660363674164	0.699079930782	0.594436407089	0.674244165421	0.0577071905136	0.635204076767	0.597661554813	0.60705268383	0.654198646545	-0.0882688313723	-0.396586984396	0.178676649928	0.306141167879
375_TASK01_CON07_3.0_posneg	posneg	3.0	0.76743710041	0.682921409607	0.364545404911	0.612629175186	0.609914183617	-0.11062669754	0.182442754507	0.0976465567946	-0.0575717575848	0.40046942234	-0.00327253318392	0.0318758487701	0.0143828224391	0.0956894382834	0.0525382608175	0.0336676724255	0.387003332376	-0.0322768688202	-0.0212892387062	-0.0330571457744	0.0804335400462	0.0783440545201	0.625055789948	0.607929348946	-0.20168505609	0.5060505867	0.503960072994	0.24844160676	0.585944414139	0.558166921139	0.552958369255	0.621984004974	0.684228181839	0.630213797092	0.628342807293	0.67291200161	0.578777372837	0.654100477695	0.0589778497815	0.622664511204	0.586847186089	0.57619446516	0.636866986752	-0.0743730589747	-0.365503579378	0.136974751949	0.301957011223
375_TASK01_CON07_3.0_pos	pos	3.0	0.719206869602	0.631671488285	0.368723809719	0.56982922554	0.57333958149	-0.150960117579	0.0830628722906	0.0029474790208	-0.046087924391	0.392468035221	-0.0473622903228	0.00715428311378	-0.0444093793631	0.0221383888274	-0.00421526376158	-0.0231467764825	0.400633454323	-0.0268812477589	0.0226438026875	-0.0471314303577	0.0549574382603	0.0449585914612	0.582194745541	0.567244708538	-0.188898846507	0.478683620691	0.458844035864	0.199942976236	0.547328710556	0.525114953518	0.536248683929	0.582140147686	0.651239514351	0.593351662159	0.614809036255	0.654396951199	0.537545800209	0.615500986576	0.0148038631305	0.577760696411	0.544171392918	0.556120753288	0.598387777805	-0.1080481112	-0.386907845736	0.188424751163	0.303017646074
375_TASK01_CON07_4.0_posneg	posneg	4.0	0.67087417841	0.594068586826	0.348705202341	0.527677178383	0.52569180727	-0.112775325775	0.0887110680342	0.0474487282336	-0.00958688929677	0.352074056864	-0.0379001311958	-0.00295598991215	-0.0297814365476	0.0269365087152	0.00459626410156	-0.0175910443068	0.354828178883	-0.0163548532873	0.00721477391198	-0.0289770420641	0.0534340888262	0.0500429868698	0.528638899326	0.516595005989	-0.185196295381	0.4343136549	0.421682596207	0.202215000987	0.503994584084	0.484147012234	0.487544298172	0.540512979031	0.606282830238	0.558865845203	0.558504641056	0.598831355572	0.493361026049	0.563003599644	-0.00572338607162	0.533323824406	0.503694415092	0.50205719471	0.549082279205	-0.106748342514	-0.347313851118	0.160013824701	0.287950336933
375_TASK01_CON07_4.0_pos	pos	4.0	0.645912766457	0.567420125008	0.351214617491	0.503446161747	0.504805922508	-0.135022386909	0.0368204452097	-5.31721127572e-07	0.000269544165349	0.342945188284	-0.0603190585971	-0.00740147568285	-0.062248557806	-0.00982844829559	-0.0262805894017	-0.0449023842812	0.355722934008	-0.0173034705222	0.0386449545622	-0.0428221300244	0.0405275188386	0.0284262355417	0.503906369209	0.493573486805	-0.180812969804	0.41846460104	0.39632922411	0.175860598683	0.481490671635	0.467415928841	0.479011327028	0.518044054508	0.586409330368	0.538475513458	0.552542746067	0.589952766895	0.470534980297	0.542377948761	-0.0321270637214	0.507219910622	0.481059730053	0.492135196924	0.528147876263	-0.131522282958	-0.356077045202	0.191267430782	0.290530860424
