	direction	thresh	265_TASK01_CON07	265_TASK01_CON08	265_TASK01_CON09	265_TASK02_CON25	265_TASK02_CON26	265_TASK02_CON27	265_TASK03_CON19	265_TASK03_CON20	265_TASK03_CON22	265_TASK04_CON61	265_TASK04_CON62	265_TASK04_CON63	265_TASK04_CON64	265_TASK04_CON65	265_TASK04_CON66	265_TASK04_CON67	265_TASK04_CON68	265_TASK04_CON69	265_TASK04_CON70	265_TASK04_CON71	265_TASK04_CON72	265_TASK04_CON73	265_TASK05_CON13	265_TASK05_CON14	265_TASK05_CON15	265_TASK06_CON01	265_TASK06_CON02	265_TASK06_CON06	265_TASK07_CON31	265_TASK07_CON32	265_TASK07_CON33	265_TASK07_CON34	265_TASK07_CON35	265_TASK07_CON36	265_TASK07_CON37	265_TASK07_CON38	265_TASK07_CON39	265_TASK07_CON40	265_TASK07_CON41	265_TASK07_CON45	265_TASK07_CON46	265_TASK07_CON47	265_TASK07_CON48	265_TASK07_CON49	265_TASK07_CON50	265_TASK07_CON51	265_TASK07_CON52
265_TASK01_CON07_5.0_posneg	posneg	5.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0	14451.0
265_TASK01_CON07_5.0_pos	pos	5.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0	12842.0
265_TASK01_CON07_6.0_posneg	posneg	6.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0	6444.0
265_TASK01_CON07_6.0_pos	pos	6.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0	6284.0
265_TASK01_CON07_7.0_posneg	posneg	7.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0	1872.0
265_TASK01_CON07_7.0_pos	pos	7.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0	1869.0
265_TASK01_CON07_8.0_posneg	posneg	8.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0
265_TASK01_CON07_8.0_pos	pos	8.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0	131.0
265_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
265_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
265_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK01_CON08_0.0_posneg	posneg	0.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0	228255.0
265_TASK01_CON08_0.0_pos	pos	0.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0	99680.0
265_TASK01_CON08_1.0_posneg	posneg	1.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0	150788.0
265_TASK01_CON08_1.0_pos	pos	1.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0	64053.0
265_TASK01_CON08_2.0_posneg	posneg	2.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0	92092.0
265_TASK01_CON08_2.0_pos	pos	2.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0	40843.0
265_TASK01_CON08_3.0_posneg	posneg	3.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0	52930.0
265_TASK01_CON08_3.0_pos	pos	3.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0	26172.0
265_TASK01_CON08_4.0_posneg	posneg	4.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0	27452.0
265_TASK01_CON08_4.0_pos	pos	4.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0	16034.0
265_TASK01_CON08_5.0_posneg	posneg	5.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0	11947.0
265_TASK01_CON08_5.0_pos	pos	5.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0	8552.0
265_TASK01_CON08_6.0_posneg	posneg	6.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0	3903.0
265_TASK01_CON08_6.0_pos	pos	6.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0
265_TASK01_CON08_7.0_posneg	posneg	7.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0	668.0
265_TASK01_CON08_7.0_pos	pos	7.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0
265_TASK01_CON08_8.0_posneg	posneg	8.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0
265_TASK01_CON08_8.0_pos	pos	8.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0	29.0
265_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
265_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
