	direction	thresh	250_TASK01_CON07	250_TASK01_CON08	250_TASK01_CON09	250_TASK02_CON25	250_TASK02_CON26	250_TASK02_CON27	250_TASK03_CON19	250_TASK03_CON20	250_TASK03_CON22	250_TASK04_CON61	250_TASK04_CON62	250_TASK04_CON63	250_TASK04_CON64	250_TASK04_CON65	250_TASK04_CON66	250_TASK04_CON67	250_TASK04_CON68	250_TASK04_CON69	250_TASK04_CON70	250_TASK04_CON71	250_TASK04_CON72	250_TASK04_CON73	250_TASK05_CON13	250_TASK05_CON14	250_TASK05_CON15	250_TASK06_CON01	250_TASK06_CON02	250_TASK06_CON06	250_TASK07_CON31	250_TASK07_CON32	250_TASK07_CON33	250_TASK07_CON34	250_TASK07_CON35	250_TASK07_CON36	250_TASK07_CON37	250_TASK07_CON38	250_TASK07_CON39	250_TASK07_CON40	250_TASK07_CON41	250_TASK07_CON45	250_TASK07_CON46	250_TASK07_CON47	250_TASK07_CON48	250_TASK07_CON49	250_TASK07_CON50	250_TASK07_CON51	250_TASK07_CON52
250_TASK01_CON07_0.0_posneg	posneg	0.0	0.829714102253	0.762260420518	0.265289128961	0.686925345268	0.692014284318	-0.172548661882	0.395325681733	0.195650514397	-0.244159469774	0.485396531873	0.14045910417	0.161139079428	0.157433331002	0.242404852421	0.15150716753	0.180613621307	0.439902316771	-0.00218001221056	-0.0878589373468	-0.046598552855	0.0648308853357	0.085334535513	0.753299791578	0.709937312082	-0.0764821807718	0.59879109225	0.597004764885	0.1817994723	0.683118455726	0.625346569895	0.599186097214	0.696291641646	0.722893905286	0.689595482698	0.672051097516	0.701059559703	0.683178791884	0.746140199567	0.148479035417	0.723665228522	0.680520211691	0.64607429983	0.722361959367	0.0503740441277	-0.30477232357	0.0504615002585	0.180606598486
250_TASK01_CON07_0.0_pos	pos	0.0	0.786733752499	0.715128821519	0.268476903712	0.657677338661	0.664926273367	-0.200682071641	0.323329084599	0.120292999136	-0.240534326503	0.47954361258	0.0932731596258	0.115419242908	0.102181169662	0.183547470195	0.106659097972	0.120736135226	0.451691521459	0.00536123175521	-0.0761225121291	-0.0455175204918	0.0641702514668	0.0785875975244	0.720446004128	0.68119987154	-0.0746449835927	0.571156698195	0.569305216163	0.165585834783	0.658538666862	0.601141282116	0.584233416252	0.663152393457	0.695434381949	0.652555594279	0.648761372601	0.672446394825	0.656332183097	0.711796454403	0.126982992784	0.695246935883	0.648424342206	0.626373882619	0.688317284486	0.0475568790601	-0.312761273952	0.0771409225655	0.150650353096
250_TASK01_CON07_1.0_posneg	posneg	1.0	0.823067229419	0.755669991415	0.267570494661	0.683954047583	0.688643275973	-0.173761765049	0.390026551835	0.195403197683	-0.236215060781	0.481822559352	0.136402878395	0.15850095004	0.153870559815	0.236988143	0.146555110875	0.175814020348	0.437521697683	-0.00228141011625	-0.0843206033722	-0.0452169696693	0.0650576359472	0.0817422158722	0.747046547509	0.704554840369	-0.0772576293652	0.595149419473	0.593201550972	0.182138688091	0.67914442575	0.622163461703	0.596128060668	0.692009710214	0.718173767289	0.686409513843	0.66814863968	0.697931456881	0.678297891048	0.740327216619	0.1428928533	0.718151975482	0.676211417043	0.64167347044	0.717597173268	0.0457965229229	-0.304449463562	0.053364126456	0.182722583001
250_TASK01_CON07_1.0_pos	pos	1.0	0.747047295247	0.671517720653	0.280704751428	0.636729704343	0.643954326653	-0.223208716485	0.262513701406	0.0699962843155	-0.217326314091	0.47194627865	0.0529407391425	0.0788006591117	0.0581511986937	0.131095517387	0.0658010630009	0.0697652732427	0.459001260205	0.0112833506434	-0.0606753643516	-0.0400711594372	0.0636987843772	0.0661860409887	0.687797284468	0.653826511803	-0.0767315335277	0.54995725468	0.548872389737	0.159406636313	0.638385337005	0.58230073198	0.571820830266	0.635559929381	0.671347113958	0.624919928632	0.628098286698	0.650950081031	0.631733915947	0.679505861365	0.0996604766195	0.668567536771	0.6215082963	0.60713357629	0.658939159451	0.0355038699049	-0.319663000523	0.102704933809	0.136538361994
250_TASK01_CON07_2.0_posneg	posneg	2.0	0.778774429124	0.71608704523	0.271495303949	0.659398301865	0.661224141819	-0.174413631276	0.352367262665	0.182451564992	-0.197326974417	0.46207794685	0.111246575672	0.138871921028	0.130684566575	0.201973582189	0.122827855534	0.146742005365	0.425534609382	-0.00356206293792	-0.0663027964833	-0.0405263492089	0.0624437503558	0.0694685451819	0.706794345819	0.670286866612	-0.0814714226602	0.569977128224	0.569007353218	0.18153268587	0.652686963273	0.597237137108	0.57456814723	0.663716331177	0.688158156839	0.65967178495	0.63914890831	0.672204089807	0.647340478886	0.702388162171	0.112731039214	0.684501614303	0.645094422656	0.612643356217	0.685315334906	0.0270652638029	-0.30237646603	0.0659877948252	0.18894036858
250_TASK01_CON07_2.0_pos	pos	2.0	0.687640881875	0.617472958774	0.284470633857	0.599649474382	0.604480235702	-0.234000842728	0.196763442127	0.0295618532747	-0.174636911829	0.449110951186	0.00722685327042	0.0429283808826	0.0112830502675	0.0724589393764	0.0227653613877	0.017381910415	0.449321804878	0.00808730725923	-0.0346254036035	-0.0389590328906	0.0601483746653	0.0493091865647	0.63571385513	0.607908702437	-0.0782929805109	0.509578831436	0.506809813274	0.148497779404	0.601354831578	0.547488785893	0.541592709553	0.595870979707	0.630833411306	0.587996895419	0.593035920772	0.617263221351	0.589749410367	0.631417298585	0.051222097724	0.623376860972	0.579143111859	0.56994762968	0.615631889695	0.0103665245434	-0.320750310572	0.125288566802	0.139457363807
250_TASK01_CON07_3.0_posneg	posneg	3.0	0.68150222784	0.627909940366	0.27616073188	0.594668962485	0.592529450834	-0.171888353695	0.264162855643	0.142346166703	-0.129553049544	0.417107945034	0.0586190829393	0.0889602325231	0.0710384113072	0.127316978666	0.0704945140451	0.0802282423592	0.397145612375	-0.00110063877053	-0.0340639531125	-0.0419807066216	0.0557279192116	0.0476838842591	0.618973936242	0.59255088957	-0.0894371872251	0.508358160869	0.510360432775	0.17642225282	0.590188886165	0.54031447322	0.522756170093	0.596347678545	0.61773827129	0.59545758534	0.574813765488	0.607415138074	0.579865461113	0.622428748517	0.0530113456581	0.611040280761	0.576835452437	0.549562807706	0.611458177008	-0.00808091011679	-0.28425809958	0.088634759744	0.185176072527
250_TASK01_CON07_3.0_pos	pos	3.0	0.60822893451	0.549971956395	0.282923506701	0.542430284128	0.542886739173	-0.222779277694	0.136527186003	0.0115756556298	-0.116450613389	0.404629469921	-0.0344184410786	0.00716320688955	-0.0362833464527	0.0155675875047	-0.0176520492553	-0.0329002805083	0.415403099515	0.00578935000264	-0.0042913540146	-0.0455873322006	0.0541856644632	0.0309407869983	0.560872617666	0.540268297681	-0.0837270695835	0.453593334655	0.449076539362	0.139366408099	0.544155821442	0.497771312343	0.492777317011	0.539751858162	0.568170541875	0.533949884094	0.537105785924	0.56079789706	0.530522698627	0.563336248552	-0.00300820582699	0.557975152749	0.520923013789	0.513409472139	0.553532254467	-0.0261983515089	-0.302564540206	0.140871793976	0.148226156504
250_TASK01_CON07_4.0_posneg	posneg	4.0	0.552426686514	0.511743457267	0.278073054351	0.49984647645	0.496629648067	-0.164337057732	0.155579736198	0.0853565875884	-0.0598865379641	0.357531234577	-0.000819889120444	0.0357914788128	0.00071963661662	0.0440835068904	0.0086112330503	0.00607257616083	0.354074669179	0.00193567517144	0.00206224790601	-0.0417754310401	0.0415764802761	0.024656791158	0.506968359964	0.491073286933	-0.0948613961725	0.420386995088	0.41997266493	0.156061601852	0.496168691652	0.45802816282	0.445830615659	0.501095854335	0.516874494983	0.500038996285	0.481763122303	0.510121448798	0.486142971085	0.513858325894	-0.0195106420462	0.508378846945	0.481509050356	0.461616675009	0.509340657058	-0.048177130106	-0.251037619482	0.104352890207	0.180083792175
250_TASK01_CON07_4.0_pos	pos	4.0	0.512702389313	0.470402695322	0.275151587033	0.470238763696	0.468552987496	-0.195275147018	0.0860086390225	0.0111678130779	-0.059846001024	0.351766158297	-0.0572164497062	-0.0114618917287	-0.0624204182146	-0.0195324603389	-0.0465988814644	-0.0623788376298	0.366869048978	0.00799000138108	0.0212925428633	-0.0411722190265	0.0447019004765	0.0109832281224	0.476457034977	0.462666856012	-0.0883680000711	0.388430968399	0.383125865133	0.129331668723	0.469742093833	0.435050359097	0.430467866019	0.469813930198	0.487980796493	0.465640531706	0.465327746454	0.483925581598	0.45861643033	0.481567545246	-0.0537601044039	0.477897471766	0.450954737543	0.444325556674	0.477235605786	-0.0640326152314	-0.263789748576	0.140311148721	0.159234119768
