	direction	thresh	385_TASK01_CON07	385_TASK01_CON08	385_TASK01_CON09	385_TASK02_CON25	385_TASK02_CON26	385_TASK02_CON27	385_TASK03_CON19	385_TASK03_CON20	385_TASK03_CON22	385_TASK04_CON61	385_TASK04_CON62	385_TASK04_CON63	385_TASK04_CON64	385_TASK04_CON65	385_TASK04_CON66	385_TASK04_CON67	385_TASK04_CON68	385_TASK04_CON69	385_TASK04_CON70	385_TASK04_CON71	385_TASK04_CON72	385_TASK04_CON73	385_TASK05_CON13	385_TASK05_CON14	385_TASK05_CON15	385_TASK06_CON01	385_TASK06_CON02	385_TASK06_CON06	385_TASK07_CON31	385_TASK07_CON32	385_TASK07_CON33	385_TASK07_CON34	385_TASK07_CON35	385_TASK07_CON36	385_TASK07_CON37	385_TASK07_CON38	385_TASK07_CON39	385_TASK07_CON40	385_TASK07_CON41	385_TASK07_CON45	385_TASK07_CON46	385_TASK07_CON47	385_TASK07_CON48	385_TASK07_CON49	385_TASK07_CON50	385_TASK07_CON51	385_TASK07_CON52
385_TASK01_CON07_0.0_posneg	posneg	0.0	0.810273290902	0.743096133985	0.357004203823	0.640075297591	0.630020058873	-0.0804799466231	0.359824451643	0.23125306049	-0.154595312322	0.445329293548	0.167845532719	0.111014350575	0.126915598238	0.199270964924	0.18606747527	0.177064626473	0.387351031051	0.0891961891775	-0.15348737208	-0.107426452969	-0.00208448213869	0.158763244347	0.686407296089	0.656177514851	0.0116297118992	0.539299528031	0.543084127135	0.209603917352	0.593109954314	0.513377191558	0.50093104442	0.631513041779	0.654394914305	0.603263968831	0.604171974777	0.637784916376	0.590630926717	0.674349715635	0.0511586983931	0.643893899732	0.577732841149	0.558360132129	0.654473280426	0.0997729283122	-0.295127033546	-0.00351892653941	0.209282424231
385_TASK01_CON07_0.0_pos	pos	0.0	0.767214219507	0.697331533237	0.350202511054	0.607393067838	0.600220529577	-0.102755274417	0.281200285633	0.157964315974	-0.139070873434	0.432431657578	0.121284391884	0.0706084829222	0.0772906688887	0.140905004593	0.140815817479	0.120796254476	0.392120531587	0.0837107713043	-0.133655556702	-0.101683689485	-0.00356006201282	0.143802392145	0.651708325837	0.621611511955	0.0389252732286	0.512482115669	0.511037412526	0.182967070277	0.562533242671	0.482901740454	0.483170425085	0.594178372253	0.620562381219	0.563572186717	0.578380456797	0.608691851255	0.558457705646	0.637223869217	0.0220434247242	0.608291575658	0.540891492772	0.536139362622	0.617822271829	0.083604103786	-0.297110852077	0.0251163144098	0.190833408196
385_TASK01_CON07_1.0_posneg	posneg	1.0	0.804293582402	0.738832703517	0.355412056769	0.639810364825	0.629431019707	-0.0813572425315	0.35293541447	0.228755816807	-0.148300957554	0.447362437875	0.165250019859	0.106805972468	0.122961352835	0.19393762757	0.182703219812	0.172394556945	0.391080068785	0.090445782863	-0.151642885785	-0.10911106964	-0.00287150364312	0.157236037909	0.68494074455	0.654705457458	0.0133110198382	0.538050272596	0.541459350595	0.210257629389	0.593074908816	0.512863499248	0.501337298972	0.630600225174	0.6534333828	0.602305049922	0.602765159301	0.63824910501	0.589861883069	0.672148622692	0.0480280569547	0.642897650666	0.576035635875	0.557438706855	0.653495335906	0.0973667140945	-0.297600959138	-0.000701246721298	0.211671077478
385_TASK01_CON07_1.0_pos	pos	1.0	0.72676132157	0.657903326282	0.345651988549	0.588644749151	0.582970710527	-0.122983633104	0.206113226356	0.097579603858	-0.11279017761	0.43332360326	0.081471230125	0.0297204606114	0.030638869565	0.0844633544422	0.0995088495065	0.0674182125024	0.410698570314	0.0860842583942	-0.116138189391	-0.102018227926	-0.0070799998908	0.130108363363	0.628405103843	0.598088766962	0.0643929464754	0.495637187696	0.48994113289	0.168019537683	0.545410602553	0.463430115378	0.475341271337	0.569374036413	0.598871870626	0.53685806922	0.560281782362	0.593302861827	0.537703673078	0.609354328033	-0.00648129329213	0.585029162616	0.51410699189	0.521818506856	0.593214486261	0.0681551447405	-0.30669243277	0.0524196354132	0.183338184199
385_TASK01_CON07_2.0_posneg	posneg	2.0	0.760121842733	0.70126865806	0.347582041385	0.623385839775	0.613468533451	-0.0873929827227	0.314390485448	0.214664649172	-0.114565424367	0.442268156411	0.142531096513	0.0841556544081	0.0965233203694	0.157608395759	0.158308174	0.139979295364	0.396135717408	0.0928851103073	-0.132843820105	-0.109898735512	-0.00616087516057	0.145037082073	0.659322848966	0.632059121728	0.013348580362	0.520991491538	0.523944995547	0.211056561659	0.578384589031	0.499963089401	0.489085391003	0.614191304959	0.636978084723	0.583922877369	0.583748503619	0.622782125427	0.572581427572	0.647214849697	0.028680982158	0.623668073136	0.556145406227	0.539268811495	0.63387109396	0.0855479915366	-0.299402808343	0.00854405066692	0.218883397125
385_TASK01_CON07_2.0_pos	pos	2.0	0.667539631762	0.603745324573	0.339561560135	0.562371257528	0.556640389111	-0.136314683263	0.13794903699	0.0570636487939	-0.0687838300663	0.419728100566	0.0334767781084	-0.0119643244066	-0.0206013791707	0.0210556740434	0.05372451915	0.0086478472334	0.413951578409	0.0790624245271	-0.085664955978	-0.102776871967	-0.00958022212318	0.110594538583	0.590365205608	0.564338970698	0.070958176423	0.4659551799	0.45732612036	0.15892704888	0.521876625983	0.441854792237	0.458661447459	0.54337324923	0.573015093038	0.507367894507	0.535466899069	0.570715909418	0.511656808558	0.574244360758	-0.0422561544478	0.555622544738	0.483155717372	0.49805115406	0.563838728918	0.0467913141489	-0.314953064313	0.0749139258656	0.189890691815
385_TASK01_CON07_3.0_posneg	posneg	3.0	0.664211583899	0.616216989423	0.328443177184	0.572748926827	0.5634506615	-0.0933068999911	0.231364405173	0.172484391955	-0.0613309913216	0.409028782093	0.0971618029717	0.0441378418687	0.0500542790453	0.0890298755121	0.107753040219	0.0797021030595	0.379727849852	0.094864663808	-0.0975629891084	-0.0943648626646	-0.0142923894355	0.117151488288	0.590474456368	0.571327001434	0.00339793479595	0.47825550736	0.476333041484	0.19900806233	0.530959103427	0.4590071798	0.450469467191	0.560706105139	0.581320449581	0.52964817745	0.526677836847	0.568166047912	0.522455729253	0.580218837824	-0.00303910235837	0.566411714843	0.502492462934	0.489029584111	0.574181580785	0.0650198871705	-0.293360622251	0.0220540089785	0.220931249305
385_TASK01_CON07_3.0_pos	pos	3.0	0.587030056676	0.535884383167	0.321405406451	0.517401826194	0.510973054631	-0.138762692702	0.0831633283676	0.0370315865205	-0.024284248786	0.381863058539	-0.00216409809722	-0.0346379966852	-0.0559282233062	-0.0289608285166	0.0140430974388	-0.0359009669873	0.38644050605	0.0741744129773	-0.047096689996	-0.0928600837938	-0.0168399146584	0.0855554794249	0.530289522723	0.512979661739	0.0498078015961	0.424559163872	0.411753567327	0.149100181752	0.480749568823	0.409578251503	0.426844942736	0.50102823174	0.525765934545	0.46497814625	0.489835699727	0.522738543639	0.470790948844	0.519747988443	-0.0708097898232	0.507460013994	0.440856425523	0.457549525541	0.51459181026	0.0207720223809	-0.30952905269	0.0899573328871	0.196181796009
385_TASK01_CON07_4.0_posneg	posneg	4.0	0.537369513322	0.501952134487	0.303877108228	0.48900538598	0.48154639306	-0.102399291271	0.126453935851	0.117165542311	-8.04808909194e-05	0.350971870378	0.036202947501	-3.51360995789e-05	-0.0124152153527	0.00701755938841	0.0405994422444	0.00462887738879	0.341593527533	0.0856977778292	-0.0478196157501	-0.0743241813	-0.0245033616108	0.0817761942799	0.492502238333	0.481364626773	-0.00566409683179	0.405092323766	0.398095393735	0.171446331846	0.452921569111	0.392252452847	0.392237659832	0.476251078699	0.489532574254	0.443642721516	0.444665788489	0.479028252245	0.445326394048	0.481515378624	-0.0439630886299	0.47638938653	0.420701559673	0.417962525783	0.482103706049	0.026970466487	-0.27037924245	0.0431774281199	0.211950328019
385_TASK01_CON07_4.0_pos	pos	4.0	0.491812444335	0.455767411638	0.296104824514	0.451475582306	0.446072328047	-0.135094255536	0.0366460663697	0.0340916937244	0.0232909131016	0.330073402464	-0.0275043902599	-0.0476667911963	-0.0802351867973	-0.0660179766883	-0.023640220317	-0.0703165278579	0.341402670597	0.0728491850926	-0.0110410807765	-0.0722342149197	-0.0233326587066	0.0554372292782	0.454225915137	0.444426565046	0.022849022858	0.369381943329	0.3549920487	0.135860358744	0.418652473483	0.361055604988	0.378703735104	0.437411410824	0.451395377987	0.402424635183	0.425707032153	0.451147821856	0.411551823369	0.444485919357	-0.0940122462245	0.436713060735	0.381922351502	0.401083139371	0.444474639778	-0.0159216573198	-0.281331738609	0.0985575949669	0.198848826519
