	direction	thresh	101_TASK01_CON07	101_TASK01_CON08	101_TASK01_CON09	101_TASK02_CON25	101_TASK02_CON26	101_TASK02_CON27	101_TASK03_CON19	101_TASK03_CON20	101_TASK03_CON22	101_TASK04_CON61	101_TASK04_CON62	101_TASK04_CON63	101_TASK04_CON64	101_TASK04_CON65	101_TASK04_CON66	101_TASK04_CON67	101_TASK04_CON68	101_TASK04_CON69	101_TASK04_CON70	101_TASK04_CON71	101_TASK04_CON72	101_TASK04_CON73	101_TASK05_CON13	101_TASK05_CON14	101_TASK05_CON15	101_TASK06_CON01	101_TASK06_CON02	101_TASK06_CON06	101_TASK07_CON31	101_TASK07_CON32	101_TASK07_CON33	101_TASK07_CON34	101_TASK07_CON35	101_TASK07_CON36	101_TASK07_CON37	101_TASK07_CON38	101_TASK07_CON39	101_TASK07_CON40	101_TASK07_CON41	101_TASK07_CON45	101_TASK07_CON46	101_TASK07_CON47	101_TASK07_CON48	101_TASK07_CON49	101_TASK07_CON50	101_TASK07_CON51	101_TASK07_CON52
101_TASK01_CON07_5.0_posneg	posneg	5.0	0.56837362051	0.517370700836	0.350237190723	0.444182127714	0.434166401625	-0.153194561601	0.0644751414657	0.0654454007745	0.0148736033589	0.264056235552	-0.033261552453	-0.00523679051548	-0.00529184332117	0.020552881062	-0.0271681733429	-0.0165133439004	0.272872000933	-0.0236733369529	0.012130795978	0.0317743681371	0.071332924068	-0.0237402748317	0.42325386405	0.409964054823	-0.200918376446	0.356202721596	0.318342357874	0.140120238066	0.41127794981	0.355255723	0.385238945484	0.44061049819	0.468774020672	0.464428842068	0.451087802649	0.475275337696	0.386938303709	0.446886211634	-0.104473896325	0.424039751291	0.387822389603	0.395506978035	0.440003395081	-0.163590937853	-0.296808242798	0.193687930703	0.251456320286
101_TASK01_CON07_5.0_pos	pos	5.0	0.541956603527	0.490457624197	0.354899197817	0.425787508488	0.415764242411	-0.170826599002	0.00884906575084	0.0129786366597	0.0226635355502	0.257646590471	-0.0604562349617	-0.0246892925352	-0.0401637926698	-0.0192742682993	-0.0603223033249	-0.0518829673529	0.279263854027	-0.0236486252397	0.0322321541607	0.0258705765009	0.0658252164721	-0.0417843684554	0.403396576643	0.392614454031	-0.203060686588	0.34145501256	0.293853163719	0.11728182435	0.394606143236	0.34423583746	0.379630178213	0.423098862171	0.453922331333	0.453988075256	0.443384826183	0.46735817194	0.370573610067	0.431145906448	-0.131667792797	0.404356777668	0.373622238636	0.386196494102	0.423078507185	-0.195480942726	-0.298799932003	0.221662268043	0.251343041658
101_TASK01_CON07_6.0_posneg	posneg	6.0	0.407864272594	0.372787505388	0.278060674667	0.319192320108	0.30998057127	-0.109677813947	0.0216142460704	0.0307612009346	0.0173173006624	0.187743157148	-0.0200968477875	-0.00200303154998	-0.00162241654471	0.0103684524074	-0.0194805134088	-0.0111766513437	0.19607257843	-0.01596894674	0.0140614351258	0.0267021302134	0.0435594245791	-0.0209865085781	0.296481639147	0.288077801466	-0.154792606831	0.255153656006	0.220310866833	0.0839054808021	0.293845355511	0.263597637415	0.277007758617	0.314167350531	0.339161962271	0.347515642643	0.323099166155	0.341693729162	0.274151623249	0.31690081954	-0.0933457911015	0.300948381424	0.28394010663	0.280486226082	0.310871690512	-0.151268318295	-0.179558560252	0.142538934946	0.160720556974
101_TASK01_CON07_6.0_pos	pos	6.0	0.401859134436	0.366357415915	0.281177043915	0.314301460981	0.305090337992	-0.11224912107	0.00895188935101	0.0190828964114	0.020347462967	0.185721203685	-0.0251809563488	-0.00511738890782	-0.00839106552303	0.00119203014765	-0.02710195072	-0.0182855427265	0.196848779917	-0.0152943525463	0.0186762753874	0.0255829878151	0.0405697226524	-0.0260122735053	0.291283965111	0.283461153507	-0.1541467309	0.25158905983	0.214312940836	0.0780405327678	0.28910690546	0.260600596666	0.276192247868	0.309211522341	0.334623485804	0.344849169254	0.322436034679	0.340057432652	0.269717782736	0.313360542059	-0.101554423571	0.295370668173	0.280279427767	0.279285281897	0.306416541338	-0.161986097693	-0.179424926639	0.152329370379	0.160428225994
101_TASK01_CON07_7.0_posneg	posneg	7.0	0.236954018474	0.214828640223	0.177155852318	0.182428851724	0.175925970078	-0.0570028051734	0.0194534081966	0.0236006751657	0.00476525956765	0.100825257599	-0.00267332280055	0.00541566545144	0.00843096338212	0.00792726129293	-0.000574934179895	0.00278899795376	0.104377418756	-0.00837710313499	0.00610472960398	0.0163355059922	0.0130725502968	-0.00461034383625	0.168018072844	0.162814036012	-0.0863941907883	0.14402680099	0.122788518667	0.0450331270695	0.163007497787	0.148390486836	0.15361726284	0.175274118781	0.191032320261	0.197597831488	0.180028915405	0.189991310239	0.151736468077	0.176304072142	-0.0565356276929	0.167611047626	0.159274116158	0.155480712652	0.172542139888	-0.0945728346705	-0.0776456817985	0.0750137269497	0.078313909471
101_TASK01_CON07_7.0_pos	pos	7.0	0.235335424542	0.213020160794	0.178134158254	0.181262418628	0.174628317356	-0.0574728772044	0.0162192936987	0.0205323640257	0.0055127190426	0.0998131483793	-0.0036900578998	0.00350197707303	0.00781650282443	0.00610216101632	-0.0024117208086	0.00094801269006	0.104062877595	-0.00747366761789	0.00584584334865	0.017406007275	0.0129823219031	-0.00569761218503	0.166663199663	0.161472797394	-0.0857750996947	0.142369672656	0.120533227921	0.0429572872818	0.161636203527	0.147471606731	0.153594434261	0.173903658986	0.189804241061	0.196848884225	0.180170297623	0.189841508865	0.150391086936	0.175554230809	-0.0589295588434	0.166045233607	0.158227682114	0.155432537198	0.171379581094	-0.0975831449032	-0.0774436667562	0.0778786763549	0.0783226191998
101_TASK01_CON07_8.0_posneg	posneg	8.0	0.0925855115056	0.0858754441142	0.0642299056053	0.0690389722586	0.0673303082585	-0.0209944341332	0.0185533203185	0.0152049809694	-0.00863986648619	0.0332384444773	0.00533628836274	0.00881313532591	0.0102056963369	0.00441266223788	0.00246536382474	0.00670428667217	0.0329700559378	0.00119152711704	0.00480164960027	0.0104700988159	-0.000993999536149	-0.00355438981205	0.0656766593456	0.0632582828403	-0.0284073967487	0.0529072396457	0.0414282307029	0.00164507259615	0.0522348247468	0.0429867096245	0.0492187477648	0.0626506656408	0.0649550035596	0.0611605681479	0.0626082196832	0.0671999529004	0.0489992387593	0.0597984082997	-0.0305583868176	0.0553829111159	0.0477640405297	0.0524517148733	0.061380200088	-0.0233026817441	-0.0423360653222	0.0270246956497	0.0481705106795
101_TASK01_CON07_8.0_pos	pos	8.0	0.0925855115056	0.0858754441142	0.0642299056053	0.0690389722586	0.0673303082585	-0.0209944341332	0.0185533203185	0.0152049809694	-0.00863986648619	0.0332384444773	0.00533628836274	0.00881313532591	0.0102056963369	0.00441266223788	0.00246536382474	0.00670428667217	0.0329700559378	0.00119152711704	0.00480164960027	0.0104700988159	-0.000993999536149	-0.00355438981205	0.0656766593456	0.0632582828403	-0.0284073967487	0.0529072396457	0.0414282307029	0.00164507259615	0.0522348247468	0.0429867096245	0.0492187477648	0.0626506656408	0.0649550035596	0.0611605681479	0.0626082196832	0.0671999529004	0.0489992387593	0.0597984082997	-0.0305583868176	0.0553829111159	0.0477640405297	0.0524517148733	0.061380200088	-0.0233026817441	-0.0423360653222	0.0270246956497	0.0481705106795
101_TASK01_CON07_9.0_posneg	posneg	9.0	0.0183272603899	0.0191986784339	0.00841287244111	0.0137029346079	0.0148314265534	-0.00706210220233	0.00777326058596	0.00544573320076	-0.00492307217792	0.0064617022872	0.00321233109571	0.00447355257347	0.00440111476928	0.00245262077078	0.00249449815601	0.00387699785642	0.00587289594114	0.000710152147803	0.000423452758696	0.00240075401962	-0.00174859445542	4.85777600261e-05	0.0136925736442	0.0135987224057	-0.00535822566599	0.0105865430087	0.00824730563909	-0.00361943268217	0.00934722460806	0.00700853951275	0.00862462818623	0.0128980511799	0.0123361181468	0.0102955596521	0.012362931855	0.0142428008839	0.0089010335505	0.0116542242467	-0.00766859808937	0.0105259101838	0.00795567035675	0.00996005255729	0.0127952760085	-0.00383269949816	-0.0147480256855	0.00910739507526	0.0141206979752
101_TASK01_CON07_9.0_pos	pos	9.0	0.0183272603899	0.0191986784339	0.00841287244111	0.0137029346079	0.0148314265534	-0.00706210220233	0.00777326058596	0.00544573320076	-0.00492307217792	0.0064617022872	0.00321233109571	0.00447355257347	0.00440111476928	0.00245262077078	0.00249449815601	0.00387699785642	0.00587289594114	0.000710152147803	0.000423452758696	0.00240075401962	-0.00174859445542	4.85777600261e-05	0.0136925736442	0.0135987224057	-0.00535822566599	0.0105865430087	0.00824730563909	-0.00361943268217	0.00934722460806	0.00700853951275	0.00862462818623	0.0128980511799	0.0123361181468	0.0102955596521	0.012362931855	0.0142428008839	0.0089010335505	0.0116542242467	-0.00766859808937	0.0105259101838	0.00795567035675	0.00996005255729	0.0127952760085	-0.00383269949816	-0.0147480256855	0.00910739507526	0.0141206979752
101_TASK01_CON07_10.0_posneg	posneg	10.0																																															
101_TASK01_CON07_10.0_pos	pos	10.0																																															
101_TASK01_CON07_11.0_posneg	posneg	11.0																																															
101_TASK01_CON07_11.0_pos	pos	11.0																																															
101_TASK01_CON07_12.0_posneg	posneg	12.0																																															
101_TASK01_CON07_12.0_pos	pos	12.0																																															
101_TASK01_CON07_13.0_posneg	posneg	13.0																																															
101_TASK01_CON07_13.0_pos	pos	13.0																																															
101_TASK01_CON08_0.0_posneg	posneg	0.0	0.819832861423	0.896820664406	0.144015595317	0.690462827682	0.686005175114	-0.14606654644	0.438483089209	0.185030251741	-0.298506468534	0.461587458849	0.184515058994	0.204192742705	0.232552602887	0.324335694313	0.175508201122	0.242818802595	0.386459738016	-0.0380733273923	-0.100660182536	0.0188453383744	0.114988081157	0.0579377822578	0.714596271515	0.673766672611	-0.157799437642	0.52720695734	0.456645071507	0.107143476605	0.63853007555	0.479648590088	0.543618083	0.688273966312	0.663946509361	0.580708384514	0.633318603039	0.647258639336	0.613302350044	0.664336025715	0.0972298011184	0.664984583855	0.538114368916	0.589611828327	0.684558928013	0.0332985706627	-0.509948253632	0.132288172841	0.393528699875
101_TASK01_CON08_0.0_pos	pos	0.0	0.74034935236	0.799977958202	0.17930406332	0.636095106602	0.631644189358	-0.229010388255	0.220387980342	0.0284332595766	-0.203092962503	0.413054078817	0.0711727961898	0.110164269805	0.116950929165	0.199681207538	0.0686608627439	0.113746263087	0.383481144905	-0.05632160604	-0.051326777786	0.0216325744987	0.130715504289	0.00466675590724	0.648954093456	0.62206184864	-0.19608490169	0.507185816765	0.431268423796	0.0896022245288	0.579705059528	0.443890810013	0.529270648956	0.623892366886	0.633582293987	0.556538403034	0.608933031559	0.632485687733	0.551299929619	0.61727309227	-0.00802376773208	0.602275669575	0.49518558383	0.558281838894	0.625918269157	-0.0480873696506	-0.529599964619	0.218362152576	0.384835958481
101_TASK01_CON08_1.0_posneg	posneg	1.0	0.816405832767	0.891739189625	0.146415621042	0.687323212624	0.682754218578	-0.146419659257	0.433355331421	0.185293450952	-0.291699290276	0.458978384733	0.181909397244	0.201013594866	0.22946280241	0.320439785719	0.1749265939	0.240375325084	0.384656697512	-0.03900622949	-0.100436367095	0.0174678880721	0.113759621978	0.0584641061723	0.709147155285	0.668595552444	-0.158583715558	0.524897038937	0.45479798317	0.107615604997	0.635033249855	0.477360248566	0.541016340256	0.684882760048	0.661378502846	0.579617857933	0.631543695927	0.644939780235	0.609539210796	0.661510884762	0.0932053476572	0.661307215691	0.535843789577	0.586920320988	0.680952489376	0.0305190104991	-0.508462190628	0.13353690505	0.392783612013
101_TASK01_CON08_1.0_pos	pos	1.0	0.719532668591	0.775378167629	0.18075928092	0.620006561279	0.615911304951	-0.233069613576	0.195520967245	0.0147418910637	-0.188063085079	0.40213277936	0.0587647408247	0.0981050878763	0.104218520224	0.185131400824	0.0590785779059	0.100082911551	0.377205491066	-0.0587771274149	-0.0477844774723	0.0211003627628	0.130652651191	0.000840828928631	0.630771279335	0.605595707893	-0.196188569069	0.497491061687	0.422904521227	0.0882409438491	0.564187049866	0.433177530766	0.518788933754	0.606836915016	0.620631158352	0.545607924461	0.596320867538	0.620431780815	0.535610675812	0.602541327477	-0.0176562070847	0.58621263504	0.48307454586	0.54570543766	0.60937577486	-0.0533583313227	-0.521164476871	0.22135682404	0.375397652388
101_TASK01_CON08_2.0_posneg	posneg	2.0	0.789820790291	0.858482599258	0.15170429647	0.665147602558	0.659777998924	-0.147595643997	0.403423279524	0.184949085116	-0.255858331919	0.436193794012	0.164656579494	0.182726293802	0.211614042521	0.29698035121	0.162741959095	0.221151351929	0.368439644575	-0.0404919162393	-0.0926776379347	0.0175634510815	0.110349938273	0.0533346310258	0.673240661621	0.635894715786	-0.165969505906	0.508271634579	0.441482841969	0.110776618123	0.609681546688	0.459190756083	0.520448207855	0.659101068974	0.640355706215	0.563688874245	0.610988080502	0.624887526035	0.582018494606	0.636152982712	0.0737099722028	0.634524703026	0.515662968159	0.563149094582	0.653462588787	0.0192921534181	-0.498981922865	0.136636793613	0.389344006777
101_TASK01_CON08_2.0_pos	pos	2.0	0.678106546402	0.726234674454	0.186305463314	0.586118578911	0.581342875957	-0.240642219782	0.143057525158	-0.00616480549797	-0.148102223873	0.36932694912	0.0302003975958	0.073395229876	0.0737531334162	0.148593470454	0.0347529686987	0.0675674453378	0.354938060045	-0.0616950839758	-0.0317398570478	0.0200378373265	0.127725943923	-0.010192533955	0.584625780582	0.564419448376	-0.203437030315	0.471738129854	0.400476276875	0.0864663645625	0.528579115868	0.408244788647	0.492268502712	0.569339454174	0.589358389378	0.521190702915	0.568680524826	0.593047618866	0.498764127493	0.567689836025	-0.0448145419359	0.548115849495	0.45480209589	0.515138089657	0.571562588215	-0.0715248584747	-0.507148087025	0.230329439044	0.36614215374
101_TASK01_CON08_3.0_posneg	posneg	3.0	0.725151479244	0.783217430115	0.153641477227	0.605623602867	0.60068321228	-0.155413597822	0.338546901941	0.178071051836	-0.18688313663	0.386380165815	0.130966573954	0.149053514004	0.176602691412	0.243621274829	0.130988001823	0.178450942039	0.333743602037	-0.034932307899	-0.0685387253761	0.0273578315973	0.0977513194084	0.0369386523962	0.597437262535	0.566340506077	-0.176802620292	0.466816067696	0.407578229904	0.113449722528	0.548197507858	0.415454357862	0.472062885761	0.596382975578	0.5871758461	0.517602682114	0.555050730705	0.572463572025	0.519285142422	0.572739899158	0.0365466177464	0.570738196373	0.465274363756	0.505447924137	0.587600111961	-0.00290209660307	-0.473241835833	0.141997113824	0.375764191151
101_TASK01_CON08_3.0_pos	pos	3.0	0.623680174351	0.664354801178	0.187995329499	0.532254159451	0.525907099247	-0.239300891757	0.0947174653411	-0.0101327095181	-0.0942921862006	0.32032892108	0.00481171533465	0.0483752973378	0.0405981987715	0.097876496613	0.00747697707266	0.0317542105913	0.318069130182	-0.051348619163	-0.0061613493599	0.0215992182493	0.108658157289	-0.0216356534511	0.51493793726	0.500310540199	-0.211693033576	0.427271485329	0.359812676907	0.0800618976355	0.47304725647	0.368056982756	0.446575850248	0.515005648136	0.536864697933	0.478093713522	0.520410954952	0.544086933136	0.444116234779	0.511061549187	-0.0783740282059	0.489487558603	0.409159094095	0.463845133781	0.513952493668	-0.0986249893904	-0.483075469732	0.237348347902	0.361103951931
101_TASK01_CON08_4.0_posneg	posneg	4.0	0.622614502907	0.66436445713	0.155569732189	0.513928055763	0.509483575821	-0.165788456798	0.233853474259	0.144892916083	-0.103969179094	0.316114902496	0.0801625028253	0.0999835059047	0.120281286538	0.169023439288	0.0771903693676	0.113697968423	0.286305814981	-0.0248999129981	-0.0338169559836	0.0339629761875	0.0863375216722	0.0078737353906	0.496059894562	0.475092291832	-0.19189825654	0.399595290422	0.349236488342	0.104930020869	0.459272265434	0.351522475481	0.404788970947	0.505235910416	0.506363093853	0.449483394623	0.475805699825	0.495292812586	0.43229290843	0.482550740242	-0.0175761505961	0.478066116571	0.392731308937	0.426563024521	0.494167655706	-0.0431371852756	-0.431205660105	0.15627028048	0.350764602423
101_TASK01_CON08_4.0_pos	pos	4.0	0.5508710742	0.582162797451	0.183701545	0.459121286869	0.452247858047	-0.224580273032	0.0533823296428	-0.00227320101112	-0.0402286313474	0.266111373901	-0.0118166012689	0.0250488296151	0.0139084635302	0.0522073842585	-0.0158334504813	0.00359844928607	0.274052888155	-0.032823536545	0.0141494581476	0.0217324551195	0.0843346565962	-0.0323763266206	0.433990448713	0.424332141876	-0.213260322809	0.364412039518	0.30305776	0.0687320902944	0.402893185616	0.314936876297	0.386787682772	0.446451336145	0.465551108122	0.420033305883	0.45458304882	0.476006954908	0.377663314342	0.43860578537	-0.110487096012	0.416147172451	0.350180000067	0.398372679949	0.441590070724	-0.128849521279	-0.443936944008	0.238761797547	0.35141903162
101_TASK01_CON08_5.0_posneg	posneg	5.0	0.481489360332	0.512830615044	0.133409813046	0.39299723506	0.387449145317	-0.161214083433	0.10857077688	0.0844534114003	-0.0266479663551	0.233966708183	0.0313852019608	0.0533699989319	0.0602558963001	0.0948759242892	0.0237530395389	0.0511876344681	0.225151985884	-0.0178221967071	-0.00221866229549	0.0287349577993	0.0727582424879	-0.0195009224117	0.369717895985	0.357459306717	-0.182440400124	0.309530109167	0.265187501907	0.0718398019671	0.343750357628	0.263140141964	0.31420892477	0.384453356266	0.393328309059	0.356186151505	0.372052878141	0.390224993229	0.320491790771	0.366361886263	-0.0801713094115	0.356913596392	0.295356243849	0.325225234032	0.373761445284	-0.0969903841615	-0.369615167379	0.177512869239	0.31108635664
101_TASK01_CON08_5.0_pos	pos	5.0	0.447198569775	0.473546355963	0.150841489434	0.365560203791	0.358227998018	-0.187587544322	0.0182906612754	0.00731472251937	0.0035308660008	0.207981854677	-0.0141705004498	0.0154697913677	0.00434688804671	0.0313941426575	-0.026303274557	-0.00532913347706	0.219187840819	-0.0183379817754	0.0219931062311	0.0204356443137	0.0666234120727	-0.0407682619989	0.340162694454	0.333408325911	-0.192727386951	0.28993076086	0.23879057169	0.0494420230389	0.316659480333	0.247012943029	0.310393184423	0.35669863224	0.371085315943	0.342930018902	0.36764061451	0.384005248547	0.295980274677	0.347328960896	-0.130048289895	0.3259306252	0.276106506586	0.317105919123	0.349963456392	-0.155406758189	-0.380304396152	0.234262660146	0.314793556929
101_TASK01_CON08_6.0_posneg	posneg	6.0	0.318365693092	0.340746343136	0.0926314517856	0.257888227701	0.251633703709	-0.12092345953	0.0347450785339	0.0380138717592	0.00692928675562	0.14938698709	0.00514130294323	0.0237338598818	0.0222694762051	0.0390934348106	-0.00405893893912	0.0142291579396	0.152068048716	-0.00974730495363	0.0127869797871	0.0209613591433	0.0440060384572	-0.0261948574334	0.240733325481	0.234224885702	-0.144499689341	0.203089311719	0.168778538704	0.0273801572621	0.219094589353	0.168553248048	0.211732253432	0.252038538456	0.257183849812	0.240731701255	0.250874757767	0.262893646955	0.204604521394	0.23846244812	-0.0901129618287	0.226647809148	0.190594896674	0.215248137712	0.243580192327	-0.125666901469	-0.272062629461	0.171779319644	0.231186807156
