	direction	thresh	464_TASK01_CON07	464_TASK01_CON08	464_TASK01_CON09	464_TASK02_CON25	464_TASK02_CON26	464_TASK02_CON27	464_TASK03_CON19	464_TASK03_CON20	464_TASK03_CON22	464_TASK04_CON61	464_TASK04_CON62	464_TASK04_CON63	464_TASK04_CON64	464_TASK04_CON65	464_TASK04_CON66	464_TASK04_CON67	464_TASK04_CON68	464_TASK04_CON69	464_TASK04_CON70	464_TASK04_CON71	464_TASK04_CON72	464_TASK04_CON73	464_TASK05_CON13	464_TASK05_CON14	464_TASK05_CON15	464_TASK06_CON01	464_TASK06_CON02	464_TASK06_CON06	464_TASK07_CON31	464_TASK07_CON32	464_TASK07_CON33	464_TASK07_CON34	464_TASK07_CON35	464_TASK07_CON36	464_TASK07_CON37	464_TASK07_CON38	464_TASK07_CON39	464_TASK07_CON40	464_TASK07_CON41	464_TASK07_CON45	464_TASK07_CON46	464_TASK07_CON47	464_TASK07_CON48	464_TASK07_CON49	464_TASK07_CON50	464_TASK07_CON51	464_TASK07_CON52
464_TASK01_CON07_0.0_posneg	posneg	0.0	0.841217485471	0.745410959452	0.34271769584	0.655740396569	0.662470596556	-0.15226687122	0.400318426915	0.265415862052	-0.162283906037	0.419921522211	0.0981738844429	0.180171443426	0.124654783769	0.221034423901	0.118424475708	0.154072732315	0.375420864468	-0.0747029509367	-0.00362403876004	-0.0298746425922	0.06883016304	0.0586110995409	0.703714017434	0.666962618862	-0.105081498766	0.562018376329	0.566448116698	0.250128532075	0.638001942202	0.55514698069	0.548156248031	0.649599587134	0.656243150561	0.661499655377	0.657491864708	0.648725521711	0.630821673583	0.710116167572	0.0889212324312	0.670661872659	0.623467326232	0.611277275552	0.674578718533	0.0577375879017	-0.27832786379	0.0697233427112	0.172388117447
464_TASK01_CON07_0.0_pos	pos	0.0	0.80520131628	0.660968316125	0.34325715912	0.639672964993	0.648110929502	-0.260717956375	-0.0087328490146	-0.0893399430806	-0.0307639441278	0.454008466111	-0.142909817117	-0.0567972463432	-0.14169716671	-0.0734202080378	-0.160300644224	-0.145852125608	0.494850596273	-0.086938025742	0.139430853509	-0.0466994046052	0.143456354585	-0.0964845755516	0.672735131894	0.642674622369	-0.0895414726129	0.523292751841	0.511634768388	0.199239956227	0.620923561066	0.523684289639	0.550042464116	0.631602081787	0.63219246982	0.589677100461	0.626778481118	0.657283270344	0.598953101574	0.662068880891	-0.0318218247289	0.64149076614	0.554151828093	0.585053436691	0.652600865294	-0.0640196312283	-0.312820939585	0.164896670482	0.214082747643
464_TASK01_CON07_1.0_posneg	posneg	1.0	0.90999885599	0.832128612257	0.420097055531	0.753344328665	0.758758600799	-0.192095878912	0.470849924682	0.344051990082	-0.165304308493	0.497333124568	0.105459842936	0.20262015067	0.134443429103	0.242634896233	0.135444364845	0.170788652877	0.452067119374	-0.0895490170472	0.0048963843339	-0.0392481512123	0.0777264229277	0.0683225645832	0.795137689969	0.763571522594	-0.145058489129	0.658409188345	0.661759773114	0.302270480573	0.739275236312	0.654029726132	0.645738891375	0.756048564214	0.764363545973	0.759359595997	0.749994022823	0.756001075458	0.730385691003	0.802562329906	0.0855396157138	0.771270981722	0.718726991752	0.705077085016	0.7762171508	0.0510764449404	-0.352614269268	0.091363569222	0.23733247455
464_TASK01_CON07_1.0_pos	pos	1.0	0.829180997819	0.655964236025	0.363097252524	0.643006622948	0.649463965128	-0.264287245422	-0.0960348951989	-0.0857383257229	0.0788306322388	0.402200992364	-0.199691775903	-0.101124831516	-0.207012967589	-0.156629999788	-0.219530625463	-0.213889276365	0.463061049366	-0.0783625674055	0.209867810362	-0.055980443183	0.138941157793	-0.141082202834	0.64763078123	0.626176470033	-0.135824523184	0.49365505085	0.469857220597	0.177539501184	0.610786867846	0.503017509489	0.523943970816	0.641501039205	0.633662219131	0.569150573052	0.612927271575	0.657486595059	0.579864683927	0.643179951251	-0.123120354659	0.631679594219	0.51968057726	0.554954448562	0.649159542617	-0.113068049809	-0.327760251241	0.184919561124	0.259373001215
464_TASK01_CON07_2.0_posneg	posneg	2.0	0.930042612241	0.867484155084	0.504110030776	0.818592782756	0.822191359192	-0.232562807606	0.528304216713	0.444907714249	-0.129632347358	0.5631157932	0.105038015971	0.217231199861	0.13592877176	0.248192872152	0.144834961499	0.176877381782	0.520019649733	-0.0968616374191	0.0267276300406	-0.0442301586505	0.0803247750391	0.069579372653	0.84043846448	0.819786448074	-0.205432445627	0.73023448795	0.727937629536	0.351357780105	0.807919072257	0.729499858712	0.718353666819	0.828287853661	0.831738127279	0.819413138032	0.806312222248	0.826167002378	0.796105104999	0.848928813598	0.0549162857303	0.831981052242	0.779771655012	0.765759893595	0.83787252614	0.0237456443989	-0.425783269897	0.115067057255	0.318474353861
464_TASK01_CON07_2.0_pos	pos	2.0	0.831644714708	0.622382973858	0.364257268278	0.62411536242	0.62646925057	-0.23309459431	-0.150041003946	-0.0303897246661	0.178662427479	0.346621391467	-0.207379512975	-0.0987135970243	-0.214563891682	-0.181474997156	-0.230891691613	-0.227634594996	0.40500474039	-0.0597923158793	0.251131590206	-0.0436577881028	0.113825770299	-0.164765513879	0.59121011818	0.578913672048	-0.180399471729	0.443121989957	0.40654535225	0.146046422246	0.57509713916	0.455127504394	0.46536088542	0.627297835008	0.59882505933	0.536624067685	0.567831366949	0.6235959074	0.536824673115	0.597231786375	-0.21469806461	0.591336326524	0.465617375899	0.494700604477	0.617993213963	-0.158484899919	-0.287369048396	0.173849113225	0.271251329932
464_TASK01_CON07_3.0_posneg	posneg	3.0	0.926294965812	0.854784676871	0.570564540941	0.840150584891	0.84236649503	-0.252158733244	0.537332751278	0.531649436006	-0.0508405733451	0.594067408347	0.101359148493	0.221235224399	0.135644789254	0.246985441753	0.154338382219	0.178509887994	0.548844620746	-0.0952583745625	0.0459505640623	-0.0379987606651	0.0751133051837	0.0703497578949	0.83207408327	0.822884912315	-0.281559201538	0.74564011957	0.73287402319	0.378797780343	0.823010506505	0.756966896953	0.740009200223	0.849932741741	0.836842569922	0.827939302049	0.812860079423	0.840047123438	0.810997359676	0.844830227797	-0.00307558697436	0.835994631035	0.790237164739	0.775376095831	0.847795507304	-0.0325333988782	-0.451938212075	0.129211355478	0.385871138548
464_TASK01_CON07_3.0_pos	pos	3.0	0.809700209081	0.568010743271	0.344662746363	0.592559053242	0.5951945838	-0.185351195262	-0.166453079699	0.0462937969748	0.232435563179	0.307836399475	-0.170246826191	-0.062944011528	-0.170443128673	-0.142931146237	-0.190014492954	-0.185550694986	0.332982121135	-0.0484013339209	0.218632217978	-0.0262633838567	0.100899054523	-0.142740831082	0.518621421277	0.516945692316	-0.197406719541	0.378908333442	0.325504184559	0.107524286721	0.522246445867	0.409429412128	0.399765702612	0.599812183087	0.53349212472	0.504790971151	0.509164057371	0.570933523124	0.492569127136	0.54664822713	-0.268499087977	0.530903160817	0.422800210029	0.430907666496	0.575866912109	-0.199991453612	-0.194879940408	0.145597533932	0.246967901951
464_TASK01_CON07_4.0_posneg	posneg	4.0	0.886403198971	0.775174845111	0.571255332994	0.781601673153	0.783893817475	-0.231589567912	0.444052654528	0.527326918107	0.0464582051249	0.557852822113	0.0946012907766	0.20123784408	0.13628713598	0.238656020039	0.176763320284	0.183104648361	0.500893928492	-0.0973673659666	0.0302044358396	-0.02492034281	0.0721323765795	0.0908740170795	0.745293427684	0.740836412722	-0.328296996195	0.6736312676	0.646155214458	0.348234818435	0.753942547323	0.702330234781	0.675485683507	0.785271539814	0.759076394295	0.760274547644	0.734104491096	0.770869659359	0.745495993571	0.77038737592	-0.0632736296729	0.761470424691	0.722094876103	0.69960378471	0.776711991607	-0.0971020938117	-0.361604137645	0.109354743547	0.376015020958
464_TASK01_CON07_4.0_pos	pos	4.0	0.753940255867	0.494954784131	0.310351590945	0.521217945656	0.52588745839	-0.124245061344	-0.145443177961	0.0871307213747	0.215842475449	0.270830731812	-0.0840634582587	-0.0125622985529	-0.0767794879962	-0.0537652312364	-0.0807686017534	-0.0822673217622	0.250084712265	-0.0411124679622	0.113774151472	-0.0184850454841	0.0783442055138	-0.0688936502588	0.431732155546	0.428890222972	-0.176364625695	0.319678335709	0.251151989205	0.065271972357	0.45484435235	0.369287292558	0.329648832669	0.523486706442	0.460596974741	0.465231185803	0.421334067332	0.493679490915	0.438964087559	0.48688754616	-0.25170709319	0.465997893952	0.387059347658	0.356697452589	0.502273015224	-0.196359585793	-0.0600069672233	0.0945385906117	0.150861145407
