	direction	thresh	300_TASK01_CON07	300_TASK01_CON08	300_TASK01_CON09	300_TASK02_CON25	300_TASK02_CON26	300_TASK02_CON27	300_TASK03_CON19	300_TASK03_CON20	300_TASK03_CON22	300_TASK04_CON61	300_TASK04_CON62	300_TASK04_CON63	300_TASK04_CON64	300_TASK04_CON65	300_TASK04_CON66	300_TASK04_CON67	300_TASK04_CON68	300_TASK04_CON69	300_TASK04_CON70	300_TASK04_CON71	300_TASK04_CON72	300_TASK04_CON73	300_TASK05_CON13	300_TASK05_CON14	300_TASK05_CON15	300_TASK06_CON01	300_TASK06_CON02	300_TASK06_CON06	300_TASK07_CON31	300_TASK07_CON32	300_TASK07_CON33	300_TASK07_CON34	300_TASK07_CON35	300_TASK07_CON36	300_TASK07_CON37	300_TASK07_CON38	300_TASK07_CON39	300_TASK07_CON40	300_TASK07_CON41	300_TASK07_CON45	300_TASK07_CON46	300_TASK07_CON47	300_TASK07_CON48	300_TASK07_CON49	300_TASK07_CON50	300_TASK07_CON51	300_TASK07_CON52
300_TASK01_CON07_0.0_posneg	posneg	0.0	0.889852881432	0.811206758022	0.395578861237	0.732732951641	0.734197497368	-0.239100724459	0.367523938417	0.219200119376	-0.147683396935	0.472447931767	0.0317702442408	0.130830094218	0.073315680027	0.182066917419	0.14659063518	0.125156894326	0.42154365778	-0.144893333316	-0.0217747893184	-0.0916381701827	0.095926374197	0.147931575775	0.76614010334	0.727472543716	-0.208082914352	0.617338061333	0.606994628906	0.266399413347	0.708394825459	0.646889328957	0.631862282753	0.730868816376	0.776197493076	0.729424536228	0.713976144791	0.763336360455	0.704313457012	0.782825887203	0.0507055334747	0.753307282925	0.703227460384	0.675356090069	0.756287336349	-0.0315823890269	-0.37013310194	0.11581800878	0.270368814468
300_TASK01_CON07_0.0_pos	pos	0.0	0.82193094492	0.741180062294	0.417829215527	0.683546721935	0.682010173798	-0.288366377354	0.191156059504	0.0697937384248	-0.103354647756	0.459983408451	-0.0573887825012	0.065057463944	-0.0327372252941	0.0698087513447	0.0541282780468	0.0153599567711	0.450121492147	-0.14528606832	0.0448661148548	-0.110388278961	0.0892522931099	0.107889465988	0.69977581501	0.662053763866	-0.183782711625	0.567556619644	0.541892468929	0.225423336029	0.654740035534	0.589473128319	0.593101024628	0.668586671352	0.733231246471	0.683548212051	0.679131984711	0.725675940514	0.636109828949	0.719710469246	-0.0390043631196	0.691943764687	0.635937154293	0.627703487873	0.689855456352	-0.0807049497962	-0.401508301497	0.183180943131	0.260837972164
300_TASK01_CON07_1.0_posneg	posneg	1.0	0.885741055012	0.80795019865	0.39379927516	0.728555858135	0.729515492916	-0.237828403711	0.36379545927	0.219241961837	-0.142842203379	0.469582080841	0.0301299542189	0.12890611589	0.0703843161464	0.179581329226	0.1448482126	0.122998714447	0.41936185956	-0.144255906343	-0.0204987451434	-0.0930587276816	0.0958357676864	0.146623700857	0.761132061481	0.72252613306	-0.207641035318	0.613649308681	0.602592408657	0.264961540699	0.704141974449	0.642729461193	0.62817209959	0.727396428585	0.773116350174	0.726440906525	0.710260212421	0.760103940964	0.699293613434	0.778075754642	0.0467667765915	0.748914361	0.698643565178	0.670808911324	0.752051234245	-0.0331598557532	-0.370499223471	0.116276666522	0.272208511829
300_TASK01_CON07_1.0_pos	pos	1.0	0.805997550488	0.726062357426	0.41299790144	0.67004108429	0.668296217918	-0.288636893034	0.174935996532	0.0577158480883	-0.0975584685802	0.453372895718	-0.0629481822252	0.0586968995631	-0.0406148023903	0.0609909184277	0.0463282130659	0.00689786113799	0.446910053492	-0.1422932446	0.0486583895981	-0.110804788768	0.0886913537979	0.102864973247	0.68520373106	0.647673785686	-0.178288340569	0.556727468967	0.530366361141	0.220270246267	0.641304314137	0.576349854469	0.581744849682	0.654588580132	0.720483183861	0.670482933521	0.666868686676	0.71294939518	0.621471405029	0.704757928848	-0.0453334785998	0.677722156048	0.621416449547	0.614955604076	0.675092339516	-0.0819473341107	-0.399654090405	0.185476049781	0.256809562445
300_TASK01_CON07_2.0_posneg	posneg	2.0	0.86012005806	0.786172091961	0.387113273144	0.703711748123	0.701687633991	-0.230554938316	0.337042957544	0.214072749019	-0.115497097373	0.452020227909	0.0190718565136	0.112898208201	0.055370002985	0.162202849984	0.131379947066	0.106348372996	0.407389223576	-0.137669607997	-0.0151097523049	-0.0917343348265	0.0949377864599	0.138033226132	0.730200111866	0.692761838436	-0.205070585012	0.590446650982	0.577052354813	0.25643363595	0.678757429123	0.618127286434	0.605513095856	0.70411747694	0.751654148102	0.707499921322	0.686943650246	0.739101886749	0.669574201107	0.74871057272	0.0242162961513	0.721483409405	0.671477019787	0.643478512764	0.725168049335	-0.0442581996322	-0.369054108858	0.119976654649	0.278772860765
300_TASK01_CON07_2.0_pos	pos	2.0	0.767636656761	0.691456198692	0.403044193983	0.637182176113	0.632952153683	-0.283809810877	0.136722743511	0.0363951362669	-0.0754391103983	0.431211352348	-0.0800547599792	0.0403238981962	-0.0625279992819	0.0352664366364	0.0267787594348	-0.0161414202303	0.432677865028	-0.137892112136	0.0596118047833	-0.112171724439	0.0849491506815	0.0917891040444	0.645923495293	0.610418260098	-0.17224945128	0.52472692728	0.495171874762	0.205123066902	0.607705652714	0.544355213642	0.552795410156	0.621228635311	0.689037740231	0.640874564648	0.636433303356	0.683233559132	0.58424448967	0.666666865349	-0.0680199339986	0.641343414783	0.585758149624	0.581540226936	0.639068245888	-0.0930104032159	-0.39535343647	0.191952466965	0.256595551968
300_TASK01_CON07_3.0_posneg	posneg	3.0	0.798431754112	0.730831801891	0.377440303564	0.649983823299	0.644598722458	-0.222125679255	0.266539663076	0.184200450778	-0.0650003924966	0.412775754929	-0.00781193515286	0.0799131840467	0.0236381925642	0.116918221116	0.0987025424838	0.0665974095464	0.382757991552	-0.123827196658	0.0022207563743	-0.0820817947388	0.0845336839557	0.119786128402	0.662965238094	0.629690289497	-0.202475264668	0.540895283222	0.525140285492	0.239166557789	0.625206172466	0.566094338894	0.557118058205	0.651489853859	0.701190531254	0.66331076622	0.63770288229	0.689900636673	0.608673155308	0.685879409313	-0.0186008363962	0.662508845329	0.61392647028	0.587558984756	0.665858328342	-0.067097954452	-0.361214607954	0.129434421659	0.280965209007
300_TASK01_CON07_3.0_pos	pos	3.0	0.711710214615	0.64295810461	0.390077799559	0.589512586594	0.582147121429	-0.268498778343	0.0909999087453	0.0225028973073	-0.0378066301346	0.393637210131	-0.0978825390339	0.0187491066754	-0.0844552665949	0.00125425809529	0.0052895238623	-0.0421612113714	0.403537899256	-0.128989651799	0.0730304718018	-0.106946833432	0.0714202672243	0.0800803080201	0.58732354641	0.556342065334	-0.172869488597	0.477713286877	0.444949001074	0.185514733195	0.560899078846	0.50040525198	0.51048707962	0.576377570629	0.642330229282	0.602276563644	0.593163728714	0.638999640942	0.533324360847	0.613174259663	-0.101005956531	0.589671671391	0.537671983242	0.533715844154	0.588865697384	-0.113377094269	-0.383201092482	0.196594014764	0.260385066271
300_TASK01_CON07_4.0_posneg	posneg	4.0	0.705544948578	0.647315561771	0.364858686924	0.576667070389	0.567170739174	-0.207404479384	0.165909230709	0.131106689572	-0.00794430170208	0.358156889677	-0.0419345460832	0.0405940338969	-0.0164012890309	0.0574554912746	0.057696968317	0.0166717749089	0.345303505659	-0.110225059092	0.0257187839597	-0.0714902058244	0.0669493079185	0.0989924520254	0.571287095547	0.543405354023	-0.194125980139	0.468562841415	0.447439730167	0.20491784811	0.55112272501	0.495090305805	0.491880625486	0.576545417309	0.627122402191	0.599076986313	0.569857120514	0.619158744812	0.527626097202	0.600586652756	-0.0747038275003	0.580681025982	0.535766124725	0.514443039894	0.583761870861	-0.100079081953	-0.343970566988	0.143381237984	0.275236874819
300_TASK01_CON07_4.0_pos	pos	4.0	0.641995370388	0.584174931049	0.372589230537	0.532805502415	0.52194327116	-0.240575417876	0.0460765361786	0.0188404284418	0.00614044955	0.345047295094	-0.107579052448	0.00404724245891	-0.0972472056746	-0.0274259522557	-0.0100676985458	-0.060729496181	0.359727531672	-0.117581225932	0.0845033079386	-0.0965163484216	0.0540255829692	0.0698853805661	0.518533349037	0.492557913065	-0.173138841987	0.421722531319	0.386784762144	0.161330357194	0.504510998726	0.448668926954	0.458858698606	0.523489534855	0.582477688789	0.554462015629	0.539805114269	0.582579731941	0.474580466747	0.549160540104	-0.135564357042	0.527317762375	0.481538265944	0.477416962385	0.529535770416	-0.138634458184	-0.35971686244	0.195168852806	0.264025330544
300_TASK01_CON07_5.0_posneg	posneg	5.0	0.585666716099	0.540258944035	0.337475597858	0.482159286737	0.469963222742	-0.185064807534	0.0699247866869	0.0797238200903	0.0395181886852	0.297479629517	-0.0680915936828	0.0177654772997	-0.0511465668678	0.0119454208761	0.0235197432339	-0.0198751781136	0.29697239399	-0.106550477445	0.0501329936087	-0.0736870840192	0.053162958473	0.0775686651468	0.462735414505	0.439271181822	-0.165333688259	0.378540933132	0.352235585451	0.161534816027	0.458870053291	0.409646064043	0.4115434587	0.481579661369	0.528258085251	0.514344751835	0.480573922396	0.524672746658	0.432219058275	0.495776921511	-0.127216890454	0.479479372501	0.442044347525	0.425788491964	0.482064694166	-0.135362640023	-0.300128251314	0.148501813412	0.252371251583
300_TASK01_CON07_5.0_pos	pos	5.0	0.555251419544	0.51034963131	0.340593397617	0.461331725121	0.448764711618	-0.201382547617	0.0140880839899	0.0281350314617	0.0449289791286	0.290314257145	-0.100301861763	0.00169020227622	-0.0902410671115	-0.0297044999897	-0.00988479238003	-0.0576428696513	0.302298218012	-0.110505014658	0.080050483346	-0.0857605338097	0.0465713515878	0.0631532743573	0.438570827246	0.416161417961	-0.155784413218	0.357077986002	0.322458207607	0.135237008333	0.435651868582	0.388272285461	0.395524352789	0.455921411514	0.505743086338	0.493209779263	0.467180073261	0.507822751999	0.406602025032	0.471552550793	-0.158877328038	0.452836573124	0.416603505611	0.408504039049	0.456476092339	-0.15819953382	-0.305736482143	0.175662875175	0.24884468317
