	direction	thresh	133_TASK01_CON07	133_TASK01_CON08	133_TASK01_CON09	133_TASK02_CON25	133_TASK02_CON26	133_TASK02_CON27	133_TASK03_CON19	133_TASK03_CON20	133_TASK03_CON22	133_TASK04_CON61	133_TASK04_CON62	133_TASK04_CON63	133_TASK04_CON64	133_TASK04_CON65	133_TASK04_CON66	133_TASK04_CON67	133_TASK04_CON68	133_TASK04_CON69	133_TASK04_CON70	133_TASK04_CON71	133_TASK04_CON72	133_TASK04_CON73	133_TASK05_CON13	133_TASK05_CON14	133_TASK05_CON15	133_TASK06_CON01	133_TASK06_CON02	133_TASK06_CON06	133_TASK07_CON31	133_TASK07_CON32	133_TASK07_CON33	133_TASK07_CON34	133_TASK07_CON35	133_TASK07_CON36	133_TASK07_CON37	133_TASK07_CON38	133_TASK07_CON39	133_TASK07_CON40	133_TASK07_CON41	133_TASK07_CON45	133_TASK07_CON46	133_TASK07_CON47	133_TASK07_CON48	133_TASK07_CON49	133_TASK07_CON50	133_TASK07_CON51	133_TASK07_CON52
133_TASK01_CON07_0.0_posneg	posneg	0.0	0.895778238773	0.818823635578	0.363963186741	0.718448281288	0.716305851936	-0.0726292282343	0.370582997799	0.215244710445	-0.148117750883	0.463711023331	0.0419684387743	0.0162548273802	0.0453659109771	0.195880800486	0.0733523368835	0.0798778310418	0.435131967068	-0.0240584407002	-0.137593656778	-0.0586813874543	0.209128051996	0.0704725980759	0.753423154354	0.714667022228	-0.132097780704	0.587950766087	0.596456825733	0.303252756596	0.680965483189	0.611318826675	0.612619757652	0.712623357773	0.739177048206	0.667570888996	0.68886834383	0.750548303127	0.674440562725	0.750466108322	0.145943567157	0.725989878178	0.654520988464	0.65257692337	0.742503345013	-0.0676442459226	-0.416744619608	0.183864936233	0.267127484083
133_TASK01_CON07_0.0_pos	pos	0.0	0.858780026436	0.717376112938	0.40559899807	0.647942125797	0.637550055981	-0.160240620375	-0.0404047369957	-0.0973037257791	0.00478737661615	0.430937409401	-0.156625002623	-0.132124647498	-0.1842187047	-0.060227625072	-0.12206877768	-0.157196298242	0.465966403484	-0.0259636566043	0.002934073098	-0.132666781545	0.195046931505	-0.0173933207989	0.677849411964	0.644619166851	-0.155395969748	0.492325782776	0.473366647959	0.207402482629	0.621217131615	0.52833044529	0.574490725994	0.650377988815	0.692426621914	0.617581248283	0.658313512802	0.720072865486	0.596471905708	0.687631368637	-0.0420784689486	0.656360566616	0.562959194183	0.601754188538	0.677376031876	-0.198883280158	-0.430993139744	0.301087468863	0.260266274214
133_TASK01_CON07_1.0_posneg	posneg	1.0	0.928448319435	0.860706865788	0.397067129612	0.778792738914	0.778902709484	-0.067900903523	0.446565449238	0.301494002342	-0.169800207019	0.531470239162	0.0668058991432	0.0326957516372	0.0739172771573	0.232668876648	0.109805084765	0.114740163088	0.493581742048	-0.0282154437155	-0.175121232867	-0.0669142752886	0.23646941781	0.100545220077	0.811051249504	0.778158724308	-0.156938791275	0.650608837605	0.665069520473	0.352850735188	0.747008264065	0.677777469158	0.676005661488	0.776078879833	0.791883051395	0.721911370754	0.74146348238	0.800476849079	0.746594548225	0.807514488697	0.175813898444	0.788847565651	0.718386888504	0.714104175568	0.803119957447	-0.0676403790712	-0.448841333389	0.184708029032	0.306815683842
133_TASK01_CON07_1.0_pos	pos	1.0	0.849774837494	0.674762964249	0.40052524209	0.61722266674	0.600115835667	-0.134550899267	-0.13168618083	-0.101744294167	0.103022381663	0.388931214809	-0.18396307528	-0.151651114225	-0.217618629336	-0.124832689762	-0.152327999473	-0.19187399745	0.429520279169	-0.0107734790072	0.0550733692944	-0.141775518656	0.144312247634	-0.0333238691092	0.635167181492	0.605936408043	-0.17573235929	0.437342852354	0.413412094116	0.191571891308	0.593616902828	0.490362673998	0.539872229099	0.632068812847	0.664877891541	0.593311965466	0.627712607384	0.700371325016	0.564677417278	0.654676914215	-0.127509951591	0.624416470528	0.520060479641	0.561233639717	0.652418375015	-0.231535673141	-0.409356117249	0.28922817111	0.290838390589
133_TASK01_CON07_2.0_posneg	posneg	2.0	0.95382809639	0.891998171806	0.423770695925	0.834496736526	0.834901988506	-0.0485204681754	0.531091094017	0.443183749914	-0.168098121881	0.603663682938	0.100145064294	0.0508794151247	0.111852735281	0.265941917896	0.158352673054	0.157464012504	0.55472445488	-0.0248624607921	-0.218990534544	-0.069803416729	0.256138980389	0.141408383846	0.863643109798	0.837637960911	-0.197593957186	0.706052482128	0.729296445847	0.4163813591	0.809406638145	0.741196513176	0.735287249088	0.836778640747	0.838080644608	0.771192312241	0.787211596966	0.845013260841	0.814520895481	0.857205092907	0.208237662911	0.845704734325	0.777489900589	0.769138991833	0.858360290527	-0.0690659731627	-0.469254463911	0.173576965928	0.346540302038
133_TASK01_CON07_2.0_pos	pos	2.0	0.831298589706	0.604148864746	0.392089873552	0.579207241535	0.553722977638	-0.0867992416024	-0.195765078068	-0.065697543323	0.194753989577	0.329821199179	-0.177903786302	-0.149117290974	-0.221877470613	-0.160217925906	-0.16521909833	-0.20210005343	0.370772510767	0.0331317670643	0.106286466122	-0.124337524176	0.0754912942648	-0.0491402409971	0.574772775173	0.550341725349	-0.204933643341	0.376884162426	0.346156775951	0.18358977139	0.552626788616	0.449956387281	0.489116609097	0.603081464767	0.618288397789	0.55506414175	0.570606708527	0.659759521484	0.523913502693	0.602618932724	-0.195245847106	0.578413128853	0.470207035542	0.500738382339	0.612725913525	-0.247546076775	-0.346318721771	0.248397380114	0.294215798378
133_TASK01_CON07_3.0_posneg	posneg	3.0	0.968182504177	0.904304683208	0.446167230606	0.872460365295	0.871999502182	-0.0193016957492	0.577556788921	0.597500503063	-0.114941962063	0.656604409218	0.132112562656	0.0663388222456	0.146318525076	0.286703646183	0.194025918841	0.191701442003	0.599348664284	-0.00190055579878	-0.249232307076	-0.0613613091409	0.264711529016	0.167692035437	0.896212458611	0.875663638115	-0.240377023816	0.742577254772	0.770896017551	0.471062451601	0.853294312954	0.783000469208	0.774720549583	0.875454843044	0.861168146133	0.798465549946	0.809037685394	0.87166929245	0.862291872501	0.884827017784	0.224686890841	0.880854606628	0.814628183842	0.802763223648	0.89315199852	-0.068357847631	-0.462134689093	0.144940495491	0.359694451094
133_TASK01_CON07_3.0_pos	pos	3.0	0.80295753479	0.525146901608	0.371315151453	0.532147049904	0.497638165951	-0.0329374372959	-0.208277449012	0.0147106954828	0.247375562787	0.265862613916	-0.129102125764	-0.124712668359	-0.184705749154	-0.142939850688	-0.13905030489	-0.169830024242	0.292399257421	0.0800814330578	0.105619683862	-0.1003267169	0.0229795947671	-0.0395087897778	0.50771856308	0.488989561796	-0.233016550541	0.326613247395	0.276546001434	0.148855671287	0.503979384899	0.413632392883	0.435527175665	0.566592752934	0.555088996887	0.510967969894	0.503984689713	0.604301095009	0.484487146139	0.542296886444	-0.238127738237	0.521174550056	0.425268620253	0.439724385738	0.564818799496	-0.248712927103	-0.251068234444	0.197335124016	0.258857518435
133_TASK01_CON07_4.0_posneg	posneg	4.0	0.973035037518	0.896171450615	0.458402723074	0.884836554527	0.882355391979	-0.00344973756	0.56046718359	0.671993434429	-0.0246727578342	0.691719889641	0.142902582884	0.0688507258892	0.151734471321	0.300593346357	0.205445021391	0.207315698266	0.627995431423	0.0126856891438	-0.265751510859	-0.0779217705131	0.287332713604	0.178670719266	0.904820024967	0.885682940483	-0.264960050583	0.751408576965	0.774968743324	0.474620640278	0.865893125534	0.784378707409	0.77542501688	0.885310769081	0.860358774662	0.795148909092	0.793872714043	0.871727108955	0.879181027412	0.886711359024	0.199497103691	0.890162587166	0.817364394665	0.799058318138	0.901301860809	-0.0489560179412	-0.412746816874	0.0867885053158	0.331764817238
133_TASK01_CON07_4.0_pos	pos	4.0	0.751317322254	0.448128134012	0.31859511137	0.476858973503	0.437582999468	0.00995301920921	-0.162251800299	0.104141317308	0.225188091397	0.239486292005	-0.0591484829783	-0.0866393372416	-0.116166524589	-0.0685008093715	-0.0747300162911	-0.0963720008731	0.239102646708	0.0763773918152	0.0329202003777	-0.0989728346467	0.0409886166453	-0.0175904911011	0.448723047972	0.432651937008	-0.223616093397	0.280071109533	0.20351190865	0.0637297555804	0.450505554676	0.386904329062	0.392274916172	0.517035663128	0.473336577415	0.460951954126	0.436934500933	0.537416577339	0.446889966726	0.476427167654	-0.214269965887	0.45521017909	0.390252947807	0.38962623477	0.510756671429	-0.239246860147	-0.13130171597	0.152730792761	0.19021435082
