	direction	thresh	175_TASK01_CON07	175_TASK01_CON08	175_TASK01_CON09	175_TASK02_CON25	175_TASK02_CON26	175_TASK02_CON27	175_TASK03_CON19	175_TASK03_CON20	175_TASK03_CON22	175_TASK04_CON61	175_TASK04_CON62	175_TASK04_CON63	175_TASK04_CON64	175_TASK04_CON65	175_TASK04_CON66	175_TASK04_CON67	175_TASK04_CON68	175_TASK04_CON69	175_TASK04_CON70	175_TASK04_CON71	175_TASK04_CON72	175_TASK04_CON73	175_TASK05_CON13	175_TASK05_CON14	175_TASK05_CON15	175_TASK06_CON01	175_TASK06_CON02	175_TASK06_CON06	175_TASK07_CON31	175_TASK07_CON32	175_TASK07_CON33	175_TASK07_CON34	175_TASK07_CON35	175_TASK07_CON36	175_TASK07_CON37	175_TASK07_CON38	175_TASK07_CON39	175_TASK07_CON40	175_TASK07_CON41	175_TASK07_CON45	175_TASK07_CON46	175_TASK07_CON47	175_TASK07_CON48	175_TASK07_CON49	175_TASK07_CON50	175_TASK07_CON51	175_TASK07_CON52
175_TASK01_CON07_0.0_posneg	posneg	0.0	0.82445294223	0.725966185859	0.374033451135	0.631148295023	0.645818632008	-0.200869713258	0.350111453922	0.223497058718	-0.136102141615	0.453886165444	0.0923781576358	0.163331803201	0.0974046223595	0.218290098981	0.10638375409	0.149331057464	0.383157204288	-0.049103730079	-0.0235830672119	-0.0894536484193	0.105844554997	0.0344136370085	0.654223597918	0.631299591631	-0.166611096954	0.570151819205	0.580624679151	0.247777076238	0.599402730378	0.507047481357	0.505370698365	0.589582212611	0.643199667369	0.584945103681	0.581688239968	0.626887091309	0.578423967862	0.65431375371	0.0984610196227	0.637929331639	0.563106460953	0.552360089932	0.62415177257	0.0898554690284	-0.280026964112	0.018633429313	0.175311445896
175_TASK01_CON07_0.0_pos	pos	0.0	0.790321020246	0.688318114392	0.366560832511	0.611935113919	0.630711085317	-0.230183992336	0.287772107323	0.156619721759	-0.136622881261	0.451576614989	0.0578708757194	0.128525600723	0.0607840658562	0.174099042688	0.0639401288186	0.102333002493	0.397173873898	-0.0436133742558	-0.0082836490999	-0.0814312205343	0.113455891791	0.0134715924087	0.638186774014	0.614024757334	-0.152774436344	0.552067858015	0.557734945255	0.226732654878	0.580234447134	0.489002328589	0.49864911901	0.564930196841	0.619057822731	0.559663971676	0.568860458477	0.611157909666	0.559649951796	0.632091032233	0.0806953330076	0.614751747541	0.540663413204	0.543370517978	0.602052014129	0.0727553055152	-0.284762117625	0.0478626490468	0.155325257974
175_TASK01_CON07_1.0_posneg	posneg	1.0	0.817365802571	0.72211104862	0.370511608719	0.629780669345	0.642885468111	-0.200100014307	0.343297853784	0.219466825719	-0.130526055403	0.45365540565	0.0874425006227	0.160360277929	0.0918757380329	0.21257656422	0.100353032589	0.142042982838	0.385334778832	-0.0487816568042	-0.0180033101068	-0.0891154594605	0.108018177402	0.0310364317217	0.651812789794	0.629357925726	-0.167254108966	0.564954061831	0.575044563711	0.247116869748	0.598252919187	0.505816336091	0.504821484805	0.588787091981	0.641416624718	0.583305161108	0.580085949446	0.624805576677	0.576965783905	0.651226893317	0.0957666883172	0.635842096532	0.561048218181	0.550805274596	0.622251604122	0.0883871445238	-0.282789595618	0.021102956776	0.175245927683
175_TASK01_CON07_1.0_pos	pos	1.0	0.753765723868	0.655186807958	0.357533727783	0.598517583432	0.616959297064	-0.25192469638	0.226726834984	0.0985289385045	-0.124158683244	0.452977296118	0.0216863230066	0.0963115008577	0.0217994790655	0.129463220428	0.0190715607494	0.0516604342252	0.416223406681	-0.0389317941058	0.0154206980863	-0.0744873398098	0.125152080838	-0.00994249740498	0.624965710193	0.600645264768	-0.145004351955	0.531064798946	0.533339619079	0.213697122281	0.566780836775	0.475505506226	0.495558363204	0.548451643553	0.601744551796	0.54064797418	0.559104045758	0.59888881262	0.545785353858	0.612619990819	0.0615074171879	0.596813326645	0.522384277853	0.536375181552	0.585290220844	0.0583142254166	-0.29745780952	0.0746163573331	0.141932482595
175_TASK01_CON07_2.0_posneg	posneg	2.0	0.772681403696	0.69054682963	0.358891978882	0.614328720145	0.623853855959	-0.203194579157	0.302508948017	0.192294414056	-0.108711172495	0.446306799479	0.0625593202887	0.139786432022	0.0656462428222	0.17896486314	0.06942561166	0.108209547765	0.388686514248	-0.0489292550754	0.00681358312781	-0.0843606703855	0.112836640602	0.0117756038731	0.631089755092	0.61067704486	-0.169530339168	0.53866175871	0.545269805335	0.239835404174	0.5871251737	0.497193506589	0.498178544353	0.580428055552	0.629825562322	0.569790313407	0.567177556698	0.609331777195	0.566188684145	0.631365050123	0.0821277026893	0.621845005038	0.547065077116	0.538696428809	0.608162596942	0.0793883222548	-0.290660179607	0.0330128608836	0.174579357207
175_TASK01_CON07_2.0_pos	pos	2.0	0.697706797668	0.613490845073	0.34212629207	0.575800609951	0.592300295151	-0.267882253301	0.163373357807	0.0480368914146	-0.102448618274	0.44488166846	-0.0153262138887	0.0640743759219	-0.0184388759493	0.077471759889	-0.0276873622028	0.00137973159312	0.422603952868	-0.03678048503	0.0484346103572	-0.0695047718137	0.128945993085	-0.0381985268819	0.599220494842	0.576686453998	-0.143179691529	0.496154764108	0.491313306036	0.194996480366	0.549191552951	0.463276441135	0.487988888382	0.533749536504	0.583223451908	0.520438863937	0.543329764451	0.578267397815	0.529868075652	0.586078299379	0.0383744386276	0.575637986809	0.502667334848	0.522334029222	0.564748171679	0.0376842216912	-0.306047845074	0.100344853688	0.137450349475
175_TASK01_CON07_3.0_posneg	posneg	3.0	0.676862938875	0.614084813965	0.341086521477	0.564974495426	0.571129787927	-0.207748709236	0.220871618927	0.145332031759	-0.0620678993296	0.421951265522	0.0151142112575	0.0945128519487	0.0155597825162	0.107361156231	0.0129433435821	0.045294075855	0.385024470551	-0.0446844476875	0.0479495818845	-0.0745708916605	0.108202103773	-0.0220609285072	0.573290250832	0.555649828861	-0.165490770203	0.482937514428	0.487189036332	0.231425528646	0.543741405351	0.459364523217	0.46250127683	0.54090913556	0.581276611744	0.526458314517	0.520014349462	0.558493927759	0.523562710129	0.573610016341	0.0432740839388	0.572067496398	0.501203804477	0.494261028705	0.559075857098	0.0551633113838	-0.289461123301	0.0492725913686	0.173125810513
175_TASK01_CON07_3.0_pos	pos	3.0	0.616168275752	0.552335577375	0.326862535412	0.530495215497	0.542116020339	-0.261127386871	0.105364747423	0.0247913989059	-0.0587867226218	0.415646606135	-0.0523751119844	0.0311694181228	-0.0578588925198	0.0205114975172	-0.0705954940205	-0.0457010091594	0.40635533493	-0.0353738948243	0.0859494634756	-0.0644445213493	0.120535357805	-0.0654139893662	0.545320024326	0.527157742006	-0.144960476685	0.445133510317	0.436993549371	0.187045040356	0.510322312086	0.433226229539	0.454328867008	0.500458265391	0.539907090656	0.484852138488	0.501596776995	0.53201607539	0.492388406038	0.535856782743	0.00373135017368	0.531281640783	0.465084142538	0.481357117913	0.521720670812	0.0119381906279	-0.298348824365	0.109958049909	0.143830909586
175_TASK01_CON07_4.0_posneg	posneg	4.0	0.556586671945	0.513999131589	0.317005513564	0.487941365573	0.491975281412	-0.20227939551	0.126755694653	0.093140329083	-0.00772596109581	0.371844976067	-0.0304014104327	0.0490613421165	-0.0330453022045	0.0283829489721	-0.043720193753	-0.0192263298334	0.356416594519	-0.0322748393264	0.0886729150316	-0.0527643923829	0.0888050061784	-0.0534060491502	0.486449163385	0.474335416185	-0.164117581285	0.408046517609	0.408409452146	0.209314530169	0.470113575859	0.400617304667	0.404115696959	0.473291996301	0.500274405816	0.459346374161	0.45053415352	0.481756550942	0.454657342673	0.490341558605	-0.0103567475134	0.490853319486	0.433715299405	0.428061642648	0.483165113072	0.00848563452784	-0.268546433374	0.066083208276	0.171970864173
175_TASK01_CON07_4.0_pos	pos	4.0	0.51892145087	0.475829569675	0.307946181027	0.465902801723	0.472496509564	-0.23184363333	0.0536907245435	0.0170136946473	-0.00701690838063	0.364388373534	-0.0744907273889	0.00962265907321	-0.08140985928	-0.0269870928915	-0.101117667023	-0.0792183986303	0.36592485695	-0.0236367485921	0.117195595657	-0.0463289381524	0.0988266555745	-0.086184791479	0.468985608416	0.456954347758	-0.151110240761	0.383871728959	0.374648264789	0.176031121071	0.448481752242	0.387346661088	0.401668030109	0.447240087325	0.471482408685	0.432286198817	0.441511225146	0.465711127146	0.43551263844	0.466723428602	-0.03580658782	0.463449041362	0.412188514912	0.422621679088	0.459589196325	-0.027690967603	-0.271857254756	0.110596441979	0.154734318201
