	direction	thresh	53_TASK01_CON07	53_TASK01_CON08	53_TASK01_CON09	53_TASK02_CON25	53_TASK02_CON26	53_TASK02_CON27	53_TASK03_CON19	53_TASK03_CON20	53_TASK03_CON22	53_TASK04_CON61	53_TASK04_CON62	53_TASK04_CON63	53_TASK04_CON64	53_TASK04_CON65	53_TASK04_CON66	53_TASK04_CON67	53_TASK04_CON68	53_TASK04_CON69	53_TASK04_CON70	53_TASK04_CON71	53_TASK04_CON72	53_TASK04_CON73	53_TASK05_CON13	53_TASK05_CON14	53_TASK05_CON15	53_TASK06_CON01	53_TASK06_CON02	53_TASK06_CON06	53_TASK07_CON31	53_TASK07_CON32	53_TASK07_CON33	53_TASK07_CON34	53_TASK07_CON35	53_TASK07_CON36	53_TASK07_CON37	53_TASK07_CON38	53_TASK07_CON39	53_TASK07_CON40	53_TASK07_CON41	53_TASK07_CON45	53_TASK07_CON46	53_TASK07_CON47	53_TASK07_CON48	53_TASK07_CON49	53_TASK07_CON50	53_TASK07_CON51	53_TASK07_CON52
53_TASK01_CON07_5.0_pos	pos	5.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0	12099.0
53_TASK01_CON07_6.0_posneg	posneg	6.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0	5992.0
53_TASK01_CON07_6.0_pos	pos	6.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0	5756.0
53_TASK01_CON07_7.0_posneg	posneg	7.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0	1412.0
53_TASK01_CON07_7.0_pos	pos	7.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0	1398.0
53_TASK01_CON07_8.0_posneg	posneg	8.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0
53_TASK01_CON07_8.0_pos	pos	8.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0	94.0
53_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
53_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
53_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53_TASK01_CON08_0.0_posneg	posneg	0.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0
53_TASK01_CON08_0.0_pos	pos	0.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0	112259.0
53_TASK01_CON08_1.0_posneg	posneg	1.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0	146448.0
53_TASK01_CON08_1.0_pos	pos	1.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0	72307.0
53_TASK01_CON08_2.0_posneg	posneg	2.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0	85771.0
53_TASK01_CON08_2.0_pos	pos	2.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0
53_TASK01_CON08_3.0_posneg	posneg	3.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0	46837.0
53_TASK01_CON08_3.0_pos	pos	3.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0	26745.0
53_TASK01_CON08_4.0_posneg	posneg	4.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0	23472.0
53_TASK01_CON08_4.0_pos	pos	4.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0	15623.0
53_TASK01_CON08_5.0_posneg	posneg	5.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0	10534.0
53_TASK01_CON08_5.0_pos	pos	5.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0	8212.0
53_TASK01_CON08_6.0_posneg	posneg	6.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0	3499.0
53_TASK01_CON08_6.0_pos	pos	6.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0
53_TASK01_CON08_7.0_posneg	posneg	7.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0	466.0
53_TASK01_CON08_7.0_pos	pos	7.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0	442.0
53_TASK01_CON08_8.0_posneg	posneg	8.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
53_TASK01_CON08_8.0_pos	pos	8.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
53_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
