	direction	thresh	329_TASK01_CON07	329_TASK01_CON08	329_TASK01_CON09	329_TASK02_CON25	329_TASK02_CON26	329_TASK02_CON27	329_TASK03_CON19	329_TASK03_CON20	329_TASK03_CON22	329_TASK04_CON61	329_TASK04_CON62	329_TASK04_CON63	329_TASK04_CON64	329_TASK04_CON65	329_TASK04_CON66	329_TASK04_CON67	329_TASK04_CON68	329_TASK04_CON69	329_TASK04_CON70	329_TASK04_CON71	329_TASK04_CON72	329_TASK04_CON73	329_TASK05_CON13	329_TASK05_CON14	329_TASK05_CON15	329_TASK06_CON01	329_TASK06_CON02	329_TASK06_CON06	329_TASK07_CON31	329_TASK07_CON32	329_TASK07_CON33	329_TASK07_CON34	329_TASK07_CON35	329_TASK07_CON36	329_TASK07_CON37	329_TASK07_CON38	329_TASK07_CON39	329_TASK07_CON40	329_TASK07_CON41	329_TASK07_CON45	329_TASK07_CON46	329_TASK07_CON47	329_TASK07_CON48	329_TASK07_CON49	329_TASK07_CON50	329_TASK07_CON51	329_TASK07_CON52
329_TASK01_CON07_0.0_posneg	posneg	0.0	0.79902968901	0.721246612053	0.297856493003	0.632748873181	0.648849158092	-0.249648951198	0.354847813205	0.200722744628	-0.167533788269	0.469533415322	0.112691218604	0.112879812542	0.119013637568	0.202690595435	0.162629515927	0.151604796312	0.423863744697	-0.0024169292841	-0.10418974328	-0.0651356673741	0.0518662112725	0.131602942375	0.691370033157	0.654801760766	-0.153333734137	0.547054587088	0.533209664481	0.183795235642	0.628964164849	0.543751412821	0.534455266548	0.651910627473	0.666004577749	0.607687208597	0.604510301896	0.650850897979	0.62683848937	0.6920786349	0.128933578727	0.669580827374	0.605330468316	0.583479521312	0.675542829343	0.0423514393689	-0.304514240214	0.00669599143757	0.258187533311
329_TASK01_CON07_0.0_pos	pos	0.0	0.750012885051	0.620015639332	0.328368302932	0.587874170818	0.611539147518	-0.352661973275	0.0168287804779	-0.0744311422817	-0.0434184907946	0.44162185132	-0.10528998746	-0.045349283269	-0.122667802925	-0.0639519888433	-0.0467169269128	-0.0977867333838	0.459367187456	-0.0330762240651	0.0440157640923	-0.105894702945	0.0424039151255	0.0599740364645	0.620765422956	0.595013020172	-0.164631422286	0.482105843754	0.460872350101	0.136563093938	0.5660372119	0.465399151354	0.501670346281	0.569062845907	0.592871587921	0.51201978901	0.562335740754	0.602921057979	0.552515284069	0.611442610164	-0.0495585359678	0.592559992526	0.506574597308	0.536069158416	0.598422442006	-0.0670553078744	-0.332471177586	0.143966711528	0.208418188362
329_TASK01_CON07_1.0_posneg	posneg	1.0	0.889339022836	0.817856559782	0.378091792667	0.743751131657	0.758273522442	-0.316426683957	0.416753043472	0.263270894186	-0.167169471545	0.567408556444	0.128556192292	0.1186098996	0.124880985163	0.223436503355	0.191332113907	0.169807653988	0.520642528732	0.00188275878785	-0.125821509181	-0.101086633283	0.0549361759746	0.165526013389	0.789679124881	0.755056939777	-0.192279237584	0.655509733318	0.634248812819	0.223565466709	0.730510100035	0.63658672363	0.635325490436	0.751558276522	0.770396733591	0.707306491302	0.708951365767	0.758001777082	0.725155859839	0.789558397929	0.114010004698	0.768139525785	0.697198296115	0.683646014242	0.774472782786	0.0253332765032	-0.386574913719	0.0352645054709	0.330176427609
329_TASK01_CON07_1.0_pos	pos	1.0	0.784934201172	0.637418643776	0.342365984575	0.612719548677	0.630727034753	-0.365026485347	-0.0712537396915	-0.105107899562	0.0414709952285	0.440469266077	-0.155312318685	-0.104679764113	-0.192580464688	-0.143972718019	-0.100687624442	-0.164485073183	0.473632622793	-0.0289007627984	0.0899733404936	-0.14223283949	0.0252020818943	0.0428342094802	0.627821616703	0.604843810425	-0.185582936744	0.491979691183	0.457271672641	0.125358591136	0.573451343989	0.453955673562	0.51133744169	0.578740229857	0.612886771476	0.514164264684	0.580059060975	0.62738663708	0.552596088224	0.619529667621	-0.154934705856	0.600054651135	0.491676356807	0.542416778601	0.60908741595	-0.107792422916	-0.362336336997	0.188978123949	0.235529908301
329_TASK01_CON07_2.0_posneg	posneg	2.0	0.922860046846	0.85528411397	0.463002084364	0.814519610897	0.824157207247	-0.369440662001	0.452976590279	0.363363777585	-0.10708688748	0.62177696463	0.133014576484	0.117407705828	0.112830235024	0.223950411931	0.196136083901	0.170308945903	0.584111649121	0.00675765661287	-0.114157840567	-0.145570643289	0.0594095366888	0.179904241029	0.830226486585	0.806861437784	-0.25023016047	0.71491057624	0.68813065403	0.263602183058	0.789180885897	0.695431798485	0.704627274332	0.805676625048	0.825560103141	0.767276006306	0.772944553263	0.82054482413	0.780411295907	0.832529917894	0.0488304439128	0.816734573207	0.746263784808	0.743799906465	0.823531856063	-0.0274641615887	-0.454225844753	0.0838598041129	0.3987253374
329_TASK01_CON07_2.0_pos	pos	2.0	0.813779609992	0.638368550758	0.346549319371	0.625798198732	0.637211883328	-0.319634691776	-0.138501612974	-0.0424550468952	0.16442981417	0.374690838537	-0.176183280595	-0.115034764238	-0.221380867454	-0.176660325161	-0.152918598892	-0.201885739731	0.418406485659	-0.0274490402694	0.171655612948	-0.135535702872	0.0413992064374	-0.0111637101466	0.605241613955	0.591219026191	-0.222969201387	0.44002652225	0.400770747721	0.118527734702	0.565542894504	0.433469799657	0.496305016048	0.579218923457	0.613411141811	0.52218914862	0.573984766888	0.636144956858	0.543255148384	0.615221132532	-0.263999159684	0.591789081247	0.475309898591	0.524418508962	0.608292693538	-0.168017408381	-0.327227586744	0.205003227003	0.248009573672
329_TASK01_CON07_3.0_posneg	posneg	3.0	0.906828670289	0.812584648601	0.50405583725	0.804099837064	0.811071644237	-0.355065823688	0.409019085455	0.435695190627	0.01430959827	0.594322833329	0.141896566205	0.13503317238	0.111186893609	0.217225736063	0.183949654147	0.174212931636	0.559032935148	0.00232369881949	-0.0673786799841	-0.155879126747	0.0587129211729	0.15831137005	0.786116709358	0.776203054275	-0.301805060261	0.670191081757	0.637460554424	0.276754171795	0.768452912266	0.680222755037	0.695907788381	0.781380894546	0.794145556257	0.757065521331	0.753799929912	0.800389605465	0.75943895964	0.798434787733	-0.0595157065764	0.785752831804	0.723452021254	0.722686400497	0.793833641412	-0.106037706813	-0.427998780666	0.125342865026	0.403858113101
329_TASK01_CON07_3.0_pos	pos	3.0	0.800719665902	0.587258440825	0.325245841967	0.597885763888	0.61001144473	-0.230600802865	-0.158342320901	0.0428530273737	0.226087411841	0.308849387086	-0.122131583488	-0.049015445221	-0.15540051779	-0.118849696652	-0.120094674422	-0.142840393741	0.325520478318	-0.0402349355622	0.186213830908	-0.0807751058732	0.0467021029592	-0.0324150481279	0.540126908917	0.536154221895	-0.225020189407	0.342307292516	0.292147333128	0.0886291227318	0.523614319739	0.393578716648	0.445394962605	0.541129344472	0.562567084442	0.511343378834	0.515960480587	0.588662951231	0.506895002956	0.569389219351	-0.306508670601	0.545807151235	0.443990650768	0.466236719524	0.563327485023	-0.202303254758	-0.208054633951	0.182632381917	0.19737027361
329_TASK01_CON07_4.0_posneg	posneg	4.0	0.824053477912	0.667523704842	0.463234085722	0.680317657812	0.691390885068	-0.242237782778	0.266970497863	0.385087861	0.11937784245	0.465017598745	0.118041676046	0.144939213839	0.0967001119736	0.188477448912	0.15038616537	0.156587501472	0.425494568878	-0.0219651107658	-0.00214111433119	-0.116251174695	0.0578634474002	0.101962246536	0.645178464408	0.639685224765	-0.279992387907	0.530403661635	0.491793697872	0.235787185029	0.662842385226	0.579474655409	0.591363390674	0.668472424389	0.67457976797	0.673261400919	0.634116309825	0.677879914058	0.656598303842	0.686493125911	-0.147073177511	0.675125724845	0.625752257816	0.608893067719	0.674927901474	-0.159601622447	-0.259603837555	0.133574020236	0.272899814714
329_TASK01_CON07_4.0_pos	pos	4.0	0.724117888632	0.476809808371	0.298127776438	0.501768475632	0.518544882219	-0.11455204022	-0.112607658711	0.0971123685939	0.189488941893	0.239550436498	-0.0609595194454	0.0104597234602	-0.0695851338267	-0.0283063760884	-0.0402364243399	-0.0523522817297	0.224612116816	-0.0584393352467	0.133225700967	-0.0371529849847	0.0456424315707	-0.0136505360745	0.443512703798	0.438131301402	-0.185294807355	0.276214684687	0.222181618083	0.0679873052537	0.475544068438	0.364159227198	0.387456402157	0.481388379095	0.491091956364	0.494711852871	0.436030417233	0.497551244024	0.466017849524	0.508963870053	-0.257688706642	0.492201327122	0.423011881308	0.403480088875	0.490906442528	-0.188056457938	-0.0556094723182	0.142895697358	0.0676352072749
