	direction	thresh	355_TASK01_CON07	355_TASK01_CON08	355_TASK01_CON09	355_TASK02_CON25	355_TASK02_CON26	355_TASK02_CON27	355_TASK03_CON19	355_TASK03_CON20	355_TASK03_CON22	355_TASK04_CON61	355_TASK04_CON62	355_TASK04_CON63	355_TASK04_CON64	355_TASK04_CON65	355_TASK04_CON66	355_TASK04_CON67	355_TASK04_CON68	355_TASK04_CON69	355_TASK04_CON70	355_TASK04_CON71	355_TASK04_CON72	355_TASK04_CON73	355_TASK05_CON13	355_TASK05_CON14	355_TASK05_CON15	355_TASK06_CON01	355_TASK06_CON02	355_TASK06_CON06	355_TASK07_CON31	355_TASK07_CON32	355_TASK07_CON33	355_TASK07_CON34	355_TASK07_CON35	355_TASK07_CON36	355_TASK07_CON37	355_TASK07_CON38	355_TASK07_CON39	355_TASK07_CON40	355_TASK07_CON41	355_TASK07_CON45	355_TASK07_CON46	355_TASK07_CON47	355_TASK07_CON48	355_TASK07_CON49	355_TASK07_CON50	355_TASK07_CON51	355_TASK07_CON52
355_TASK01_CON07_5.0_posneg	posneg	5.0	0.933419108391	0.818617641926	0.347773700953	0.837792515755	0.846985161304	-0.0646857991815	0.314635127783	0.486069262028	0.0222203806043	0.66175609827	0.107917010784	0.100200027227	0.0662886723876	0.158699572086	0.181716307998	0.149286419153	0.597339808941	0.00323230307549	-0.0885041579604	-0.165250599384	0.0488724261522	0.174345776439	0.847488224506	0.826551675797	-0.180452778935	0.641346693039	0.604442000389	0.2299669981	0.800184309483	0.654505074024	0.619799375534	0.797495186329	0.805199861526	0.736799657345	0.698381364346	0.763900816441	0.796185076237	0.820077061653	-0.0388016365469	0.833886742592	0.728435218334	0.683896780014	0.815398573875	-0.0273470506072	-0.147399693727	0.00536161428317	0.124058939517
355_TASK01_CON07_5.0_pos	pos	5.0	0.636840760708	0.369625627995	0.308747172356	0.421663075686	0.403335124254	0.0932161286473	-0.075848184526	0.161150082946	0.158491760492	0.154051274061	0.0319267213345	0.0202373117208	0.0350413583219	0.0370618440211	0.0526486635208	0.0413890257478	0.123227864504	0.0101438742131	-0.0253663305193	0.0124724805355	0.00868353340775	0.0272363051772	0.375654608011	0.336146324873	-0.0432023406029	0.229406505823	0.202189326286	0.109714202583	0.417904943228	0.395548969507	0.349690407515	0.42793738842	0.437582761049	0.46277743578	0.391356140375	0.437424719334	0.428678184748	0.449974685907	-0.151104554534	0.429540067911	0.412059605122	0.367355465889	0.434940427542	-0.182084783912	0.12847751379	0.0634953305125	-0.0520009025931
355_TASK01_CON07_6.0_posneg	posneg	6.0	0.883371412754	0.689296782017	0.289462059736	0.731822311878	0.751001119614	-0.0158413648605	0.251928538084	0.415399461985	0.0539505779743	0.613214254379	0.114366516471	0.118878692389	0.069897338748	0.112255178392	0.15546233952	0.1435546875	0.554861366749	0.0227729026228	-0.0512289851904	-0.120910212398	-0.0271179378033	0.124930843711	0.753148674965	0.740459501743	-0.117953963578	0.579629719257	0.555545806885	0.180930748582	0.692864060402	0.498649418354	0.473393112421	0.687041938305	0.692691206932	0.609966397285	0.552195310593	0.624494612217	0.682778656483	0.701740384102	-0.0476615168154	0.734320878983	0.588243842125	0.536796689034	0.699465632439	-0.0291156210005	-0.0192543473095	-0.00664039840922	-0.00431193597615
355_TASK01_CON07_6.0_pos	pos	6.0	0.484806418419	0.2134218961	0.273785591125	0.333096861839	0.316738039255	0.145558103919	0.0370199345052	0.172678723931	0.0485088787973	0.106785662472	0.0745384022593	0.0423647761345	0.0982491374016	0.0791551917791	0.118589065969	0.0939347893	0.066662915051	-0.000478070345707	-0.092043183744	0.0585100986063	-0.0162405539304	0.0711228176951	0.289827883244	0.269503265619	-0.0127870002761	0.18983502686	0.176167294383	0.0510922521353	0.3055742383	0.321922004223	0.276525884867	0.312084317207	0.320205271244	0.339198589325	0.291158616543	0.304350376129	0.322400003672	0.322059005499	-0.0270303599536	0.313795268536	0.316834390163	0.284585297108	0.30844014883	-0.151117965579	0.181206703186	0.0458792597055	-0.132985293865
355_TASK01_CON07_7.0_posneg	posneg	7.0	0.784981369972	0.537290334702	0.190885350108	0.617344915867	0.624473929405	0.0305235497653	0.193645119667	0.301294863224	0.0406363159418	0.493093460798	0.139905929565	0.112414076924	0.0991988107562	0.118619851768	0.107309140265	0.139132574201	0.44370213151	0.0788665935397	-0.0443123802543	-0.0442510731518	-0.00652174046263	0.0180035997182	0.634889423847	0.609126806259	-0.0609387159348	0.4944845438	0.475047856569	0.0880796909332	0.540274441242	0.337050497532	0.319289952517	0.551135241985	0.584527134895	0.443517118692	0.437567800283	0.494337052107	0.528599560261	0.579628169537	-0.120515033603	0.609185516834	0.421642661095	0.400213122368	0.56783169508	-0.00882609374821	-0.00419914117083	-0.010120742023	0.000756943132728
355_TASK01_CON07_7.0_pos	pos	7.0	0.246198102832	0.149036094546	0.0321004092693	0.229207530618	0.213711366057	0.123730860651	0.115932360291	0.143317639828	-0.0436702333391	-0.098421767354	0.119667574763	0.0565647706389	0.127810493112	0.103392526507	0.0789478719234	0.11143053323	-0.121356345713	0.0790931135416	-0.0631060823798	0.0520105883479	0.00962024927139	-0.0487311258912	0.198957920074	0.192488074303	0.00288251042366	0.0017340448685	-0.00157897768077	-0.0703399553895	0.0994215831161	0.0626997724175	0.0741105675697	0.115305885673	0.139984861016	0.0729652792215	0.118782140315	0.109174497426	0.0816793590784	0.103371568024	-0.119106851518	0.116051577032	0.0588119253516	0.0969837158918	0.108332067728	-0.0428690128028	0.0512604191899	0.00773203512654	-0.0144407246262
355_TASK01_CON07_8.0_posneg	posneg	8.0	0.864256024361	0.648577749729	0.177743211389	0.672734320164	0.689739465714	0.023962199688	0.192209735513	0.283235907555	0.039974950254	0.606715738773	0.277225762606	0.216778934002	0.174858078361	0.238783657551	0.160047024488	0.246593251824	0.507729113102	0.128351271152	-0.0140052521601	-0.088929258287	-0.0307673551142	-0.00250674691051	0.59971767664	0.564733207226	-0.0338584631681	0.620422542095	0.518603801727	0.0902146548033	0.575427353382	0.371026754379	0.365893959999	0.642706394196	0.657870590687	0.502528965473	0.535923838615	0.53297239542	0.570621192455	0.640172123909	-0.168520137668	0.651651442051	0.46960195899	0.485985934734	0.631041049957	0.0116540100425	-0.0286517459899	-0.0460933893919	0.0198085028678
355_TASK01_CON07_8.0_pos	pos	8.0	0.0294517483562	-0.0707523226738	-0.0732396841049	-0.0304509066045	0.0274836681783	0.0517405122519	0.0557424537838	0.0587446093559	-0.0244313105941	-0.19420774281	0.209138542414	0.132289126515	0.136703625321	0.239105626941	0.0838299095631	0.189877316356	-0.230615064502	0.158416211605	-0.0798928067088	-0.0962864533067	0.0865471065044	-0.111993782222	-0.0950693339109	-0.0866931602359	0.0999051183462	-0.222739726305	-0.237235993147	-0.133584529161	-0.224456652999	-0.223578602076	-0.279716104269	-0.285871624947	-0.196444690228	-0.222282916307	-0.246793970466	-0.292513400316	-0.285842776299	-0.255741328001	-0.229728162289	-0.204424127936	-0.224618256092	-0.267684280872	-0.306199342012	0.0837224721909	0.00707370927557	-0.0784292072058	-0.000561005494092
355_TASK01_CON07_9.0_posneg	posneg	9.0																																															
355_TASK01_CON07_9.0_pos	pos	9.0																																															
355_TASK01_CON07_10.0_posneg	posneg	10.0																																															
355_TASK01_CON07_10.0_pos	pos	10.0																																															
355_TASK01_CON07_11.0_posneg	posneg	11.0																																															
355_TASK01_CON07_11.0_pos	pos	11.0																																															
355_TASK01_CON07_12.0_posneg	posneg	12.0																																															
355_TASK01_CON07_12.0_pos	pos	12.0																																															
355_TASK01_CON07_13.0_posneg	posneg	13.0																																															
355_TASK01_CON07_13.0_pos	pos	13.0																																															
355_TASK01_CON08_0.0_posneg	posneg	0.0	0.796484172344	0.870806872845	0.0961330384016	0.751750767231	0.737649381161	-0.181510150433	0.394442737103	0.110569909215	-0.315768092871	0.499562561512	0.184263214469	0.178240671754	0.142142131925	0.30514600873	0.194715663791	0.208923533559	0.447515040636	0.0145816607401	-0.0962809249759	-0.108505412936	0.131462708116	0.111497543752	0.732331395149	0.696265161037	-0.144357144833	0.569139480591	0.507218241692	0.0688054412603	0.679615736008	0.567388057709	0.572979331017	0.698854088783	0.709383070469	0.650893449783	0.654881536961	0.675580263138	0.653573393822	0.706523478031	0.101088300347	0.711284697056	0.62453442812	0.619140565395	0.703387796879	0.017759822309	-0.434591114521	0.118787758052	0.264445573092
355_TASK01_CON08_0.0_pos	pos	0.0	0.757391989231	0.831658363342	0.141580015421	0.679916083813	0.667140841484	-0.312486976385	-0.0189952161163	-0.166797071695	-0.0831800848246	0.458216875792	-0.0151327224448	0.0411945879459	-0.0685281679034	0.0690638646483	0.0174073744565	-0.00724080391228	0.466613203287	-0.0202990174294	0.0174910537899	-0.171417057514	0.118670403957	0.017854211852	0.690711736679	0.649989187717	-0.112160623074	0.505238831043	0.442500650883	0.0547957606614	0.61086255312	0.505785107613	0.549764871597	0.616171181202	0.65741032362	0.610017359257	0.635129630566	0.657425642014	0.572859108448	0.648833692074	-0.130616292357	0.633921504021	0.555075287819	0.584606051445	0.635320961475	-0.157955795527	-0.432329207659	0.28290450573	0.209108099341
355_TASK01_CON08_1.0_posneg	posneg	1.0	0.844801843166	0.907315969467	0.108288034797	0.814648211002	0.804907917976	-0.199753552675	0.470243245363	0.167707458138	-0.366373062134	0.569569945335	0.21754527092	0.207841902971	0.170541569591	0.349547475576	0.233298823237	0.245073780417	0.513407230377	0.0139861023054	-0.113724775612	-0.127265274525	0.158110320568	0.136884391308	0.792274236679	0.760720193386	-0.17909924686	0.634757637978	0.573778927326	0.0844276696444	0.746118664742	0.634174227715	0.637824118137	0.76293182373	0.766968607903	0.707524299622	0.711627721786	0.730578303337	0.72405064106	0.765757143497	0.12613388896	0.774847328663	0.689797222614	0.68389493227	0.765501022339	0.0257077272981	-0.479784816504	0.121482849121	0.314823836088
355_TASK01_CON08_1.0_pos	pos	1.0	0.747973382473	0.824272990227	0.150698542595	0.660697758198	0.650573611259	-0.312463909388	-0.100957088172	-0.155014306307	0.0463168546557	0.403300911188	-0.0662000849843	0.00246907002293	-0.122516147792	0.0126480450854	-0.0343012660742	-0.0633412748575	0.425295233727	-0.0301827564836	0.0708560794592	-0.199026316404	0.127342581749	-0.0138976862654	0.660253107548	0.622797191143	-0.141947194934	0.461122810841	0.401880651712	0.062030274421	0.585644245148	0.479452580214	0.525009691715	0.601567864418	0.64075666666	0.585428774357	0.617304205894	0.649216532707	0.546658575535	0.626652956009	-0.206391006708	0.608978390694	0.523957788944	0.558999121189	0.620061218739	-0.204787299037	-0.439118504524	0.293733865023	0.263408958912
355_TASK01_CON08_2.0_posneg	posneg	2.0	0.889615356922	0.940236866474	0.118617326021	0.874617099762	0.869048297405	-0.214520365	0.547688961029	0.269647657871	-0.397777467966	0.642025470734	0.249547824264	0.22922924161	0.196962624788	0.389182001352	0.276396125555	0.277858048677	0.586439728737	0.00962896086276	-0.137287855148	-0.15371543169	0.191155910492	0.16888640821	0.848924636841	0.823117673397	-0.228455379605	0.702993512154	0.645675837994	0.106973603368	0.811128377914	0.704846560955	0.70626938343	0.824106395245	0.82320702076	0.765163064003	0.769559562206	0.789302766323	0.79323476553	0.823645293713	0.143006443977	0.835681319237	0.756148934364	0.749682784081	0.826380610466	0.0261899996549	-0.527246713638	0.124523721635	0.376717835665
355_TASK01_CON08_2.0_pos	pos	2.0	0.715680420399	0.796747326851	0.156379565597	0.614286005497	0.610402703285	-0.27141943574	-0.166043430567	-0.099591396749	0.191250056028	0.294644325972	-0.084427408874	-0.0260270033032	-0.155414193869	-0.0451014190912	-0.0825060531497	-0.101597502828	0.332957476377	0.00905927736312	0.134713768959	-0.208719432354	0.104102149606	-0.054116923362	0.591470479965	0.557192146778	-0.177285924554	0.37914532423	0.319394916296	0.0659872740507	0.524739444256	0.414235770702	0.46072140336	0.558595240116	0.59305113554	0.524351298809	0.561447441578	0.609852850437	0.486823230982	0.571868181229	-0.285623282194	0.551199376583	0.45239174366	0.492370724678	0.575532019138	-0.235849112272	-0.42677116394	0.277867823839	0.313001602888
355_TASK01_CON08_3.0_posneg	posneg	3.0	0.918853223324	0.960956275463	0.123086974025	0.91449213028	0.912333190441	-0.216556817293	0.596369087696	0.420693874359	-0.378912955523	0.689885616302	0.273593485355	0.228413552046	0.214942544699	0.41388219595	0.309429943562	0.294196516275	0.630659639835	0.0178872011602	-0.159876093268	-0.171299949288	0.225902289152	0.194137811661	0.88704007864	0.867727518082	-0.285102188587	0.751155614853	0.698060631752	0.139441847801	0.857388436794	0.755316317081	0.752693474293	0.865170180798	0.863433241844	0.807491958141	0.808622121811	0.832771360874	0.841839015484	0.864553391933	0.13456915319	0.878289341927	0.803924024105	0.793899774551	0.868245840073	0.021215390414	-0.554584860802	0.119447439909	0.418512731791
355_TASK01_CON08_3.0_pos	pos	3.0	0.654397428036	0.744940578938	0.150125056505	0.55114531517	0.552268147469	-0.191123768687	-0.183473214507	-0.0063005858101	0.265172749758	0.193278491497	-0.0791488736868	-0.0482267551124	-0.158602118492	-0.0949867367744	-0.107910707593	-0.121641851962	0.252762764692	0.0755135789514	0.16892208159	-0.160463348031	0.0498803332448	-0.0764996111393	0.500825703144	0.474561810493	-0.189489319921	0.289584726095	0.235884726048	0.0710284486413	0.436305016279	0.32644200325	0.376558989286	0.488467752934	0.509670853615	0.433173626661	0.4695712924	0.536444187164	0.403834819794	0.481393456459	-0.313163489103	0.46142116189	0.353078782558	0.398092776537	0.499510079622	-0.256164044142	-0.385944992304	0.26207742095	0.315575838089
355_TASK01_CON08_4.0_posneg	posneg	4.0	0.927962481976	0.968254625797	0.115043349564	0.932371914387	0.932507574558	-0.194504022598	0.587764441967	0.588554739952	-0.282457858324	0.701088368893	0.286846399307	0.199072986841	0.229828953743	0.420392483473	0.315102159977	0.286714762449	0.633278250694	0.0578935816884	-0.184958159924	-0.148502737284	0.270865440369	0.188085824251	0.896008551121	0.881814002991	-0.336036592722	0.76237899065	0.715076744556	0.186409756541	0.873434901237	0.765690863132	0.75513458252	0.877499639988	0.876736342907	0.817398071289	0.811959445477	0.844106554985	0.857932209969	0.87668299675	0.0983849689364	0.893727600574	0.816212713718	0.798489272594	0.880847096443	0.0170633867383	-0.534160852432	0.0892263427377	0.408960103989
355_TASK01_CON08_4.0_pos	pos	4.0	0.565982460976	0.658793628216	0.146175161004	0.486473321915	0.47875392437	-0.0714094489813	-0.145678266883	0.0997351109982	0.240990892053	0.111225031316	-0.0413313806057	-0.0319946594536	-0.120085477829	-0.0913991779089	-0.0831606164575	-0.0928518772125	0.165530607104	0.118830189109	0.154438346624	-0.119075402617	-0.000834199774545	-0.0614284947515	0.40091830492	0.387616217136	-0.185937047005	0.232468545437	0.186412259936	0.0611677393317	0.351318866014	0.270151913166	0.324733644724	0.410693138838	0.409482479095	0.358827292919	0.39457243681	0.452721089125	0.33825173974	0.395599722862	-0.283934354782	0.365591704845	0.286726802588	0.335679799318	0.417105287313	-0.282839000225	-0.305648058653	0.277085006237	0.237053900957
355_TASK01_CON08_5.0_posneg	posneg	5.0	0.92400676012	0.961923897266	0.126137807965	0.927420973778	0.929041087627	-0.127917900681	0.505452334881	0.625183105469	-0.167011812329	0.694925367832	0.267012417316	0.175298675895	0.214594751596	0.385785698891	0.297379046679	0.270286917686	0.614452004433	0.0715064108372	-0.183440819383	-0.149604126811	0.240263819695	0.18792656064	0.886965334415	0.875420331955	-0.323020458221	0.735037446022	0.690628290176	0.200619637966	0.855846047401	0.721902310848	0.702214837074	0.86038172245	0.857057452202	0.788152217865	0.772063493729	0.824330985546	0.841300845146	0.861031234264	0.0465399213135	0.879084527493	0.787132561207	0.756058394909	0.867465376854	-0.00415155710652	-0.45657479763	0.067369312048	0.332796394825
355_TASK01_CON08_5.0_pos	pos	5.0	0.468857795	0.542946517467	0.149130240083	0.418507307768	0.393085598946	0.0770202055573	-0.0352883301675	0.180531278253	0.124225854874	0.096063554287	0.0249100606889	0.00982738379389	-0.0192220695317	-0.0129442540929	0.00396006042138	0.00116093072575	0.113140560687	0.0988244861364	0.057438608259	-0.0713621899486	-0.0132811777294	-0.0181668382138	0.357193052769	0.345221042633	-0.145164161921	0.178956523538	0.144019007683	0.0210086349398	0.299849390984	0.265242308378	0.332265406847	0.373457938433	0.321259707212	0.336952954531	0.38077172637	0.399943262339	0.32426276803	0.358995944262	-0.19514387846	0.301330953836	0.282105535269	0.341437160969	0.379167914391	-0.305629700422	-0.179925218225	0.294650286436	0.0911128073931
355_TASK01_CON08_6.0_posneg	posneg	6.0	0.92164593935	0.941030204296	0.188493177295	0.902935445309	0.90684902668	-0.0363495647907	0.43095728755	0.569980084896	-0.079229041934	0.698737204075	0.188570991158	0.210578128695	0.124669969082	0.283491313457	0.237624779344	0.242335110903	0.624260544777	-0.00236685737036	-0.0623366609216	-0.24451816082	0.107787288725	0.167651236057	0.881255865097	0.876350522041	-0.277286738157	0.719941675663	0.699770510197	0.22719720006	0.825934648514	0.6520870924	0.63506436348	0.840927898884	0.818916678429	0.739207625389	0.705744326115	0.788187563419	0.815574645996	0.828062176704	0.0131203848869	0.85111540556	0.738831400871	0.69254475832	0.846629679203	-0.0472192540765	-0.316812962294	0.0724271610379	0.193321809173
355_TASK01_CON08_6.0_pos	pos	6.0	0.347811669111	0.380759686232	0.16604052484	0.332316190004	0.280804157257	0.198301672935	0.134351283312	0.21568621695	-0.0544543601573	0.0773588642478	0.115085177124	0.0724486038089	0.102538838983	0.0519220083952	0.113078922033	0.104102104902	0.0554181262851	0.0719888433814	-0.0377153083682	0.0244491845369	-0.086817368865	0.0583304427564	0.332382082939	0.340063810349	-0.0795934200287	0.107864163816	0.0904384106398	-0.0426929555833	0.231495514512	0.239876911044	0.295518547297	0.312078475952	0.235065087676	0.274981468916	0.327642679214	0.300963997841	0.270624250174	0.286471039057	-0.0596272051334	0.23420715332	0.248974978924	0.308733761311	0.30781725049	-0.249152675271	-0.00314174755476	0.236438050866	-0.074791289866
355_TASK01_CON08_7.0_posneg	posneg	7.0	0.910769224167	0.924752116203	0.239195808768	0.86882185936	0.867065787315	-0.0111614018679	0.371165603399	0.504581570625	-0.0083079924807	0.720728695393	0.213925912976	0.237505272031	0.163736879826	0.257936745882	0.236866176128	0.273392707109	0.65341591835	0.0506234690547	-0.079208008945	-0.1471208781	0.0197564605623	0.1380969733	0.881218671799	0.897528529167	-0.204397797585	0.708862423897	0.699666678905	0.175492063165	0.801549911499	0.560636818409	0.588017821312	0.84532982111	0.823072850704	0.722776651382	0.713690459728	0.757551312447	0.79719132185	0.824476003647	-0.117941372097	0.849006891251	0.698622584343	0.676460146904	0.842356383801	-0.0543129779398	-0.197487279773	0.0729145929217	0.0784602537751
