	direction	thresh	474_TASK01_CON07	474_TASK01_CON08	474_TASK01_CON09	474_TASK02_CON25	474_TASK02_CON26	474_TASK02_CON27	474_TASK03_CON19	474_TASK03_CON20	474_TASK03_CON22	474_TASK04_CON61	474_TASK04_CON62	474_TASK04_CON63	474_TASK04_CON64	474_TASK04_CON65	474_TASK04_CON66	474_TASK04_CON67	474_TASK04_CON68	474_TASK04_CON69	474_TASK04_CON70	474_TASK04_CON71	474_TASK04_CON72	474_TASK04_CON73	474_TASK05_CON13	474_TASK05_CON14	474_TASK05_CON15	474_TASK06_CON01	474_TASK06_CON02	474_TASK06_CON06	474_TASK07_CON31	474_TASK07_CON32	474_TASK07_CON33	474_TASK07_CON34	474_TASK07_CON35	474_TASK07_CON36	474_TASK07_CON37	474_TASK07_CON38	474_TASK07_CON39	474_TASK07_CON40	474_TASK07_CON41	474_TASK07_CON45	474_TASK07_CON46	474_TASK07_CON47	474_TASK07_CON48	474_TASK07_CON49	474_TASK07_CON50	474_TASK07_CON51	474_TASK07_CON52
474_TASK01_CON07_0.0_posneg	posneg	0.0	0.839306268664	0.768451484983	0.200438960363	0.710100649405	0.707511000866	-0.195706969907	0.424230336347	0.205092202003	-0.263541245534	0.458852994837	0.149973835935	0.162596403649	0.134142833434	0.250275377121	0.16519393283	0.183668489189	0.405927131702	-0.006140534711	-0.0778270609173	-0.148116931816	0.0738618568019	0.111282352107	0.736327475661	0.718810438623	-0.197360101162	0.570110335445	0.55739745992	0.233055574627	0.680324604915	0.620047520389	0.595946403877	0.69162616474	0.697827120364	0.654842332854	0.682523550965	0.686329920866	0.681144444007	0.734144688459	0.155473489421	0.714024113376	0.656950799871	0.652821442312	0.712989550118	0.0176608772512	-0.285337011152	0.0580540648124	0.198035205112
474_TASK01_CON07_0.0_pos	pos	0.0	0.795483988759	0.66535614156	0.304289488439	0.663948759559	0.663301538188	-0.324678459132	0.00948188549684	-0.119432993876	-0.065053306949	0.466570955333	-0.139398148213	-0.0830681752168	-0.161460756122	-0.052596689869	-0.086831758812	-0.130934459506	0.50134718585	-0.0684781942778	0.0543721799027	-0.143034533059	0.112936196916	0.0268738371737	0.680786299324	0.661202789111	-0.144505994947	0.546267354908	0.519705780821	0.181489348394	0.622697812454	0.553260479933	0.580035390783	0.640520879176	0.663874582955	0.584050446817	0.6527375656	0.663736078204	0.617411260237	0.676881994696	-0.0762572931735	0.656509947264	0.573582276642	0.623105080052	0.658207924089	-0.10726424605	-0.3153717321	0.194906745274	0.187277081892
474_TASK01_CON07_1.0_posneg	posneg	1.0	0.910513205047	0.845987804352	0.27033478847	0.80619837278	0.801708071285	-0.243567233717	0.487873093815	0.2776291847	-0.279073690421	0.547121566535	0.159634231977	0.175168434826	0.13911156254	0.278360439069	0.182398886982	0.196820324295	0.498322855185	-0.00926142105527	-0.0774848652102	-0.183698434147	0.10074286627	0.123772178307	0.823470174579	0.804998908545	-0.24721332862	0.666795860604	0.655098279048	0.28812687031	0.770378909214	0.709319179903	0.690468715296	0.786969721816	0.799531240149	0.754258105303	0.775778556888	0.785851184411	0.769128551892	0.822097122478	0.148966750215	0.802804405353	0.745391793627	0.743609268786	0.80405110851	-0.00257439507467	-0.359020455053	0.086518246647	0.259988387893
474_TASK01_CON07_1.0_pos	pos	1.0	0.819101707493	0.652947782796	0.356381417111	0.668498171873	0.663017835939	-0.311815752448	-0.0918365098356	-0.112084799575	0.067877291711	0.438845129359	-0.213077564175	-0.129017413249	-0.230012005673	-0.142560483583	-0.169630146935	-0.213656942246	0.501717268752	-0.0874116342169	0.151962907362	-0.124050498364	0.115957333442	-0.0282646169578	0.669185423705	0.648408141786	-0.161808003228	0.526701797684	0.493946915427	0.171922844567	0.607352484037	0.52375969592	0.569128968587	0.640545408156	0.661279265114	0.582877428547	0.661462785641	0.677250338253	0.594655086041	0.669963732892	-0.197500457905	0.636250083863	0.542361100113	0.613453949499	0.655445887412	-0.184216435199	-0.333558070063	0.249609169239	0.22528067782
474_TASK01_CON07_2.0_posneg	posneg	2.0	0.931171542079	0.86634521747	0.364635179026	0.855073736196	0.847529832806	-0.277728104998	0.523364910504	0.382984710053	-0.244475265694	0.617131109872	0.165622599976	0.18097061165	0.139701842224	0.294739587566	0.18970441633	0.201257858993	0.579894571981	-0.00865416173366	-0.0634272901612	-0.207596145175	0.125807349872	0.125699782915	0.856819295455	0.840887365834	-0.301706017073	0.731872493663	0.719523212198	0.339332978309	0.817511893769	0.761032297023	0.751301518425	0.838954515094	0.851571538552	0.817646637554	0.827792196369	0.841100689201	0.812879635931	0.858871553198	0.101457316226	0.841980471447	0.792529720277	0.794297380043	0.847019941912	-0.0500533477884	-0.420191037225	0.126055893881	0.324973836815
474_TASK01_CON07_2.0_pos	pos	2.0	0.821320374781	0.610540851271	0.384793061548	0.652498031415	0.634471279521	-0.235419474808	-0.168358030874	-0.0427498559191	0.199878657301	0.39469774064	-0.202184710195	-0.109413484417	-0.218244650363	-0.16493806599	-0.174333646011	-0.210713994617	0.454857416985	-0.0875512620761	0.198779974486	-0.0919812766916	0.0839694602532	-0.0455198524209	0.621950473941	0.601743405355	-0.18803325605	0.476612670292	0.435632640845	0.1441909241	0.574128536941	0.479077163332	0.528016376912	0.621037446965	0.622994487601	0.58031822606	0.6412811129	0.659782019017	0.554033709023	0.639394434009	-0.293275718389	0.589375466465	0.502704036984	0.572536524232	0.626582731824	-0.259838751229	-0.279011797676	0.267640951638	0.229812657267
474_TASK01_CON07_3.0_posneg	posneg	3.0	0.926497913454	0.841803400321	0.45165721738	0.854179660495	0.84266305168	-0.265388024943	0.498268956053	0.479409732908	-0.151378522578	0.640210994465	0.171142064895	0.183129819109	0.151399417646	0.313771999684	0.190977737759	0.208005422674	0.611362722521	-0.0183200027533	-0.041508870157	-0.198850146884	0.154568475162	0.112296455061	0.838365102905	0.826703114321	-0.351298050252	0.738920726263	0.720318117143	0.363946408771	0.823028417015	0.772885748407	0.767751134418	0.846563362313	0.846818820016	0.837548450223	0.834526193616	0.851120772062	0.815833257696	0.852899540249	0.0233670921514	0.834364575485	0.799021043929	0.799907769592	0.847109478112	-0.119151029496	-0.416142261415	0.153568339436	0.362186656595
474_TASK01_CON07_3.0_pos	pos	3.0	0.810491080372	0.560751421401	0.367172207806	0.61822312677	0.587025311708	-0.127207605887	-0.202921096609	0.0232161879922	0.269366721491	0.336573915534	-0.136871262407	-0.0331075531042	-0.138300528218	-0.0875169574151	-0.122829683084	-0.127752933763	0.362138859503	-0.106762876874	0.181988912585	-0.0663316099119	0.0936190417994	-0.0545382476339	0.557138511177	0.536174509226	-0.189462701195	0.409621092196	0.353186233202	0.102658673755	0.552429347354	0.462032912379	0.483797129002	0.604537792744	0.582332721712	0.587816875385	0.593815240433	0.628951274813	0.530845388962	0.606906875986	-0.319545117469	0.552116415788	0.490830810717	0.519329062806	0.599602966677	-0.278729635799	-0.156488694924	0.214936558296	0.194555960925
474_TASK01_CON07_4.0_posneg	posneg	4.0	0.886267524906	0.756880745822	0.479375763684	0.789596082046	0.771343406472	-0.179010217723	0.395969052223	0.492217131811	-0.0319489533922	0.587307140201	0.183673148111	0.191075148952	0.184158437549	0.324607583303	0.2074659978	0.231948372642	0.545601980174	-0.0471604358884	-0.040644763441	-0.163686234331	0.16602465257	0.101799656444	0.753609810685	0.742608085777	-0.359058250224	0.659764601753	0.625491163612	0.332435986469	0.775568340098	0.726904443312	0.714860095762	0.794469063079	0.77704897068	0.792779568011	0.76623591393	0.795566190881	0.765117974972	0.791387193298	-0.0596746386125	0.772766311865	0.748923872289	0.733659291685	0.790084546817	-0.174481256694	-0.303796997173	0.140126004813	0.324233011488
474_TASK01_CON07_4.0_pos	pos	4.0	0.767182258668	0.490783281536	0.325460432376	0.564008827969	0.5257991122	-0.0220230708192	-0.167832779116	0.0761515293858	0.242357617552	0.278762778401	-0.0627482946667	0.0466274617401	-0.0438187205472	0.00996641672802	-0.0385133745306	-0.0266047304899	0.251783712878	-0.126360370061	0.117864764226	-0.0600513238393	0.111941457599	-0.0317628474689	0.484801072156	0.46425716903	-0.171051199603	0.334213923524	0.259473175016	0.0744230936606	0.541357796456	0.457907848046	0.445139293913	0.575986672257	0.533650083516	0.573317287933	0.519700832245	0.578851882248	0.519425634028	0.565774946362	-0.26931317722	0.527042289498	0.487584709781	0.462126613805	0.565382477449	-0.244503482164	-0.0194049789408	0.138235349688	0.105255203772
