	direction	thresh	459_TASK01_CON07	459_TASK01_CON08	459_TASK01_CON09	459_TASK02_CON25	459_TASK02_CON26	459_TASK02_CON27	459_TASK03_CON19	459_TASK03_CON20	459_TASK03_CON22	459_TASK04_CON61	459_TASK04_CON62	459_TASK04_CON63	459_TASK04_CON64	459_TASK04_CON65	459_TASK04_CON66	459_TASK04_CON67	459_TASK04_CON68	459_TASK04_CON69	459_TASK04_CON70	459_TASK04_CON71	459_TASK04_CON72	459_TASK04_CON73	459_TASK05_CON13	459_TASK05_CON14	459_TASK05_CON15	459_TASK06_CON01	459_TASK06_CON02	459_TASK06_CON06	459_TASK07_CON31	459_TASK07_CON32	459_TASK07_CON33	459_TASK07_CON34	459_TASK07_CON35	459_TASK07_CON36	459_TASK07_CON37	459_TASK07_CON38	459_TASK07_CON39	459_TASK07_CON40	459_TASK07_CON41	459_TASK07_CON45	459_TASK07_CON46	459_TASK07_CON47	459_TASK07_CON48	459_TASK07_CON49	459_TASK07_CON50	459_TASK07_CON51	459_TASK07_CON52
459_TASK01_CON07_0.0_posneg	posneg	0.0	0.849664299758	0.750217609823	0.358588522106	0.675633079275	0.678581381193	-0.194481681247	0.372316706226	0.221423045719	-0.179328989607	0.478445832369	0.176925989857	0.12581449807	0.169349094515	0.306933245342	0.244942420245	0.233975687773	0.418201972264	-0.0528039475512	-0.202504232947	-0.114603335678	0.112029626055	0.187754357317	0.713687828518	0.68491120153	-0.195017977113	0.603880930192	0.581586127761	0.233485688907	0.648105577128	0.555054123051	0.546122289788	0.652493829926	0.701421141783	0.625538335166	0.617082891777	0.665779077498	0.631130524402	0.703838220835	0.127222909775	0.693721923203	0.616751617784	0.592336837788	0.680304432882	0.110933842483	-0.310734563336	0.0303044675326	0.180171280783
459_TASK01_CON07_0.0_pos	pos	0.0	0.823089219459	0.721267501575	0.358048408773	0.6535842093	0.65978907978	-0.211785062896	0.322668263932	0.172538340582	-0.173254341123	0.473915073742	0.143369161959	0.100645893885	0.136312188504	0.27017804408	0.208415675148	0.194479452822	0.425759192191	-0.0515909105331	-0.185024480622	-0.109533368563	0.119926227371	0.168351585152	0.695188532213	0.665518369738	-0.179206791629	0.589873729738	0.565884706286	0.219753048987	0.626529388557	0.538040133464	0.535735415525	0.627979376202	0.678777864663	0.598678154106	0.605538671981	0.649431838314	0.611299820289	0.681283192991	0.109794078991	0.670279834333	0.594059072778	0.581524876889	0.657662747841	0.0946334825916	-0.311805040737	0.0524418177323	0.169258190675
459_TASK01_CON07_1.0_posneg	posneg	1.0	0.840111831111	0.743800443784	0.357959504065	0.671548480416	0.674847475505	-0.19741908422	0.36187677033	0.214583220721	-0.174213307122	0.476651270048	0.171731921528	0.122102132029	0.163697912261	0.300343815791	0.237844849637	0.226406642143	0.419020898651	-0.0511058503858	-0.197164092412	-0.112180241659	0.114842396843	0.182047110851	0.708403749563	0.680276880634	-0.194576515161	0.599141185667	0.577327523255	0.232628783405	0.645132513263	0.551795212116	0.544290644007	0.64906307437	0.69764564629	0.622166933895	0.613526809276	0.66287811714	0.62730155864	0.69810140912	0.122550127384	0.689570169598	0.612115549436	0.588962072623	0.676027791688	0.108803129202	-0.313420713287	0.0327143637956	0.181400407253
459_TASK01_CON07_1.0_pos	pos	1.0	0.784833893208	0.686730087263	0.359307748871	0.629712117634	0.63934082066	-0.232338966556	0.260426317245	0.118535127506	-0.157499542705	0.46896213867	0.105800696432	0.071979676037	0.0988533315979	0.2275854628	0.164897995339	0.147789487533	0.435860855053	-0.0476142896916	-0.16115716199	-0.10000981125	0.132700112894	0.141199928733	0.671136189494	0.641980440541	-0.166081217235	0.572022668527	0.547980188947	0.208930872531	0.60516707251	0.519267813717	0.525487492065	0.603109246543	0.65512283404	0.57172908122	0.590849144849	0.632141008826	0.589381263698	0.65324818605	0.0861753290119	0.645061834244	0.56781422616	0.567769220293	0.632455210142	0.0786493972538	-0.31988584617	0.0752124758307	0.162716877689
459_TASK01_CON07_2.0_posneg	posneg	2.0	0.785886589545	0.704165932736	0.352743923234	0.645231551277	0.649286412534	-0.207040056691	0.305238959254	0.176113100927	-0.147158845442	0.462199620933	0.13476094995	0.0946635516888	0.1257681824	0.25847568484	0.195988019824	0.181405194285	0.418423904285	-0.0486540487698	-0.170054849693	-0.109295105524	0.129946464425	0.154716997866	0.676912855989	0.652234564973	-0.193204818936	0.571744049335	0.551268918985	0.223052814625	0.623454823823	0.532045294221	0.530831161092	0.626514018406	0.670046322084	0.596505640353	0.594044652163	0.641588500237	0.603676630215	0.664472624058	0.0979550012297	0.661376356854	0.583597375791	0.569931799466	0.649452270036	0.0913419554957	-0.32549121446	0.0511849427984	0.187596322181
459_TASK01_CON07_2.0_pos	pos	2.0	0.723611216274	0.640878360949	0.350566562793	0.598232649352	0.608511132149	-0.248371297192	0.190740999416	0.0621780675092	-0.131190670896	0.454679981435	0.0584815479898	0.0366494032981	0.0486281467009	0.173735926675	0.111720161672	0.091098068232	0.438398089159	-0.0448704082172	-0.128536385133	-0.100046495919	0.149536494087	0.10797956143	0.635829965575	0.60938372284	-0.159356561268	0.539523064072	0.513917467946	0.190995538265	0.576849419707	0.494860547815	0.508268997572	0.574549855038	0.621797274131	0.540407735326	0.568805664844	0.606428746798	0.560000412188	0.614454293442	0.05230562256	0.610174346413	0.533678612968	0.545388813727	0.600122552915	0.0519907109194	-0.331378448328	0.101537294781	0.169013582887
459_TASK01_CON07_3.0_posneg	posneg	3.0	0.677333479951	0.614775876876	0.341202797305	0.578454535033	0.581768933116	-0.212768818763	0.198793061945	0.110021015738	-0.0895077937969	0.42211140754	0.0623234786288	0.0434131374948	0.051919588176	0.174954323832	0.121431566451	0.0996172311984	0.40022258708	-0.0542306464862	-0.113252721282	-0.114645033586	0.139804620186	0.111318095637	0.602142693065	0.583865128173	-0.188381556365	0.509545045331	0.48991127931	0.198438424904	0.563905206501	0.481739180083	0.486864425994	0.566787125954	0.601645938856	0.539652852062	0.542846066999	0.583124205508	0.543882038153	0.591561816088	0.0413419816142	0.591524986464	0.520468512182	0.518755210934	0.583435358349	0.0478777330281	-0.323349165054	0.0789883837734	0.194546081859
459_TASK01_CON07_3.0_pos	pos	3.0	0.633113112235	0.569946434865	0.336313409548	0.544502018134	0.551877577657	-0.24412053289	0.117748313757	0.0264961365469	-0.0804668779299	0.415264592763	0.00278203168679	0.000992213863786	-0.0103120317713	0.109447240157	0.0562701613962	0.02973815114	0.41353634624	-0.052177307613	-0.0788536482606	-0.11372572327	0.153439159106	0.0763083059497	0.573060019628	0.553821785809	-0.165679901354	0.485101967254	0.459550441633	0.169956176076	0.529134659597	0.455395652006	0.470950386129	0.530086326065	0.565810508865	0.499456825682	0.52707575257	0.557771757371	0.512234660527	0.556394066964	0.00489560704129	0.553637807749	0.485004681743	0.502372876104	0.548535676774	0.0089254089104	-0.328082220043	0.12423985406	0.18470498565
459_TASK01_CON07_4.0_posneg	posneg	4.0	0.552041295003	0.507374608094	0.318921575561	0.489412685881	0.49149529511	-0.207460090765	0.095669604084	0.0599874106716	-0.0197169011834	0.367254637116	-0.00282848004283	-0.000350525565683	-0.0190343171045	0.0908530662382	0.0454262928856	0.0210409347543	0.363832437176	-0.0509679427652	-0.0531983676015	-0.115028409024	0.13500336408	0.0645627522946	0.505392246056	0.492917882862	-0.183327092876	0.432795820057	0.415079251621	0.172261223474	0.480645766749	0.417168154877	0.425817510145	0.485850520019	0.506554042224	0.467671064115	0.471082447732	0.499970686386	0.465895654715	0.498895342196	-0.023744221325	0.497004604302	0.443945692031	0.449323421989	0.495957439741	-0.0144652374677	-0.297073844411	0.105955947529	0.199747217622
459_TASK01_CON07_4.0_pos	pos	4.0	0.531107668608	0.486179675767	0.313591196977	0.473624300667	0.477505693714	-0.223153365378	0.0561669960979	0.01971367749	-0.0161535003078	0.362548195314	-0.0332552665271	-0.0193040595978	-0.0522517261399	0.0590796560809	0.0123561510184	-0.0145290775479	0.368555728094	-0.0510818924845	-0.032761732463	-0.118680650128	0.143083838781	0.0458894157925	0.491342521477	0.478279817074	-0.173267804781	0.420149055367	0.398584501107	0.153454671019	0.462991978604	0.404481320105	0.418101537348	0.46822829353	0.488665257939	0.448996042208	0.46646325354	0.488153474692	0.449898087119	0.482677939923	-0.045145727403	0.478020129248	0.42695838505	0.442636569469	0.479239148776	-0.0406251997761	-0.298306191281	0.134423971712	0.197909410946
