	direction	thresh	492_TASK01_CON07	492_TASK01_CON08	492_TASK01_CON09	492_TASK02_CON25	492_TASK02_CON26	492_TASK02_CON27	492_TASK03_CON19	492_TASK03_CON20	492_TASK03_CON22	492_TASK04_CON61	492_TASK04_CON62	492_TASK04_CON63	492_TASK04_CON64	492_TASK04_CON65	492_TASK04_CON66	492_TASK04_CON67	492_TASK04_CON68	492_TASK04_CON69	492_TASK04_CON70	492_TASK04_CON71	492_TASK04_CON72	492_TASK04_CON73	492_TASK05_CON13	492_TASK05_CON14	492_TASK05_CON15	492_TASK06_CON01	492_TASK06_CON02	492_TASK06_CON06	492_TASK07_CON31	492_TASK07_CON32	492_TASK07_CON33	492_TASK07_CON34	492_TASK07_CON35	492_TASK07_CON36	492_TASK07_CON37	492_TASK07_CON38	492_TASK07_CON39	492_TASK07_CON40	492_TASK07_CON41	492_TASK07_CON45	492_TASK07_CON46	492_TASK07_CON47	492_TASK07_CON48	492_TASK07_CON49	492_TASK07_CON50	492_TASK07_CON51	492_TASK07_CON52
492_TASK01_CON07_5.0_posneg	posneg	5.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0	13292.0
492_TASK01_CON07_5.0_pos	pos	5.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0	10749.0
492_TASK01_CON07_6.0_posneg	posneg	6.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0	5400.0
492_TASK01_CON07_6.0_pos	pos	6.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0	5052.0
492_TASK01_CON07_7.0_posneg	posneg	7.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0	1255.0
492_TASK01_CON07_7.0_pos	pos	7.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0	1229.0
492_TASK01_CON07_8.0_posneg	posneg	8.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0
492_TASK01_CON07_8.0_pos	pos	8.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0
492_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
492_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK01_CON08_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
492_TASK01_CON08_0.0_pos	pos	0.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0	101909.0
492_TASK01_CON08_1.0_posneg	posneg	1.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0	147715.0
492_TASK01_CON08_1.0_pos	pos	1.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0	64163.0
492_TASK01_CON08_2.0_posneg	posneg	2.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0	87608.0
492_TASK01_CON08_2.0_pos	pos	2.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0	39361.0
492_TASK01_CON08_3.0_posneg	posneg	3.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0	50114.0
492_TASK01_CON08_3.0_pos	pos	3.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0	24512.0
492_TASK01_CON08_4.0_posneg	posneg	4.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0	26208.0
492_TASK01_CON08_4.0_pos	pos	4.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0	14814.0
492_TASK01_CON08_5.0_posneg	posneg	5.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0	11503.0
492_TASK01_CON08_5.0_pos	pos	5.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0	8075.0
492_TASK01_CON08_6.0_posneg	posneg	6.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0	3734.0
492_TASK01_CON08_6.0_pos	pos	6.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0	3183.0
492_TASK01_CON08_7.0_posneg	posneg	7.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0	545.0
492_TASK01_CON08_7.0_pos	pos	7.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0	501.0
492_TASK01_CON08_8.0_posneg	posneg	8.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
492_TASK01_CON08_8.0_pos	pos	8.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
492_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
