	direction	thresh	169_TASK01_CON07	169_TASK01_CON08	169_TASK01_CON09	169_TASK02_CON25	169_TASK02_CON26	169_TASK02_CON27	169_TASK03_CON19	169_TASK03_CON20	169_TASK03_CON22	169_TASK04_CON61	169_TASK04_CON62	169_TASK04_CON63	169_TASK04_CON64	169_TASK04_CON65	169_TASK04_CON66	169_TASK04_CON67	169_TASK04_CON68	169_TASK04_CON69	169_TASK04_CON70	169_TASK04_CON71	169_TASK04_CON72	169_TASK04_CON73	169_TASK05_CON13	169_TASK05_CON14	169_TASK05_CON15	169_TASK06_CON01	169_TASK06_CON02	169_TASK06_CON06	169_TASK07_CON31	169_TASK07_CON32	169_TASK07_CON33	169_TASK07_CON34	169_TASK07_CON35	169_TASK07_CON36	169_TASK07_CON37	169_TASK07_CON38	169_TASK07_CON39	169_TASK07_CON40	169_TASK07_CON41	169_TASK07_CON45	169_TASK07_CON46	169_TASK07_CON47	169_TASK07_CON48	169_TASK07_CON49	169_TASK07_CON50	169_TASK07_CON51	169_TASK07_CON52
169_TASK01_CON07_0.0_posneg	posneg	0.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0	228328.0
169_TASK01_CON07_0.0_pos	pos	0.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0	124032.0
169_TASK01_CON07_1.0_posneg	posneg	1.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0	147751.0
169_TASK01_CON07_1.0_pos	pos	1.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0	83629.0
169_TASK01_CON07_2.0_posneg	posneg	2.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0	86810.0
169_TASK01_CON07_2.0_pos	pos	2.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0	52443.0
169_TASK01_CON07_3.0_posneg	posneg	3.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0	49556.0
169_TASK01_CON07_3.0_pos	pos	3.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0	33311.0
169_TASK01_CON07_4.0_posneg	posneg	4.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0	27738.0
169_TASK01_CON07_4.0_pos	pos	4.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0	21538.0
169_TASK01_CON07_5.0_posneg	posneg	5.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0	14741.0
169_TASK01_CON07_5.0_pos	pos	5.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0	13164.0
169_TASK01_CON07_6.0_posneg	posneg	6.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0	6558.0
169_TASK01_CON07_6.0_pos	pos	6.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0	6384.0
169_TASK01_CON07_7.0_posneg	posneg	7.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0
