	direction	thresh	459_TASK01_CON07	459_TASK01_CON08	459_TASK01_CON09	459_TASK02_CON25	459_TASK02_CON26	459_TASK02_CON27	459_TASK03_CON19	459_TASK03_CON20	459_TASK03_CON22	459_TASK04_CON61	459_TASK04_CON62	459_TASK04_CON63	459_TASK04_CON64	459_TASK04_CON65	459_TASK04_CON66	459_TASK04_CON67	459_TASK04_CON68	459_TASK04_CON69	459_TASK04_CON70	459_TASK04_CON71	459_TASK04_CON72	459_TASK04_CON73	459_TASK05_CON13	459_TASK05_CON14	459_TASK05_CON15	459_TASK06_CON01	459_TASK06_CON02	459_TASK06_CON06	459_TASK07_CON31	459_TASK07_CON32	459_TASK07_CON33	459_TASK07_CON34	459_TASK07_CON35	459_TASK07_CON36	459_TASK07_CON37	459_TASK07_CON38	459_TASK07_CON39	459_TASK07_CON40	459_TASK07_CON41	459_TASK07_CON45	459_TASK07_CON46	459_TASK07_CON47	459_TASK07_CON48	459_TASK07_CON49	459_TASK07_CON50	459_TASK07_CON51	459_TASK07_CON52
459_TASK01_CON07_0.0_posneg	posneg	0.0	0.886874914169	0.796302855015	0.422107547522	0.715471327305	0.711269855499	-0.228915765882	0.356283664703	0.199100449681	-0.148574382067	0.494989424944	0.11965277791	0.0907520279288	0.11401193589	0.281490445137	0.208734020591	0.196719393134	0.434594482183	-0.07816054672	-0.177426531911	-0.109488300979	0.156836494803	0.165965437889	0.747397601604	0.718659162521	-0.236612737179	0.631758987904	0.604049146175	0.257154852152	0.693138003349	0.59885764122	0.594729781151	0.707463741302	0.764304995537	0.69087600708	0.682950437069	0.733677148819	0.665335655212	0.749844074249	0.100772872567	0.737921655178	0.656974494457	0.637912690639	0.72967249155	0.0188101287931	-0.393355846405	0.121178403497	0.271940171719
459_TASK01_CON07_0.0_pos	pos	0.0	0.839184761047	0.749296486378	0.436890184879	0.675190985203	0.676105260849	-0.27670186758	0.228712946177	0.0878961831331	-0.121091894805	0.475553095341	0.0411324314773	0.0398054048419	0.0354249216616	0.199802577496	0.118703298271	0.0999879315495	0.451398402452	-0.0777329280972	-0.12272284925	-0.103896617889	0.17643237114	0.10991384089	0.713173985481	0.683381259441	-0.220296561718	0.596830189228	0.561670601368	0.232228398323	0.656979382038	0.570175945759	0.585560560226	0.668540716171	0.741560399532	0.662545263767	0.681217253208	0.723329365253	0.624447405338	0.714875936508	0.0428047515452	0.695299446583	0.615927934647	0.626044869423	0.69167894125	-0.0373618304729	-0.42259016633	0.185072958469	0.279770284891
459_TASK01_CON07_1.0_posneg	posneg	1.0	0.880891799927	0.791126310825	0.421163797379	0.710383296013	0.706281125546	-0.230676054955	0.3472687006	0.19344766438	-0.143969208002	0.49125239253	0.115435741842	0.0880521163344	0.109954252839	0.27613529563	0.201664596796	0.190319508314	0.433413088322	-0.0758403018117	-0.172519862652	-0.106268256903	0.158772140741	0.159797355533	0.741566419601	0.713101565838	-0.235689818859	0.626510202885	0.598798334599	0.255995184183	0.68912512064	0.594965696335	0.591941773891	0.703370392323	0.761119365692	0.687949538231	0.680035173893	0.730937719345	0.660376548767	0.744821071625	0.0966598019004	0.733262598515	0.652296483517	0.634240031242	0.725061416626	0.0164723582566	-0.394479691982	0.123214520514	0.272661983967
459_TASK01_CON07_1.0_pos	pos	1.0	0.822599947453	0.733651816845	0.432009041309	0.661341547966	0.663045048714	-0.27804505825	0.212904945016	0.0748387426138	-0.117401845753	0.467323690653	0.0341214537621	0.0347951836884	0.02913476713	0.190383315086	0.107938997447	0.0896796286106	0.447405993938	-0.0749946758151	-0.116123639047	-0.0988023430109	0.177258357406	0.101464927197	0.699348449707	0.669883847237	-0.2146037817	0.585069179535	0.550098836422	0.227420017123	0.64417463541	0.558762848377	0.576184391975	0.65459227562	0.728783130646	0.649636089802	0.670401871204	0.711688756943	0.611273467541	0.700833618641	0.0381688252091	0.681379914284	0.602731823921	0.61551886797	0.677691578865	-0.0394877046347	-0.419483155012	0.187192752957	0.274698913097
459_TASK01_CON07_2.0_posneg	posneg	2.0	0.845427274704	0.759928226471	0.415596753359	0.681463003159	0.67729139328	-0.237246274948	0.297267109156	0.160888269544	-0.120414607227	0.46942165494	0.0854775905609	0.0669201686978	0.0797512084246	0.240920647979	0.16489520669	0.152096390724	0.425390928984	-0.0725191608071	-0.14804546535	-0.101044781506	0.165090635419	0.134005591273	0.709331989288	0.682633399963	-0.231312423944	0.597775220871	0.569666743279	0.246768504381	0.664175868034	0.572455585003	0.57513064146	0.67918163538	0.740423023701	0.668145775795	0.663997709751	0.713084578514	0.632032871246	0.715527534485	0.0735624134541	0.704778552055	0.624340951443	0.613878667355	0.697957038879	0.000188187608728	-0.400457918644	0.137858271599	0.277356445789
459_TASK01_CON07_2.0_pos	pos	2.0	0.780896425247	0.697655797005	0.418758273125	0.628168582916	0.629865407944	-0.280366241932	0.170358389616	0.0435562729836	-0.101784899831	0.443968892097	0.00982939265668	0.0172620750964	0.00390591192991	0.159236878157	0.0774397030473	0.0581522360444	0.435157001019	-0.0716856569052	-0.0960188284516	-0.0954064875841	0.178765296936	0.0801269114017	0.664347887039	0.636187195778	-0.205488085747	0.552543759346	0.516440093517	0.213560968637	0.613660633564	0.531932711601	0.553742468357	0.624724507332	0.700432360172	0.622979104519	0.647644162178	0.686457812786	0.579059720039	0.667006969452	0.0188695620745	0.647589147091	0.570994257927	0.590085327625	0.645553529263	-0.0523667894304	-0.417851656675	0.19691196084	0.274085849524
459_TASK01_CON07_3.0_posneg	posneg	3.0	0.767251014709	0.689058423042	0.404637515545	0.616174936295	0.611013889313	-0.241210952401	0.199862912297	0.102280691266	-0.0712494701147	0.422385185957	0.0274132490158	0.0273701492697	0.0196204781532	0.167373940349	0.101528815925	0.0821359604597	0.400897175074	-0.0735021978617	-0.099196985364	-0.102794267237	0.160479694605	0.0952318310738	0.638749539852	0.615931510925	-0.222037822008	0.536389350891	0.507189035416	0.222886398435	0.605509519577	0.521064758301	0.531542539597	0.622831344604	0.689630925655	0.623921811581	0.622919023037	0.667007029057	0.569560468197	0.652325689793	0.0217713005841	0.640018045902	0.56430119276	0.565137863159	0.636387050152	-0.0361703447998	-0.398447692394	0.161654725671	0.283140569925
459_TASK01_CON07_3.0_pos	pos	3.0	0.71755951643	0.642884671688	0.402380436659	0.577303171158	0.576322495937	-0.271557360888	0.11132606864	0.0174328871071	-0.0629751458764	0.401371598244	-0.027974890545	-0.0071991304867	-0.037191234529	0.107076004148	0.0385733060539	0.0136954793707	0.404829353094	-0.0733047202229	-0.060463745147	-0.102308906615	0.168464660645	0.0578821636736	0.60636305809	0.582564592361	-0.203728914261	0.501002848148	0.464541137218	0.194092199206	0.567227065563	0.492005646229	0.516595125198	0.582857370377	0.656996965408	0.588893890381	0.612443089485	0.646716833115	0.530844807625	0.616632819176	-0.0173448678106	0.596152722836	0.525247454643	0.549103498459	0.598009228706	-0.0803128033876	-0.409966737032	0.209372922778	0.282051295042
459_TASK01_CON07_4.0_posneg	posneg	4.0	0.665411949158	0.597857713699	0.382905334234	0.531205892563	0.524316847324	-0.23331746459	0.101288467646	0.0551319681108	-0.0118959508836	0.361994713545	-0.0244239717722	-0.0085488865152	-0.0373269356787	0.0877212136984	0.0365362800658	0.0135317426175	0.361017465591	-0.0624611899257	-0.0480080619454	-0.0980209484696	0.139833465219	0.0549576617777	0.546662032604	0.528026044369	-0.211282104254	0.458400964737	0.43051674962	0.194260776043	0.526091575623	0.455028474331	0.472666054964	0.54747480154	0.612118899822	0.563718676567	0.562457680702	0.598344385624	0.4906232059	0.568380355835	-0.0380861237645	0.55190294981	0.488688200712	0.49918332696	0.554511785507	-0.0904398784041	-0.376654684544	0.186925783753	0.284343183041
459_TASK01_CON07_4.0_pos	pos	4.0	0.639072418213	0.574606478214	0.378447830677	0.513040959835	0.508130908012	-0.248357906938	0.0560792349279	0.0118644367903	-0.00950865726918	0.348734647036	-0.0531400963664	-0.0239662807435	-0.0679076388478	0.0573628395796	0.00473471032456	-0.0213402621448	0.359699457884	-0.0631562247872	-0.0263069402426	-0.101187415421	0.143918469548	0.0360524170101	0.530710339546	0.511374533176	-0.202675849199	0.438768744469	0.405593782663	0.175459772348	0.50612860918	0.441716194153	0.466301620007	0.527617454529	0.594143688679	0.546195864677	0.560766279697	0.58949059248	0.471061438322	0.551389932632	-0.0598354674876	0.528658747673	0.469709187746	0.493381172419	0.535774052143	-0.119474723935	-0.381826937199	0.216599047184	0.286497294903
459_TASK01_CON07_5.0_posneg	posneg	5.0	0.548779726028	0.496796905994	0.339404255152	0.43768081069	0.429533928633	-0.202056348324	0.0313589312136	0.0331612080336	0.0349553264678	0.293922483921	-0.0452580042183	-0.0164813064039	-0.06025371328	0.0368037931621	-0.00506763160229	-0.0224321465939	0.301894545555	-0.0461467728019	-0.00657032430172	-0.0798976048827	0.110766999424	0.0216087698936	0.444389909506	0.429907619953	-0.197178840637	0.375011980534	0.348306119442	0.158760920167	0.435044705868	0.37942391634	0.397459357977	0.457192897797	0.513292968273	0.483074277639	0.478012472391	0.506159901619	0.403264850378	0.469618141651	-0.0819826498628	0.452985137701	0.403406947851	0.416706174612	0.458275616169	-0.130924865603	-0.325293064117	0.188542097807	0.267963200808
459_TASK01_CON07_5.0_pos	pos	5.0	0.539330661297	0.489235758781	0.335383147001	0.432521373034	0.425138384104	-0.207739219069	0.0146798025817	0.0178514607251	0.0358933396637	0.285702675581	-0.0545654036105	-0.0211121216416	-0.0705977827311	0.0288217999041	-0.0151402568445	-0.0334978997707	0.297120809555	-0.0466267280281	0.00108107563574	-0.0818787887692	0.114725828171	0.0149069698527	0.438805431128	0.423810392618	-0.19431425631	0.366339057684	0.337203115225	0.150283843279	0.428639173508	0.376492142677	0.396821886301	0.451020598412	0.507057309151	0.478725045919	0.480409145355	0.504962682724	0.397153526545	0.465280890465	-0.0904535651207	0.445040583611	0.39829608798	0.41693469882	0.452950388193	-0.145102396607	-0.325896948576	0.201800867915	0.270461827517
