	direction	thresh	442_TASK01_CON07	442_TASK01_CON08	442_TASK01_CON09	442_TASK02_CON25	442_TASK02_CON26	442_TASK02_CON27	442_TASK03_CON19	442_TASK03_CON20	442_TASK03_CON22	442_TASK04_CON61	442_TASK04_CON62	442_TASK04_CON63	442_TASK04_CON64	442_TASK04_CON65	442_TASK04_CON66	442_TASK04_CON67	442_TASK04_CON68	442_TASK04_CON69	442_TASK04_CON70	442_TASK04_CON71	442_TASK04_CON72	442_TASK04_CON73	442_TASK05_CON13	442_TASK05_CON14	442_TASK05_CON15	442_TASK06_CON01	442_TASK06_CON02	442_TASK06_CON06	442_TASK07_CON31	442_TASK07_CON32	442_TASK07_CON33	442_TASK07_CON34	442_TASK07_CON35	442_TASK07_CON36	442_TASK07_CON37	442_TASK07_CON38	442_TASK07_CON39	442_TASK07_CON40	442_TASK07_CON41	442_TASK07_CON45	442_TASK07_CON46	442_TASK07_CON47	442_TASK07_CON48	442_TASK07_CON49	442_TASK07_CON50	442_TASK07_CON51	442_TASK07_CON52
442_TASK01_CON07_0.0_posneg	posneg	0.0	0.871333122253	0.799351215363	0.449421912432	0.717328071594	0.71823322773	-0.162185132504	0.362791836262	0.198998272419	-0.167812779546	0.475450456142	0.0925509855151	0.13934853673	0.0803381875157	0.192438453436	0.152005061507	0.147950738668	0.428564190865	-0.0432135090232	-0.045460883528	-0.0920504406095	0.0431819185615	0.122878067195	0.72669261694	0.699815273285	-0.128533557057	0.6018050313	0.591745972633	0.203354150057	0.678714692593	0.613290786743	0.602424383163	0.707447111607	0.769789397717	0.687226116657	0.691030561924	0.732247591019	0.666555166245	0.752348005772	0.0541600510478	0.734024107456	0.656059980392	0.647800147533	0.729587078094	0.00411310652271	-0.408742934465	0.115415804088	0.31023684144
442_TASK01_CON07_0.0_pos	pos	0.0	0.829013884068	0.748097538948	0.476725518703	0.673167169094	0.669030666351	-0.209254473448	0.230273798108	0.0813509747386	-0.131847575307	0.449246495962	0.0249434821308	0.102519795299	0.00286848680116	0.113406345248	0.0689876452088	0.0636469721794	0.431785404682	-0.0458485744894	0.0223554875702	-0.0988332331181	0.0521087571979	0.0658690109849	0.689683437347	0.66248100996	-0.115788683295	0.565601110458	0.546682238579	0.166437759995	0.646388947964	0.576716721058	0.600427687168	0.659935414791	0.739600539207	0.670657396317	0.695086479187	0.727879345417	0.624149620533	0.723982334137	-0.0222940575331	0.689395725727	0.61531996727	0.640673518181	0.688971340656	-0.0672974959016	-0.436890214682	0.207593947649	0.301598578691
442_TASK01_CON07_1.0_posneg	posneg	1.0	0.866033196449	0.79421287775	0.448898375034	0.712905466557	0.712730765343	-0.162785187364	0.354516923428	0.192924574018	-0.163990408182	0.474209517241	0.0874199345708	0.136091843247	0.0737441778183	0.186003550887	0.146272242069	0.141164988279	0.430007249117	-0.0427865236998	-0.0404086448252	-0.0932935103774	0.0436097718775	0.119190700352	0.722623944283	0.695145905018	-0.126131936908	0.598227500916	0.587855756283	0.201209828258	0.674728572369	0.608166754246	0.600473999977	0.702545523643	0.766351521015	0.68398886919	0.689736366272	0.730821490288	0.661407411098	0.74830532074	0.0476070046425	0.729255199432	0.650562763214	0.645248889923	0.725176036358	-0.000284043111606	-0.412056982517	0.121356211603	0.311770647764
442_TASK01_CON07_1.0_pos	pos	1.0	0.810213267803	0.729224860668	0.471330195665	0.657229244709	0.652363240719	-0.209952428937	0.212601542473	0.0667606145144	-0.126288160682	0.441483616829	0.0170018170029	0.0960917919874	-0.00606119027361	0.102748677135	0.0589415468276	0.0529047362506	0.42833724618	-0.0447514727712	0.0284853037447	-0.0981003716588	0.0522417128086	0.0590220764279	0.675058484077	0.647548794746	-0.109681628644	0.553215682507	0.534215986729	0.160996705294	0.631794989109	0.562212228775	0.590297341347	0.643203735352	0.724365592003	0.657036721706	0.683667242527	0.715401530266	0.608774244785	0.708861768246	-0.0297571718693	0.67318046093	0.599936485291	0.629177451134	0.672904849052	-0.0715435668826	-0.43384835124	0.213411539793	0.29543119669
442_TASK01_CON07_2.0_posneg	posneg	2.0	0.831438541412	0.763152956963	0.440725535154	0.681861042976	0.677465677261	-0.16642165184	0.308156460524	0.162700340152	-0.140538021922	0.456438958645	0.0630980208516	0.121090948582	0.0447672754526	0.153694689274	0.116735011339	0.109698608518	0.422599136829	-0.0421754717827	-0.0136372828856	-0.0949368849397	0.0449766665697	0.0976792424917	0.692064881325	0.663730621338	-0.118503801525	0.571111500263	0.558367609978	0.187097355723	0.648254096508	0.577995061874	0.581319987774	0.671379745007	0.739968955517	0.662421524525	0.673118591309	0.711908578873	0.628655612469	0.718154668808	0.0167743079364	0.697360813618	0.617921888828	0.622634410858	0.693836510181	-0.0201195012778	-0.418410480022	0.144581064582	0.311510622501
442_TASK01_CON07_2.0_pos	pos	2.0	0.767853021622	0.691292226315	0.456097781658	0.620648980141	0.613005578518	-0.213632598519	0.167589709163	0.0345851518214	-0.107217855752	0.417348712683	-0.00722579006106	0.0806256681681	-0.0333874411881	0.0714277029037	0.0317266136408	0.0232815463096	0.413756251335	-0.0469229929149	0.0520389042795	-0.100218333304	0.0525700487196	0.0404375232756	0.638235211372	0.611148118973	-0.101645678282	0.520970344543	0.498546361923	0.142079144716	0.599912762642	0.527861952782	0.566044092178	0.60639578104	0.689806938171	0.627649605274	0.660391807556	0.689189791679	0.571823060513	0.672786653042	-0.0551909916103	0.635411143303	0.562680959702	0.60169750452	0.636143445969	-0.0886126309633	-0.434656888247	0.233505725861	0.290979921818
442_TASK01_CON07_3.0_posneg	posneg	3.0	0.754730284214	0.692610263824	0.424699395895	0.614029228687	0.605027496815	-0.172539904714	0.216532707214	0.10884410888	-0.0941008925438	0.398539245129	0.0222697313875	0.0915154591203	-0.00043788496987	0.095296703279	0.0628801509738	0.0539082325995	0.379999548197	-0.0366333387792	0.0311839450151	-0.0869768559933	0.0446348078549	0.0591566935182	0.617636978626	0.593567252159	-0.120688349009	0.507263302803	0.491607040167	0.159371480346	0.586769759655	0.517138898373	0.529907524586	0.603185474873	0.673993110657	0.609650492668	0.623533308506	0.65774089098	0.55905598402	0.646685659885	-0.0342479646206	0.62455868721	0.55048930645	0.564572155476	0.622657477856	-0.058523081243	-0.406724244356	0.173004776239	0.301644474268
442_TASK01_CON07_3.0_pos	pos	3.0	0.706611871719	0.638646125793	0.43515431881	0.566835284233	0.555962741375	-0.211974412203	0.114197529852	0.0138365887105	-0.0714481472969	0.366968780756	-0.0306527875364	0.0643694847822	-0.0613492354751	0.0322725810111	0.000381160789402	-0.00949995592237	0.370039403439	-0.0427988059819	0.0827696397901	-0.0972587764263	0.0472168400884	0.0172855462879	0.576709806919	0.55395424366	-0.109582215548	0.469073474407	0.44417899847	0.121110938489	0.549309313297	0.479167342186	0.520058453083	0.554262697697	0.634608149529	0.582284927368	0.617091357708	0.642519176006	0.516310870647	0.613950371742	-0.0908531993628	0.576573193073	0.508627414703	0.551628053188	0.580403149128	-0.117585934699	-0.421694368124	0.248134359717	0.289937913418
442_TASK01_CON07_4.0_posneg	posneg	4.0	0.652987599373	0.598851680756	0.399197638035	0.52521109581	0.513991951942	-0.17394669354	0.120935089886	0.0604729279876	-0.0416615381837	0.328611046076	-0.0101363118738	0.0688776746392	-0.0390838980675	0.0430730842054	0.012615901418	0.00730146793649	0.321471780539	-0.0295653343201	0.0742266178131	-0.0788898691535	0.0401868335903	0.0186391249299	0.523156583309	0.504712343216	-0.124940149486	0.427542597055	0.408868342638	0.125441119075	0.507401943207	0.4432477355	0.464736133814	0.518776118755	0.585488736629	0.541112363338	0.554144024849	0.581870436668	0.475018560886	0.556231319904	-0.0868085622787	0.532328903675	0.46943628788	0.490856915712	0.533503472805	-0.107494845986	-0.373955518007	0.199062019587	0.283408552408
442_TASK01_CON07_4.0_pos	pos	4.0	0.627218127251	0.569708943367	0.40577507019	0.499477624893	0.4869813025	-0.197372198105	0.0675377175212	0.0100352102891	-0.0306560993195	0.309543550014	-0.0387332700193	0.0550369732082	-0.0719395279884	0.00805881340057	-0.0207820236683	-0.0265995487571	0.313690751791	-0.0337446331978	0.101458340883	-0.085072234273	0.0401396900415	-0.0037906342186	0.499952554703	0.482501059771	-0.120211035013	0.40566983819	0.380867362022	0.101543292403	0.486434698105	0.423425316811	0.461542278528	0.492864012718	0.56314510107	0.526471912861	0.555154144764	0.575551986694	0.452347844839	0.540493071079	-0.120144240558	0.505539774895	0.447312563658	0.487490177155	0.512203514576	-0.148592844605	-0.383394151926	0.248700797558	0.279371976852
