	direction	thresh	242_TASK01_CON07	242_TASK01_CON08	242_TASK01_CON09	242_TASK02_CON25	242_TASK02_CON26	242_TASK02_CON27	242_TASK03_CON19	242_TASK03_CON20	242_TASK03_CON22	242_TASK04_CON61	242_TASK04_CON62	242_TASK04_CON63	242_TASK04_CON64	242_TASK04_CON65	242_TASK04_CON66	242_TASK04_CON67	242_TASK04_CON68	242_TASK04_CON69	242_TASK04_CON70	242_TASK04_CON71	242_TASK04_CON72	242_TASK04_CON73	242_TASK05_CON13	242_TASK05_CON14	242_TASK05_CON15	242_TASK06_CON01	242_TASK06_CON02	242_TASK06_CON06	242_TASK07_CON31	242_TASK07_CON32	242_TASK07_CON33	242_TASK07_CON34	242_TASK07_CON35	242_TASK07_CON36	242_TASK07_CON37	242_TASK07_CON38	242_TASK07_CON39	242_TASK07_CON40	242_TASK07_CON41	242_TASK07_CON45	242_TASK07_CON46	242_TASK07_CON47	242_TASK07_CON48	242_TASK07_CON49	242_TASK07_CON50	242_TASK07_CON51	242_TASK07_CON52
242_TASK01_CON07_0.0_posneg	posneg	0.0	0.887237071991	0.799515128136	0.458350360394	0.702307879925	0.694780766964	-0.193455576897	0.382324516773	0.258295834064	-0.131827428937	0.470151394606	0.0561161078513	0.117768004537	0.0609706155956	0.2043543607	0.108637675643	0.129392579198	0.419549405575	-0.0840683877468	-0.0497684925795	-0.10975074023	0.176678359509	0.0680102929473	0.72651976347	0.710530459881	-0.13034774363	0.588826060295	0.603568792343	0.282515496016	0.662923574448	0.557970404625	0.58241134882	0.6823092103	0.705750346184	0.662600636482	0.676549613476	0.709476351738	0.63911819458	0.715324699879	0.0497238785028	0.694573521614	0.609854519367	0.627951025963	0.699739456177	-0.0859905853868	-0.395579725504	0.187333673239	0.28925126791
242_TASK01_CON07_0.0_pos	pos	0.0	0.859563708305	0.721833467484	0.471607267857	0.658164322376	0.647554755211	-0.317904382944	0.0168343838304	-0.0503878444433	-0.00638974225149	0.477059423923	-0.132693335414	-0.078197054565	-0.123605906963	-0.0431668646634	-0.150549143553	-0.135092169046	0.501194775105	-0.0174027532339	0.0434567034245	-0.00411521922797	0.179087623954	-0.101230725646	0.681858658791	0.665336668491	-0.100429043174	0.51157104969	0.490516573191	0.184572666883	0.621230959892	0.495426118374	0.564687550068	0.63837903738	0.676474690437	0.590405523777	0.647737026215	0.696211516857	0.581964790821	0.654019653797	-0.117503590882	0.643061876297	0.522582769394	0.593361258507	0.65074378252	-0.204254373908	-0.44646948576	0.316362082958	0.303265452385
242_TASK01_CON07_1.0_posneg	posneg	1.0	0.919725775719	0.841462790966	0.4975720644	0.768131732941	0.7627363801	-0.213701948524	0.456897318363	0.344835519791	-0.154718726873	0.535554349422	0.0799258798361	0.151791810989	0.082672290504	0.240749299526	0.149599581957	0.166911259294	0.475044995546	-0.102613225579	-0.0601517222822	-0.141239374876	0.198184177279	0.0991704016924	0.786190450191	0.77331495285	-0.163546621799	0.646354019642	0.663089334965	0.317831546068	0.728706359863	0.622063577175	0.644059419632	0.746521055698	0.764660716057	0.71673977375	0.728678047657	0.765185713768	0.710154533386	0.776692032814	0.0601406805217	0.759530842304	0.673841834068	0.688907504082	0.764494121075	-0.084462299943	-0.424565911293	0.189065635204	0.32437261939
242_TASK01_CON07_1.0_pos	pos	1.0	0.852155506611	0.693181633949	0.444852828979	0.640464246273	0.623964548111	-0.313772082329	-0.0750729292631	-0.0658735781908	0.0735807493329	0.44502004981	-0.174629315734	-0.126038476825	-0.17719630897	-0.130550920963	-0.206378743052	-0.195427149534	0.480235129595	0.00410399679095	0.100702814758	0.0136201679707	0.121888190508	-0.13403019309	0.645354270935	0.63412129879	-0.140685126185	0.44771528244	0.406624168158	0.137596592307	0.59933668375	0.45719113946	0.525367200375	0.624151587486	0.659858524799	0.562492191792	0.617664217949	0.680088341236	0.551692247391	0.623731672764	-0.206862553954	0.618767023087	0.480043411255	0.552898228168	0.62982994318	-0.221842169762	-0.43043884635	0.304103851318	0.323587864637
242_TASK01_CON07_2.0_posneg	posneg	2.0	0.947393238544	0.877048790455	0.532277941704	0.832384824753	0.828500390053	-0.229230508208	0.541376590729	0.480525285006	-0.157807826996	0.613579452038	0.112691514194	0.187185958028	0.11718647927	0.279099434614	0.195208922029	0.210996001959	0.543030560017	-0.11095148325	-0.0721430778503	-0.158564388752	0.220074608922	0.126718789339	0.845123112202	0.833730638027	-0.203137233853	0.701982796192	0.71736562252	0.355065971613	0.792163610458	0.682607114315	0.701991319656	0.810872852802	0.820891678333	0.766322374344	0.776977837086	0.818703234196	0.778339147568	0.832599282265	0.0605057179928	0.821289420128	0.732896268368	0.74538308382	0.827480316162	-0.0823128297925	-0.453341186047	0.17926967144	0.368995547295
242_TASK01_CON07_2.0_pos	pos	2.0	0.8349173069	0.640298306942	0.408495098352	0.607470333576	0.583332240582	-0.263431221247	-0.158595904708	-0.0314271263778	0.182175755501	0.39222702384	-0.176862239838	-0.148272424936	-0.193978890777	-0.194788679481	-0.230585888028	-0.21923212707	0.428478300571	0.0475331693888	0.147788897157	0.0479585118592	0.0239924099296	-0.153806865215	0.583320975304	0.578141033649	-0.188248902559	0.361800223589	0.303392857313	0.0940139070153	0.553833127022	0.393060594797	0.44752073288	0.584505259991	0.613424181938	0.515696167946	0.551397979259	0.629465103149	0.494340986013	0.563009560108	-0.291746616364	0.568335354328	0.415599375963	0.475259810686	0.579258561134	-0.221409663558	-0.362329483032	0.257209181786	0.305743157864
242_TASK01_CON07_3.0_posneg	posneg	3.0	0.963973402977	0.895163536072	0.555669665337	0.879291296005	0.873879313469	-0.219558820128	0.589010298252	0.616780757904	-0.110262192786	0.683118581772	0.154265895486	0.218773275614	0.160984158516	0.311408936977	0.237432658672	0.256574988365	0.604785263538	-0.10143712908	-0.0838321000338	-0.152095362544	0.221868157387	0.144122958183	0.884189844131	0.873952507973	-0.237798333168	0.7433604002	0.753627896309	0.38163241744	0.835455596447	0.72214281559	0.734459280968	0.856078863144	0.857450246811	0.794100761414	0.804067492485	0.852601885796	0.824508905411	0.866222679615	0.0397492535412	0.862048208714	0.769515633583	0.777462661266	0.869989454746	-0.0739454627037	-0.461720317602	0.146389991045	0.400294035673
242_TASK01_CON07_3.0_pos	pos	3.0	0.801384985447	0.567436754704	0.36942461133	0.564843893051	0.535244584084	-0.179020345211	-0.204213351011	0.0231156777591	0.248953476548	0.340373456478	-0.132636085153	-0.132566541433	-0.158085271716	-0.191154047847	-0.208893984556	-0.192171469331	0.362815737724	0.100680820644	0.141355752945	0.0921293124557	-0.0425223894417	-0.15369233489	0.514141082764	0.512821614742	-0.207456752658	0.29651671648	0.233697235584	0.0701435059309	0.497997164726	0.338866591454	0.373731285334	0.534322023392	0.550127327442	0.46170219779	0.471485197544	0.556513130665	0.435502082109	0.49123314023	-0.317527294159	0.505681574345	0.357999294996	0.397114545107	0.516568541527	-0.209364399314	-0.252906948328	0.197628974915	0.245235696435
242_TASK01_CON07_4.0_posneg	posneg	4.0	0.969429552555	0.890178799629	0.554477989674	0.900103092194	0.893327772617	-0.189687281847	0.580253183842	0.68913680315	-0.00740537187085	0.725561439991	0.193262428045	0.244991868734	0.201964050531	0.335833579302	0.267095655203	0.297661423683	0.638551414013	-0.0795220062137	-0.102623522282	-0.132983416319	0.205743253231	0.141341581941	0.899260878563	0.891272008419	-0.246359482408	0.757402002811	0.758655011654	0.368148416281	0.847624242306	0.724764227867	0.727711617947	0.875349164009	0.867582023144	0.789521574974	0.794895589352	0.854059875011	0.841026484966	0.871067047119	0.000669448461849	0.875620007515	0.772638201714	0.772643148899	0.88438975811	-0.0578544400632	-0.420466125011	0.092805981636	0.379721671343
242_TASK01_CON07_4.0_pos	pos	4.0	0.747501969337	0.492789208889	0.317401438951	0.518948614597	0.484771132469	-0.0771027132869	-0.175207391381	0.0973585322499	0.229382798076	0.284857720137	-0.0631106644869	-0.0974185690284	-0.078234128654	-0.10030156374	-0.129772663116	-0.109308950603	0.278972953558	0.0787392631173	0.0458205491304	0.0866590887308	-0.00336998002604	-0.111585602164	0.450478672981	0.444469332695	-0.180171996355	0.24158616364	0.184448108077	0.0501115806401	0.437306076288	0.306699186563	0.314748644829	0.480594873428	0.485139101744	0.411628007889	0.388496130705	0.466824710369	0.387032151222	0.423216432333	-0.274481713772	0.445054143667	0.322876125574	0.331827312708	0.450460135937	-0.173389226198	-0.115091212094	0.115101329982	0.162264704704
242_TASK01_CON07_5.0_posneg	posneg	5.0	0.959429383278	0.84506881237	0.486679762602	0.891914784908	0.88358438015	-0.115269094706	0.517897248268	0.667484462261	0.067500859499	0.726310133934	0.190980046988	0.209454894066	0.205551877618	0.325282007456	0.264412343502	0.293471336365	0.637440741062	-0.0474553331733	-0.164345934987	-0.0891901701689	0.184541359544	0.140167474747	0.881461799145	0.877736032009	-0.211029037833	0.716659128666	0.707345664501	0.302779257298	0.806121230125	0.667221426964	0.650202691555	0.850834727287	0.834082901478	0.717397391796	0.714329183102	0.796135544777	0.808932423592	0.823534965515	0.00888276286423	0.845177650452	0.714674293995	0.697795927525	0.85177731514	-0.0221346821636	-0.296959519386	0.0169318690896	0.283230066299
