	direction	thresh	188_TASK01_CON07	188_TASK01_CON08	188_TASK01_CON09	188_TASK02_CON25	188_TASK02_CON26	188_TASK02_CON27	188_TASK03_CON19	188_TASK03_CON20	188_TASK03_CON22	188_TASK04_CON61	188_TASK04_CON62	188_TASK04_CON63	188_TASK04_CON64	188_TASK04_CON65	188_TASK04_CON66	188_TASK04_CON67	188_TASK04_CON68	188_TASK04_CON69	188_TASK04_CON70	188_TASK04_CON71	188_TASK04_CON72	188_TASK04_CON73	188_TASK05_CON13	188_TASK05_CON14	188_TASK05_CON15	188_TASK06_CON01	188_TASK06_CON02	188_TASK06_CON06	188_TASK07_CON31	188_TASK07_CON32	188_TASK07_CON33	188_TASK07_CON34	188_TASK07_CON35	188_TASK07_CON36	188_TASK07_CON37	188_TASK07_CON38	188_TASK07_CON39	188_TASK07_CON40	188_TASK07_CON41	188_TASK07_CON45	188_TASK07_CON46	188_TASK07_CON47	188_TASK07_CON48	188_TASK07_CON49	188_TASK07_CON50	188_TASK07_CON51	188_TASK07_CON52
188_TASK01_CON07_0.0_posneg	posneg	0.0	0.875324368477	0.797494530678	0.379625827074	0.705823421478	0.709712386131	-0.212816372514	0.375999301672	0.28396114707	-0.0949136391282	0.402506887913	0.0323983281851	0.0814459696412	0.0237030647695	0.170804455876	0.0752170607448	0.0737594813108	0.369737565517	-0.0347377918661	-0.0317149795592	-0.0983192175627	0.136568382382	0.0822685286403	0.724325060844	0.700073480606	-0.233006134629	0.567218244076	0.583553552628	0.269259303808	0.685038626194	0.628993272781	0.600026547909	0.722669243813	0.741900146008	0.683508396149	0.694503188133	0.747984528542	0.683560669422	0.754290759563	0.0394237823784	0.724452018738	0.667355000973	0.646556735039	0.743101894855	-0.0183074977249	-0.384629696608	0.0744669958949	0.340180635452
188_TASK01_CON07_0.0_pos	pos	0.0	0.795571446419	0.715209841728	0.408531874418	0.63738232851	0.642639398575	-0.286772489548	0.14966365695	0.0917707532644	-0.0360907129943	0.412064641714	-0.0625190362334	-0.0162127856165	-0.0734596401453	0.0163971148431	-0.030296754092	-0.0496119484305	0.426823467016	-0.0224740840495	0.00924162007868	-0.0742340162396	0.0919435024261	0.0317814536393	0.641383945942	0.616084635258	-0.219647958875	0.513426482677	0.50829744339	0.213892102242	0.625498652458	0.572513639927	0.572627663612	0.643170952797	0.685511171818	0.632938027382	0.653612852097	0.709405839443	0.606238901615	0.677176594734	-0.0604185201228	0.648105800152	0.594703316689	0.599670112133	0.662865281105	-0.0768908411264	-0.404214411974	0.156279936433	0.311358392239
188_TASK01_CON07_1.0_posneg	posneg	1.0	0.870752871037	0.793982982635	0.377571433783	0.701041042805	0.704135119915	-0.209318324924	0.375786751509	0.286932319403	-0.0910983979702	0.398725152016	0.0323498882353	0.081238552928	0.0224967878312	0.168942600489	0.0762004628778	0.0737260207534	0.365450829268	-0.0347532108426	-0.0311789456755	-0.100115932524	0.134252145886	0.0834824070334	0.718934416771	0.695161163807	-0.234216243029	0.562084376812	0.577985048294	0.267730474472	0.680285811424	0.624324738979	0.595472335815	0.718860089779	0.737614154816	0.680509090424	0.690517127514	0.74336540699	0.678290069103	0.749125003815	0.0362382791936	0.719393312931	0.662723779678	0.641639709473	0.738242506981	-0.0204987097532	-0.382814735174	0.0743082538247	0.341359436512
188_TASK01_CON07_1.0_pos	pos	1.0	0.777504682541	0.698584377766	0.403250575066	0.621797263622	0.626598715782	-0.286878764629	0.131434231997	0.0784092992544	-0.0288247894496	0.406692445278	-0.0687204003334	-0.0242718271911	-0.0803754851222	0.00401277747005	-0.0364734120667	-0.0580479763448	0.424742907286	-0.0209470950067	0.010946967639	-0.0726813822985	0.0865318253636	0.0290003027767	0.624444901943	0.599446058273	-0.215882197022	0.500668168068	0.494155883789	0.207166999578	0.610988855362	0.558611094952	0.56110906601	0.627158641815	0.670812904835	0.619581997395	0.639896571636	0.695092320442	0.589977443218	0.660008132458	-0.0673960000277	0.631856739521	0.579330027103	0.585849285126	0.645856976509	-0.0796795710921	-0.400177448988	0.159829989076	0.305210709572
188_TASK01_CON07_2.0_posneg	posneg	2.0	0.84339183569	0.770666003227	0.368416965008	0.6746789217	0.674546420574	-0.19445374608	0.364153623581	0.291332036257	-0.0704777985811	0.382160514593	0.0295286476612	0.0764314159751	0.0168887842447	0.156135499477	0.0760545283556	0.0689641982317	0.349557310343	-0.0320557542145	-0.0288479030132	-0.100388452411	0.122947089374	0.0846773758531	0.688507974148	0.667417347431	-0.240534633398	0.539221584797	0.55370080471	0.260971069336	0.654377281666	0.599640786648	0.572199702263	0.695147752762	0.713075518608	0.661119282246	0.665305197239	0.717194318771	0.649473965168	0.718703210354	0.0225776061416	0.691224396229	0.636693537235	0.614519715309	0.709761738777	-0.0298042390496	-0.371874958277	0.0744353681803	0.341537892818
188_TASK01_CON07_2.0_pos	pos	2.0	0.73680794239	0.661082088947	0.395618021488	0.584959924221	0.587713062763	-0.281934857368	0.093784853816	0.0562698468566	-0.00782721396536	0.386772692204	-0.0832090973854	-0.040177129209	-0.0961168780923	-0.0256511289626	-0.0509118884802	-0.0775395706296	0.410635769367	-0.0181807391346	0.0190947651863	-0.067703999579	0.0722538083792	0.0228639319539	0.583458065987	0.560805141926	-0.215818226337	0.468049108982	0.458331376314	0.192575931549	0.576388239861	0.525273025036	0.532211720943	0.591998338699	0.637213349342	0.590271234512	0.607964813709	0.662165403366	0.551643311977	0.620048224926	-0.089887611568	0.593707501888	0.54304176569	0.552085220814	0.607175290585	-0.0917246714234	-0.391282320023	0.167337030172	0.29950106144
188_TASK01_CON07_3.0_posneg	posneg	3.0	0.785519957542	0.720230281353	0.352274566889	0.621655106544	0.61770260334	-0.17440494895	0.322566241026	0.280641704798	-0.0293038804084	0.351714283228	0.0206099115312	0.0613596476614	0.0067104739137	0.12696377933	0.0651450231671	0.0511986091733	0.325645744801	-0.0212076827884	-0.0210936181247	-0.0876341462135	0.10532553494	0.0793022736907	0.6265386343	0.609294116497	-0.245261073112	0.496071875095	0.510853052139	0.250541031361	0.604406297207	0.553345382214	0.527687311172	0.643150448799	0.661897063255	0.619154691696	0.611914455891	0.663717806339	0.593692243099	0.656292021275	-0.000536315783393	0.635047793388	0.585650682449	0.560848593712	0.650788664818	-0.0439940094948	-0.345808357	0.0745768174529	0.328224629164
188_TASK01_CON07_3.0_pos	pos	3.0	0.682315170765	0.613498687744	0.383356422186	0.537185311317	0.536840736866	-0.263304412365	0.0569812208414	0.0429257228971	0.0208283867687	0.353870630264	-0.0887567698956	-0.0463239997625	-0.103150047362	-0.0508042834699	-0.0619342066348	-0.0901652127504	0.380361795425	-0.0101972231641	0.0330714397132	-0.0572125911713	0.0528527610004	0.0151893608272	0.527789950371	0.509074151516	-0.22026219964	0.42642775178	0.413969993591	0.176669925451	0.529305577278	0.482364058495	0.49056878686	0.545643806458	0.589067220688	0.552578747272	0.562179625034	0.613896071911	0.501958787441	0.565993964672	-0.116799347103	0.542000710964	0.497241199017	0.504883050919	0.55527639389	-0.110100567341	-0.367274284363	0.168875396252	0.292570859194
188_TASK01_CON07_4.0_posneg	posneg	4.0	0.697819232941	0.642310023308	0.331458717585	0.544950187206	0.537854611874	-0.154653042555	0.241186648607	0.234596416354	0.0178167782724	0.310292243958	0.00531615177169	0.0329888314009	-0.00473762582988	0.0864035412669	0.0430542528629	0.0239193979651	0.295099794865	-0.0094445021823	-0.015783322975	-0.0613206401467	0.0854421332479	0.0652473717928	0.539576411247	0.525980591774	-0.238659262657	0.430141121149	0.442605823278	0.221249774098	0.531834840775	0.486691117287	0.467138051987	0.567400336266	0.587538480759	0.558712184429	0.538572192192	0.587595820427	0.515873074532	0.570331215858	-0.036632347852	0.554741442204	0.513472855091	0.488780558109	0.567672550678	-0.0676623806357	-0.308549255133	0.0801517143846	0.302545011044
188_TASK01_CON07_4.0_pos	pos	4.0	0.613993763924	0.555811285973	0.361237883568	0.479170620441	0.476259827614	-0.234006375074	0.023619312793	0.0367652997375	0.050281714648	0.31265604496	-0.0873414427042	-0.0466148853302	-0.100475139916	-0.0608186200261	-0.0649515166879	-0.0917460694909	0.338419288397	-0.00874442141503	0.0400431901217	-0.0479648225009	0.0412363000214	0.00889541115612	0.463454246521	0.448819458485	-0.219080284238	0.374825567007	0.359888106585	0.150345340371	0.471272408962	0.431361734867	0.440158098936	0.490800768137	0.527028441429	0.505475223064	0.505364537239	0.552053689957	0.444518476725	0.501343011856	-0.13815587759	0.479347020388	0.443750053644	0.449120372534	0.494096010923	-0.133539006114	-0.328190743923	0.164193287492	0.282413363457
188_TASK01_CON07_5.0_posneg	posneg	5.0	0.57208609581	0.528272092342	0.300909996033	0.446770071983	0.437856167555	-0.130312725902	0.140478894114	0.162411600351	0.0486484020948	0.254217892885	-0.0144947003573	-0.00136702565942	-0.0138250282034	0.0447074770927	0.0176168717444	-0.00495926197618	0.250214606524	-0.00683154538274	-0.0167323928326	-0.0277596190572	0.0676316022873	0.0485954508185	0.430923551321	0.421299517155	-0.216776296496	0.340041011572	0.346506416798	0.173368379474	0.438663125038	0.401243150234	0.390958100557	0.465552836657	0.485627561808	0.472619056702	0.444426625967	0.487200260162	0.419311761856	0.46196809411	-0.0668309628963	0.451712191105	0.420302212238	0.400622308254	0.460633188486	-0.0955182984471	-0.250090152025	0.0866959840059	0.251453846693
