	direction	thresh	394_TASK01_CON07	394_TASK01_CON08	394_TASK01_CON09	394_TASK02_CON25	394_TASK02_CON26	394_TASK02_CON27	394_TASK03_CON19	394_TASK03_CON20	394_TASK03_CON22	394_TASK04_CON61	394_TASK04_CON62	394_TASK04_CON63	394_TASK04_CON64	394_TASK04_CON65	394_TASK04_CON66	394_TASK04_CON67	394_TASK04_CON68	394_TASK04_CON69	394_TASK04_CON70	394_TASK04_CON71	394_TASK04_CON72	394_TASK04_CON73	394_TASK05_CON13	394_TASK05_CON14	394_TASK05_CON15	394_TASK06_CON01	394_TASK06_CON02	394_TASK06_CON06	394_TASK07_CON31	394_TASK07_CON32	394_TASK07_CON33	394_TASK07_CON34	394_TASK07_CON35	394_TASK07_CON36	394_TASK07_CON37	394_TASK07_CON38	394_TASK07_CON39	394_TASK07_CON40	394_TASK07_CON41	394_TASK07_CON45	394_TASK07_CON46	394_TASK07_CON47	394_TASK07_CON48	394_TASK07_CON49	394_TASK07_CON50	394_TASK07_CON51	394_TASK07_CON52
394_TASK01_CON07_0.0_posneg	posneg	0.0	0.858372747898	0.793737351894	0.308250874281	0.702417314053	0.704511702061	-0.275997430086	0.397724658251	0.27671867609	-0.126668378711	0.43789935112	0.0322121605277	0.0657117664814	0.0679179504514	0.150154367089	0.0872919112444	0.0919955596328	0.410175710917	-0.0693485364318	-0.0747704058886	0.000730751489755	0.0922419726849	0.0818996503949	0.714329779148	0.686963737011	-0.128723949194	0.584522306919	0.584221661091	0.275812536478	0.665258288383	0.603339314461	0.607884287834	0.686253428459	0.735488533974	0.668183267117	0.70818322897	0.745233714581	0.656987667084	0.747840642929	0.0680065304041	0.710190296173	0.646851658821	0.65612077713	0.72264957428	-0.0337748453021	-0.41508898139	0.163799032569	0.303146570921
394_TASK01_CON07_0.0_pos	pos	0.0	0.832392930984	0.720271110535	0.366961270571	0.657060682774	0.643937170506	-0.399343550205	0.00115656026173	-0.0546603761613	0.0130276754498	0.454713970423	-0.126623392105	-0.0838897004724	-0.11812081933	-0.0680718123913	-0.128704577684	-0.132043197751	0.488589674234	-0.00646602502093	0.029068781063	0.0336755923927	0.092008754611	-0.0736142918468	0.650991141796	0.628135144711	-0.200027003884	0.532009661198	0.492415934801	0.184844359756	0.618368327618	0.547475874424	0.578654825687	0.641196012497	0.711251318455	0.622003257275	0.671251118183	0.721289753914	0.597642362118	0.694473206997	-0.107540011406	0.662270069122	0.57306343317	0.611477375031	0.670259475708	-0.131968230009	-0.419316023588	0.256609559059	0.289295315742
394_TASK01_CON07_1.0_posneg	posneg	1.0	0.898822009563	0.840486109257	0.338552623987	0.767114341259	0.77319175005	-0.30893599987	0.47953915596	0.370971083641	-0.149985164404	0.504457473755	0.0526099987328	0.0945038422942	0.0918564647436	0.185502663255	0.121904030442	0.125025644898	0.469144821167	-0.0841122418642	-0.0881022065878	-0.00647348631173	0.10625205934	0.112156383693	0.778204143047	0.753766238689	-0.152309477329	0.650035202503	0.654891133308	0.317459821701	0.734431624413	0.669936060905	0.670457065105	0.750107765198	0.791967749596	0.72771191597	0.760725498199	0.797716259956	0.729131519794	0.806471645832	0.0852847024798	0.775919675827	0.712710618973	0.718055963516	0.784162044525	-0.0354963950813	-0.447373837233	0.169358685613	0.344513297081
394_TASK01_CON07_1.0_pos	pos	1.0	0.823675692081	0.693097651005	0.351941406727	0.638846993446	0.622466802597	-0.399007737637	-0.0730258002877	-0.0562126003206	0.087444677949	0.420397460461	-0.144378498197	-0.0929526239634	-0.161699146032	-0.124071866274	-0.176229685545	-0.173896923661	0.459882348776	0.0352578870952	0.102559164166	0.0240707173944	0.0655806735158	-0.114785976708	0.608348965645	0.592761278152	-0.252924203873	0.484887510538	0.429121673107	0.150746509433	0.601157307625	0.518521130085	0.544137775898	0.622356414795	0.693227529526	0.603725790977	0.638888657093	0.701714336872	0.572455823421	0.667405724525	-0.178393736482	0.641709268093	0.538445472717	0.573800981045	0.645458459854	-0.16396099329	-0.379441171885	0.244616284966	0.29689091444
394_TASK01_CON07_2.0_posneg	posneg	2.0	0.93258368969	0.881653547287	0.364657908678	0.830027878284	0.837728142738	-0.33760663867	0.566195964813	0.511991024017	-0.150784999132	0.580805897713	0.0875753387809	0.129154458642	0.12689474225	0.224997118115	0.165535792708	0.16798684001	0.535533189774	-0.0856695696712	-0.103154204786	-0.00702037056908	0.117609724402	0.144480377436	0.835692822933	0.814702093601	-0.184868976474	0.714959561825	0.723248243332	0.365289747715	0.801939666271	0.735388100147	0.729225993156	0.813530385494	0.844915568829	0.783268451691	0.809370517731	0.846900343895	0.798076629639	0.859703183174	0.0973338410258	0.837896943092	0.775039613247	0.774908781052	0.842310249805	-0.0408452525735	-0.472552418709	0.166988864541	0.386382848024
394_TASK01_CON07_2.0_pos	pos	2.0	0.806423008442	0.643047571182	0.341924399137	0.597862660885	0.581344246864	-0.368482619524	-0.133834972978	-0.0200736783445	0.173560991883	0.364125221968	-0.150140553713	-0.106889128685	-0.181684106588	-0.178245142102	-0.203813120723	-0.198029443622	0.40555793047	0.0728188753128	0.162079066038	0.0333695113659	0.00674757966772	-0.135237455368	0.53695577383	0.528856098652	-0.291504263878	0.416148722172	0.350374668837	0.12687818706	0.556235194206	0.463410109282	0.476073086262	0.575385153294	0.645599663258	0.559647679329	0.572707414627	0.649072110653	0.521011769772	0.610845983028	-0.249283209443	0.59253847599	0.477854788303	0.502961337566	0.590896964073	-0.18993550539	-0.294420093298	0.209152117372	0.274534910917
394_TASK01_CON07_3.0_posneg	posneg	3.0	0.953160405159	0.906128585339	0.392094135284	0.875962793827	0.88144081831	-0.345293343067	0.618726193905	0.657707929611	-0.105011455715	0.648313999176	0.137709781528	0.165995761752	0.170205369592	0.258726030588	0.202706336975	0.213949680328	0.591912388802	-0.0558990575373	-0.110478930175	0.0075755934231	0.114433199167	0.156727537513	0.873505115509	0.855017721653	-0.226990863681	0.765228390694	0.772933065891	0.404983222485	0.852493464947	0.784696817398	0.768477797508	0.860584437847	0.879814624786	0.819975078106	0.839654445648	0.878420233727	0.849629700184	0.893700659275	0.0987514704466	0.881696939468	0.819891989231	0.812624156475	0.88293325901	-0.0419716350734	-0.466680318117	0.14410148561	0.400745838881
394_TASK01_CON07_3.0_pos	pos	3.0	0.770603835583	0.570959031582	0.337259054184	0.546510517597	0.536998808384	-0.311042368412	-0.157731667161	0.0385210253298	0.228689342737	0.304443866014	-0.128307178617	-0.105218932033	-0.159757778049	-0.189795449376	-0.202238053083	-0.189503103495	0.339233100414	0.103621870279	0.169690430164	0.0752886757255	-0.0384725444019	-0.133391663432	0.460946619511	0.456532597542	-0.303938597441	0.349640309811	0.278440207243	0.104736976326	0.506053388119	0.41867351532	0.409888505936	0.526167333126	0.578217327595	0.509869933128	0.498941928148	0.575890600681	0.47397172451	0.541067004204	-0.268129169941	0.532365322113	0.424956440926	0.433494627476	0.529161691666	-0.202419340611	-0.171732321382	0.164737418294	0.204747349024
394_TASK01_CON07_4.0_posneg	posneg	4.0	0.960991680622	0.908902168274	0.399761527777	0.897895753384	0.902759552002	-0.318891644478	0.606078028679	0.715868830681	-0.031048733741	0.67847442627	0.171334221959	0.186201319098	0.191219910979	0.263932019472	0.210419461131	0.234521299601	0.610658943653	-0.0153194479644	-0.101070404053	0.029116788879	0.0936471000314	0.145630270243	0.885204553604	0.867789983749	-0.256917327642	0.789437174797	0.791280806065	0.406416624784	0.875276863575	0.804246664047	0.775013506413	0.881250321865	0.890298783779	0.828742742538	0.84503942728	0.888362824917	0.873958051205	0.905707001686	0.0786763355136	0.900184035301	0.836128532887	0.82254242897	0.900253176689	-0.0471431165934	-0.412010997534	0.114104598761	0.363028645515
394_TASK01_CON07_4.0_pos	pos	4.0	0.705286562443	0.465584367514	0.330562353134	0.481786757708	0.474931180477	-0.210005432367	-0.151479080319	0.0796313211322	0.225059881806	0.262949377298	-0.114642217755	-0.101008623838	-0.117055110633	-0.135029867291	-0.143460810184	-0.140413850546	0.274188995361	0.0200377516448	0.0951442569494	0.060411542654	-0.00745461508632	-0.0820698812604	0.383117228746	0.381312698126	-0.272188127041	0.296042203903	0.229941576719	0.0943553075194	0.459498107433	0.40419331193	0.370091617107	0.480121046305	0.510811507702	0.471919745207	0.438533842564	0.502402901649	0.442360371351	0.480693131685	-0.224768191576	0.476818472147	0.40101274848	0.387973338366	0.473193824291	-0.199900656939	-0.0227463375777	0.118509277701	0.0947448685765
