	direction	thresh	145_TASK01_CON07	145_TASK01_CON08	145_TASK01_CON09	145_TASK02_CON25	145_TASK02_CON26	145_TASK02_CON27	145_TASK03_CON19	145_TASK03_CON20	145_TASK03_CON22	145_TASK04_CON61	145_TASK04_CON62	145_TASK04_CON63	145_TASK04_CON64	145_TASK04_CON65	145_TASK04_CON66	145_TASK04_CON67	145_TASK04_CON68	145_TASK04_CON69	145_TASK04_CON70	145_TASK04_CON71	145_TASK04_CON72	145_TASK04_CON73	145_TASK05_CON13	145_TASK05_CON14	145_TASK05_CON15	145_TASK06_CON01	145_TASK06_CON02	145_TASK06_CON06	145_TASK07_CON31	145_TASK07_CON32	145_TASK07_CON33	145_TASK07_CON34	145_TASK07_CON35	145_TASK07_CON36	145_TASK07_CON37	145_TASK07_CON38	145_TASK07_CON39	145_TASK07_CON40	145_TASK07_CON41	145_TASK07_CON45	145_TASK07_CON46	145_TASK07_CON47	145_TASK07_CON48	145_TASK07_CON49	145_TASK07_CON50	145_TASK07_CON51	145_TASK07_CON52
145_TASK01_CON07_0.0_posneg	posneg	0.0	0.81800983976	0.730020838094	0.256935574693	0.649215959079	0.654460975698	-0.142945513681	0.395454485888	0.25352946744	-0.157920891102	0.441322633064	0.139999930916	0.1498675831	0.110781088714	0.211705990914	0.144807970231	0.162492484073	0.393823332253	0.0186140697035	-0.063260333116	-0.120388985099	0.045652474904	0.100354315288	0.683809422148	0.651279379966	-0.0548200401875	0.545708784429	0.549319948842	0.231929114405	0.609982188271	0.532042137389	0.518705479352	0.643432128152	0.666129263022	0.615548313884	0.63556040742	0.659981026197	0.610933616373	0.706870316536	0.0383195676901	0.661508405465	0.601446065051	0.588306011067	0.677239580738	0.0522908476956	-0.348326705818	0.0364742468451	0.272263186422
145_TASK01_CON07_0.0_pos	pos	0.0	0.761304821908	0.665989366382	0.270794789034	0.620319485561	0.624398640041	-0.145426116241	0.292433260992	0.148710041978	-0.148277534831	0.440361423708	0.0839804251401	0.090489385926	0.0558176754619	0.151778372256	0.0821006143354	0.0938548735556	0.4152739798	0.0177214781565	-0.0536718365341	-0.106658928388	0.068806331402	0.0712762658608	0.651632133714	0.622733708781	-0.0468491801456	0.522137517725	0.520371777393	0.205081234104	0.581585446773	0.50866208307	0.506570024593	0.60635754848	0.63149348851	0.582255830917	0.611793153913	0.630176881176	0.582759590126	0.669557905164	0.00781560745527	0.627276131259	0.571805075657	0.569836953508	0.640037168561	0.0283801017092	-0.33844648529	0.0705720903744	0.236655924048
145_TASK01_CON07_1.0_posneg	posneg	1.0	0.813157278769	0.727821159286	0.255297740173	0.644071495355	0.64953353061	-0.14376468211	0.391940734998	0.253930041373	-0.152548881072	0.439281613798	0.138365898573	0.14900732999	0.107656328204	0.209753605316	0.145183997298	0.161497295307	0.391678399666	0.016880507097	-0.0617686251672	-0.124127863855	0.044856446794	0.100996053209	0.679560086385	0.647273797467	-0.0555299623701	0.542814383561	0.545440574822	0.22980221341	0.606614957601	0.52908585153	0.516307183029	0.641033373317	0.664830900772	0.612700468729	0.631923594442	0.657310829748	0.607559317955	0.702840609483	0.0331751529476	0.658649300976	0.597576700561	0.584742868682	0.673835564999	0.0525301316349	-0.350175387516	0.0367150913599	0.274380406453
145_TASK01_CON07_1.0_pos	pos	1.0	0.721671706785	0.628389525887	0.278592268124	0.596338360164	0.600436066384	-0.15005167217	0.22256149074	0.0891547306349	-0.126958923932	0.442740838122	0.0485523516165	0.0524224172543	0.0156277339032	0.112914447696	0.0468647030168	0.0518156764253	0.431258818437	0.0151382095599	-0.0463397024574	-0.109118849259	0.0820191921344	0.0553516591628	0.629206313949	0.603143545465	-0.0457840052467	0.508998337026	0.501488839982	0.188139107559	0.563559854228	0.493353296464	0.499558710899	0.58553553837	0.615793635937	0.56313965553	0.594118562633	0.612047686298	0.564189253113	0.643526526716	-0.024953641512	0.607509370992	0.55097667898	0.55558509744	0.615750674203	0.0167277221022	-0.342105326017	0.0913383537303	0.222738738675
145_TASK01_CON07_2.0_posneg	posneg	2.0	0.780253819239	0.705616100814	0.249627417474	0.621038052036	0.626861793562	-0.142034823355	0.367550908019	0.249884018075	-0.125998676859	0.429483265898	0.128667412327	0.140971667357	0.0928240078893	0.195066287136	0.136004209216	0.149830326097	0.385052155199	0.0151549243795	-0.0505010337053	-0.131398373589	0.04556659522	0.093349641938	0.655417328552	0.62577363463	-0.0617075627145	0.528314719061	0.527368645157	0.223568629318	0.589267117872	0.514738091195	0.501428728795	0.623866054515	0.649949739665	0.597926809211	0.608168995089	0.637669628549	0.588291570033	0.677024165948	0.0107886637933	0.639891335139	0.578588317157	0.563046114392	0.651777946044	0.0499978866818	-0.349295829188	0.0379815400875	0.277688890107
145_TASK01_CON07_2.0_pos	pos	2.0	0.668350441514	0.584869008455	0.280989553469	0.562946495004	0.566438863401	-0.149620927544	0.158091720544	0.0492951506357	-0.09100177803	0.427320534025	0.0118577022748	0.0239333899592	-0.0256592594904	0.0696155617657	0.0136552300376	0.0117088952553	0.426194849501	0.0053366742608	-0.0231836686019	-0.118093338652	0.0887827295956	0.0385681891066	0.590467825264	0.568607080125	-0.0517627576329	0.480814139584	0.467247848205	0.171160745464	0.535040063299	0.470678804963	0.479469094556	0.555442812082	0.58842091248	0.535954132336	0.562443281083	0.582726146997	0.534086984038	0.603738343969	-0.0668301539585	0.575332334396	0.520481936021	0.526604115036	0.580558440182	-7.07616568732e-05	-0.340745292272	0.108319684647	0.221097972135
145_TASK01_CON07_3.0_posneg	posneg	3.0	0.698458271744	0.638518840903	0.248006164442	0.573864049515	0.577441735848	-0.128307884252	0.300817969762	0.223673975237	-0.0773671543732	0.40227583384	0.095252842588	0.112485663604	0.0544442757496	0.151194159568	0.0993307759695	0.107852733182	0.370769065621	0.0116112939487	-0.0223075678532	-0.131750672485	0.0534632414611	0.0672094130907	0.598510171694	0.576181666209	-0.0804989077506	0.487597398325	0.485818814544	0.218168730103	0.549666869435	0.480559354057	0.468110174362	0.578771015375	0.604501799346	0.557797982021	0.554966082857	0.589046914931	0.544830162867	0.61728514636	-0.0289722697596	0.593156758193	0.535266887741	0.516728191814	0.599252974476	0.0359966432465	-0.335045383291	0.0467226561022	0.267850116737
145_TASK01_CON07_3.0_pos	pos	3.0	0.594223001936	0.528159685226	0.278528708759	0.518173545919	0.519744500349	-0.138955051592	0.102775766752	0.0297189361325	-0.0469089118797	0.391002509209	-0.0271669474958	0.00179064922803	-0.0682989142092	0.0219961030841	-0.0245951413986	-0.0326017179395	0.400776052989	-0.00617630035698	0.0155995600718	-0.123572313058	0.0933943153236	0.0139144618035	0.534557196793	0.519148717079	-0.0716062116583	0.435061427862	0.415997943878	0.157862473932	0.49445028212	0.436988876905	0.446754099256	0.510927661761	0.541746057385	0.493711736041	0.514242707301	0.537049169799	0.491419688141	0.547118256511	-0.109556201117	0.527517628242	0.476947143039	0.483526347947	0.530798148664	-0.0228851494181	-0.330159826149	0.122922656417	0.221168892524
145_TASK01_CON07_4.0_posneg	posneg	4.0	0.582035570475	0.539102705602	0.247335001478	0.50342208828	0.504146462527	-0.106295121008	0.197204477682	0.164069158954	-0.0247109407269	0.354014855023	0.0448257252761	0.0698759831222	0.00414854965399	0.0904380553042	0.0459552659116	0.045976540774	0.340528753683	0.00558801901939	0.0123918902549	-0.115590805	0.0651703922117	0.0343385754924	0.512379975477	0.498814669342	-0.103328765248	0.42809090489	0.422614474406	0.200929236766	0.485651242075	0.427167362163	0.417607179791	0.50520541156	0.526255652299	0.488661813744	0.479563427313	0.511665446488	0.478336190544	0.527531560627	-0.0738066205268	0.516590805731	0.468582500281	0.451666748889	0.517394931063	0.0090838133265	-0.302858090453	0.0632513243976	0.241892068039
145_TASK01_CON07_4.0_pos	pos	4.0	0.50983181304	0.465140449478	0.266462946927	0.460139812229	0.461038762882	-0.121690632413	0.0606861760176	0.0275061103044	-0.00486642987108	0.344327780782	-0.0452595502992	-0.00365927334665	-0.085850998403	-0.00550559756089	-0.0494213966019	-0.0564535149764	0.358830063236	-0.00906040283855	0.0471281895177	-0.111062551214	0.0910451348711	-0.0093409060092	0.465305585613	0.455910504694	-0.0957144725612	0.387936700096	0.364687086128	0.144417554763	0.441768001693	0.393851072226	0.400519360747	0.453960730197	0.477810349956	0.441931591374	0.452072868603	0.473301584201	0.437082679891	0.477017289637	-0.142516843594	0.465686688702	0.425064654321	0.42772375753	0.466883663709	-0.0433546213536	-0.297596871879	0.124134195673	0.212237819557
