	direction	thresh	461_TASK01_CON07	461_TASK01_CON08	461_TASK01_CON09	461_TASK02_CON25	461_TASK02_CON26	461_TASK02_CON27	461_TASK03_CON19	461_TASK03_CON20	461_TASK03_CON22	461_TASK04_CON61	461_TASK04_CON62	461_TASK04_CON63	461_TASK04_CON64	461_TASK04_CON65	461_TASK04_CON66	461_TASK04_CON67	461_TASK04_CON68	461_TASK04_CON69	461_TASK04_CON70	461_TASK04_CON71	461_TASK04_CON72	461_TASK04_CON73	461_TASK05_CON13	461_TASK05_CON14	461_TASK05_CON15	461_TASK06_CON01	461_TASK06_CON02	461_TASK06_CON06	461_TASK07_CON31	461_TASK07_CON32	461_TASK07_CON33	461_TASK07_CON34	461_TASK07_CON35	461_TASK07_CON36	461_TASK07_CON37	461_TASK07_CON38	461_TASK07_CON39	461_TASK07_CON40	461_TASK07_CON41	461_TASK07_CON45	461_TASK07_CON46	461_TASK07_CON47	461_TASK07_CON48	461_TASK07_CON49	461_TASK07_CON50	461_TASK07_CON51	461_TASK07_CON52
461_TASK01_CON07_5.0_posneg	posneg	5.0	0.584650993347	0.537452697754	0.35142108798	0.461131006479	0.459262609482	-0.168074339628	0.128288552165	0.110111266375	0.00528745306656	0.295461326838	-0.0399419255555	0.0202644988894	-0.0323579460382	0.0371880307794	0.00183239812031	-0.0148328691721	0.302415043116	-0.0681248083711	0.0283404570073	-0.0532681457698	0.0913511738181	0.0295163337141	0.477467238903	0.456820905209	-0.175570338964	0.381775617599	0.369921386242	0.1918630898	0.461658149958	0.416323959827	0.413756579161	0.482961118221	0.505016207695	0.500280618668	0.48615065217	0.506154537201	0.438131421804	0.489261060953	-0.0803899243474	0.470879435539	0.440444231033	0.433295398951	0.481248319149	-0.142085760832	-0.2840077281	0.159529075027	0.244976371527
461_TASK01_CON07_5.0_pos	pos	5.0	0.538478553295	0.488791704178	0.361626237631	0.42739790678	0.429894089699	-0.192469313741	0.0344728752971	0.0230237171054	0.0210902225226	0.266013026237	-0.088825173676	-0.0050708130002	-0.0873407945037	-0.0187764856964	-0.0428359694779	-0.0681283846498	0.292581140995	-0.0832355841994	0.0669563785195	-0.0746430531144	0.0918289199471	0.0096451016143	0.442555785179	0.424670338631	-0.174532070756	0.352823227644	0.326067000628	0.156415238976	0.431975454092	0.395584642887	0.407209932804	0.446575254202	0.482112497091	0.479291975498	0.47783946991	0.495883405209	0.407866090536	0.462284743786	-0.126043736935	0.435698151588	0.411780864	0.422363609076	0.450770944357	-0.186695590615	-0.288604110479	0.205556988716	0.23817807436
461_TASK01_CON07_6.0_posneg	posneg	6.0	0.433804303408	0.396935403347	0.302490115166	0.339023262262	0.336702018976	-0.120061330497	0.0533655770123	0.063913539052	0.031672488898	0.218018770218	-0.0433562174439	0.00998079683632	-0.0384607724845	0.0125034041703	-0.00390579528175	-0.0230663623661	0.22999162972	-0.0601537041366	0.0348888523877	-0.0504128746688	0.0640706792474	0.0237993169576	0.344847738743	0.331601530313	-0.137343540788	0.284435808659	0.269024461508	0.137639865279	0.344834774733	0.322356134653	0.318591862917	0.361500740051	0.387726962566	0.394095480442	0.371048629284	0.38535502553	0.327285915613	0.366221278906	-0.0993996784091	0.350409954786	0.336695581675	0.327927529812	0.357821375132	-0.150504589081	-0.187434628606	0.137131720781	0.164949119091
461_TASK01_CON07_6.0_pos	pos	6.0	0.416020005941	0.378383338451	0.306523263454	0.326591134071	0.326247483492	-0.129360839725	0.0166155137122	0.029923049733	0.0354123003781	0.200730890036	-0.062559351325	-0.000599267019425	-0.0602357536554	-0.010423425585	-0.0238476097584	-0.0452660769224	0.220460429788	-0.0642751678824	0.0501048974693	-0.056822065264	0.0650421977043	0.013105224818	0.332225620747	0.319965571165	-0.137527599931	0.270631551743	0.248004510999	0.119601629674	0.334185212851	0.316907733679	0.320115625858	0.347502976656	0.377728521824	0.385666519403	0.372712939978	0.384082645178	0.31680944562	0.357611954212	-0.116168238223	0.336597114801	0.326895922422	0.328224986792	0.347266256809	-0.174252435565	-0.189641624689	0.161997660995	0.163666784763
461_TASK01_CON07_7.0_posneg	posneg	7.0	0.257990866899	0.232926115394	0.212735339999	0.201150819659	0.197642713785	-0.0522209219635	0.0242456812412	0.0365670099854	0.0221938565373	0.129325538874	-0.0153207443655	0.00784934312105	-0.0118353012949	0.0149156339467	0.0118897827342	-0.00335054052994	0.137167081237	-0.0342020690441	0.0113168889657	-0.0266855005175	0.0318630449474	0.0228761192411	0.19905269146	0.191852539778	-0.0792825073004	0.169066548347	0.157873034477	0.0771358311176	0.206447571516	0.202851161361	0.1953638345	0.21351160109	0.236454829574	0.247819975019	0.223858565092	0.230196028948	0.196539774537	0.219682097435	-0.0660092383623	0.209666490555	0.209074005485	0.19829903543	0.210790604353	-0.108328148723	-0.0622201114893	0.0796349868178	0.0514941997826
461_TASK01_CON07_7.0_pos	pos	7.0	0.252470165491	0.22750082612	0.213060289621	0.19698484242	0.194328919053	-0.0549936778843	0.0137958908454	0.0265474878252	0.0217441041023	0.121072746813	-0.0213837418705	0.00671856570989	-0.0180454291403	0.00815993174911	0.00567561015487	-0.00936894584447	0.131072372198	-0.036543507129	0.017752289772	-0.0285464264452	0.0320445299149	0.0184804331511	0.19474875927	0.187858566642	-0.0791110023856	0.163703650236	0.150452807546	0.0708774775267	0.203498214483	0.202465996146	0.197220042348	0.209714725614	0.232995614409	0.244909182191	0.225402355194	0.230311229825	0.193904221058	0.217185273767	-0.0696692168713	0.20533785224	0.206619024277	0.199595078826	0.208004742861	-0.117799140513	-0.0619601644576	0.0889207720757	0.051088295877
461_TASK01_CON07_8.0_posneg	posneg	8.0	0.091791793704	0.0845560878515	0.079754807055	0.0711780488491	0.0692805573344	-0.00797510985285	0.0177868399769	0.0189052131027	0.000637037446722	0.0462956801057	-0.00297087221406	0.00373809458688	-0.000728438026272	0.00895712524652	0.0111095970497	0.00336758699268	0.0473355427384	-0.0154702169821	-0.000918765261304	-0.00834511034191	0.0096310256049	0.0130832763389	0.0722351148725	0.0693668499589	-0.0252625439316	0.0631815418601	0.0575066134334	0.0204272530973	0.0736034065485	0.0734889879823	0.0707012340426	0.0757105201483	0.087201423943	0.0897248014808	0.0812636986375	0.0814806297421	0.0699623599648	0.0785127878189	-0.0239921659231	0.0755220651627	0.0754104331136	0.0718077346683	0.0743963271379	-0.0447712689638	-0.0148527827114	0.0341197401285	0.00617930898443
461_TASK01_CON07_8.0_pos	pos	8.0	0.0899417474866	0.0829691514373	0.0789086222649	0.0695707723498	0.0676414817572	-0.00877341814339	0.0143023338169	0.0153181375936	-0.00038987424341	0.0417293794453	-0.00490967184305	0.00274519762024	-0.00260748597793	0.00728897657245	0.00842275563627	0.000872558273841	0.0435081683099	-0.0156869180501	0.000833625206724	-0.00803271587938	0.0109867528081	0.0110579449683	0.0701039880514	0.0673950240016	-0.0251918658614	0.0600925199687	0.0540635921061	0.0176667571068	0.0723147019744	0.0731742456555	0.0713096261024	0.074351772666	0.0858029201627	0.0884364917874	0.081518933177	0.0812705233693	0.0687471032143	0.0772000476718	-0.0249140840024	0.0737159326673	0.0742560401559	0.0719700530171	0.0732082426548	-0.0484889298677	-0.0141665171832	0.0377847366035	0.00568077061325
461_TASK01_CON07_9.0_posneg	posneg	9.0	0.0119728660211	0.0110982293263	0.010641076602	0.0101962452754	0.00972096528858	0.00269128708169	0.00909670628607	0.00873501598835	-0.0014925574651	0.00871758814901	0.00256651616655	0.00282470299862	0.00266523309983	0.00421478785574	0.0057375873439	0.00435996940359	0.007360921707	-0.00176265568007	-0.00172127096448	-0.00223510479555	-0.000744535820559	0.00476844096556	0.0107262311503	0.0103717343882	-0.00317992502823	0.0106084905565	0.00966535042971	0.0045348922722	0.0106229009107	0.00909627880901	0.00824787095189	0.0103785283864	0.0121377278119	0.0129041653126	0.00987789966166	0.00996737089008	0.00995854008943	0.011036134325	-0.00133563682903	0.0114174736664	0.0107204001397	0.00878131762147	0.0101633248851	-0.00468094367534	-0.00299971271306	0.00457645300776	-0.00195784843527
461_TASK01_CON07_9.0_pos	pos	9.0	0.00921970698982	0.00857074465603	0.00914831832051	0.00762010132894	0.00727854063734	0.00180326297414	0.00602437276393	0.00538617698476	-0.00285714678466	0.00336969550699	0.000484197866172	0.00139431236312	0.000769619364291	0.00188938505016	0.00291990372352	0.00149596552365	0.00292405416258	-0.00153293577023	-3.25377222907e-05	-0.00116304750554	0.000435477064457	0.00247532501817	0.00816626567394	0.00795100443065	-0.00317858206108	0.00710623944178	0.00559302931651	0.000528981152456	0.00853808876127	0.00865959841758	0.00933499541134	0.0083335340023	0.0107366126031	0.0109312944114	0.0102114994079	0.00969361606985	0.00829862523824	0.00950072146952	-0.00238936790265	0.00926388334483	0.0091540729627	0.00914842262864	0.00849779415876	-0.009949545376	-0.00225171516649	0.0101201254874	-0.00365451909602
461_TASK01_CON07_10.0_posneg	posneg	10.0																																															
461_TASK01_CON07_10.0_pos	pos	10.0																																															
461_TASK01_CON07_11.0_posneg	posneg	11.0																																															
461_TASK01_CON07_11.0_pos	pos	11.0																																															
461_TASK01_CON07_12.0_posneg	posneg	12.0																																															
461_TASK01_CON07_12.0_pos	pos	12.0																																															
461_TASK01_CON07_13.0_posneg	posneg	13.0																																															
461_TASK01_CON07_13.0_pos	pos	13.0																																															
461_TASK01_CON08_0.0_posneg	posneg	0.0	0.795403420925	0.873535335064	0.0896127820015	0.709649145603	0.699315488338	-0.156023710966	0.436585456133	0.188354492188	-0.2768407166	0.493593126535	0.164713546634	0.18761266768	0.188986718655	0.305677831173	0.181637614965	0.218902304769	0.443027377129	-0.0514144860208	-0.103425621986	-0.0186078418046	0.126419901848	0.0712907463312	0.721837162971	0.65975612402	-0.0966221317649	0.557954072952	0.508107423782	0.102586865425	0.639879345894	0.505154073238	0.522078752518	0.674829900265	0.63394933939	0.577367901802	0.606119275093	0.637350678444	0.60834634304	0.649401128292	0.0869053080678	0.651067852974	0.551912844181	0.566521704197	0.671422958374	0.0354853160679	-0.461602926254	0.0782708898187	0.377488911152
461_TASK01_CON08_0.0_pos	pos	0.0	0.727644562721	0.785743713379	0.128727197647	0.649084627628	0.648356318474	-0.21971385181	0.251768797636	0.0470344685018	-0.20313835144	0.45334020257	0.0709210261703	0.127667412162	0.0946763530374	0.228357627988	0.104606606066	0.123602002859	0.438663750887	-0.0892101377249	-0.0572726801038	-0.0507626645267	0.15948086977	0.0361573919654	0.67464697361	0.620712935925	-0.118482299149	0.533870220184	0.473112285137	0.0751550495625	0.598056137562	0.48649212718	0.518398463726	0.61914563179	0.619983613491	0.569197118282	0.605926394463	0.634643733501	0.562486290932	0.619330644608	-0.000897463527508	0.605241477489	0.523773014545	0.555863559246	0.625916481018	-0.0370830856264	-0.465204834938	0.158546194434	0.351607948542
461_TASK01_CON08_1.0_posneg	posneg	1.0	0.792452991009	0.870166361332	0.0901189371943	0.705725133419	0.695082604885	-0.154872626066	0.433486998081	0.189466640353	-0.271884709597	0.48760420084	0.162291869521	0.186711534858	0.186102986336	0.30415636301	0.181451246142	0.217453256249	0.4363732934	-0.0540852211416	-0.101787574589	-0.0216608569026	0.127055600286	0.0719895213842	0.716517031193	0.655468940735	-0.0987989604473	0.55351036787	0.503704845905	0.10174882412	0.63628333807	0.503167510033	0.519899666309	0.672671079636	0.632463395596	0.575715601444	0.604377150536	0.635802924633	0.605175077915	0.647182762623	0.0841390788555	0.648161888123	0.549663901329	0.564175963402	0.669043123722	0.033267121762	-0.461098223925	0.0787176042795	0.378814458847
461_TASK01_CON08_1.0_pos	pos	1.0	0.712466597557	0.768011748791	0.130020678043	0.634683430195	0.634581446648	-0.221024885774	0.234422832727	0.0373180173337	-0.19302764535	0.442796230316	0.0629926025867	0.121421694756	0.0866785645485	0.221070721745	0.0988625586033	0.115619063377	0.430088102818	-0.0919387638569	-0.0541357509792	-0.0530306436121	0.16092197597	0.0338734611869	0.660585999489	0.608217954636	-0.118950203061	0.523908674717	0.463073968887	0.0717936977744	0.585802733898	0.478134095669	0.510347604752	0.60646790266	0.611179530621	0.561033189297	0.596838474274	0.62583309412	0.550527393818	0.608537793159	-0.00768935866654	0.593410670757	0.514363408089	0.54658561945	0.613785326481	-0.0407688468695	-0.45837828517	0.160322085023	0.345085352659
461_TASK01_CON08_2.0_posneg	posneg	2.0	0.771702885628	0.847552955151	0.0904046371579	0.681879520416	0.67034471035	-0.151029393077	0.412752628326	0.19247880578	-0.244411796331	0.458471566439	0.152449890971	0.179940000176	0.174922585487	0.294786244631	0.17402638495	0.207674995065	0.406512111425	-0.0581277161837	-0.0940267443657	-0.0265497211367	0.130050003529	0.0666456744075	0.687660813332	0.631715476513	-0.107696734369	0.532852530479	0.483966171741	0.100304335356	0.616745948792	0.491719812155	0.506448686123	0.6562961936	0.622406244278	0.566402196884	0.592316567898	0.62336653471	0.586192905903	0.631761431694	0.0689058825374	0.631022453308	0.536674678326	0.549305260181	0.651436209679	0.0234856978059	-0.45419549942	0.0823076143861	0.376471966505
461_TASK01_CON08_2.0_pos	pos	2.0	0.676923334599	0.728130221367	0.131548434496	0.598829030991	0.599522769451	-0.222494006157	0.19398804009	0.0203935913742	-0.163538500667	0.407690048218	0.0420431420207	0.106613256037	0.0638147071004	0.200590699911	0.081856533885	0.0939494594932	0.399329483509	-0.099711060524	-0.0414875969291	-0.061892837286	0.165737733245	0.0259657446295	0.623242974281	0.576535284519	-0.125811845064	0.496160119772	0.436014682055	0.0656521767378	0.556983172894	0.459472745657	0.491201460361	0.577745497227	0.591611385345	0.543435931206	0.578547239304	0.605383515358	0.522263884544	0.583629846573	-0.028001178056	0.565564632416	0.49280461669	0.525620639324	0.585259854794	-0.0544264763594	-0.445511311293	0.169420674443	0.333667367697
461_TASK01_CON08_3.0_posneg	posneg	3.0	0.717068135738	0.785413682461	0.0942844375968	0.627323508263	0.616040885448	-0.151536092162	0.355214595795	0.181959182024	-0.188976541162	0.409184485674	0.125501006842	0.157397016883	0.146109163761	0.266221702099	0.147857829928	0.177143648267	0.363286465406	-0.062361381948	-0.0749876052141	-0.0327700302005	0.136884182692	0.0500028468668	0.62769818306	0.580983042717	-0.120467081666	0.491824865341	0.44954559207	0.104421854019	0.570861339569	0.461003035307	0.472918897867	0.611124575138	0.5926399827	0.538421452045	0.559023618698	0.587008953094	0.540609359741	0.589675605297	0.0347445644438	0.587624788284	0.501926004887	0.511727571487	0.604186356068	0.00459349527955	-0.435596317053	0.0926913097501	0.359166651964
461_TASK01_CON08_3.0_pos	pos	3.0	0.624614238739	0.670035660267	0.133500501513	0.548354685307	0.54874676466	-0.218911290169	0.144562914968	0.00828508101404	-0.118211008608	0.355281859636	0.0136305969208	0.0872747004032	0.0316573902965	0.165682971478	0.0553953759372	0.0631634294987	0.353199660778	-0.107128858566	-0.0164298415184	-0.0734134018421	0.165112957358	0.0131204882637	0.564818918705	0.527554392815	-0.138387560844	0.453004747629	0.39686191082	0.0630820468068	0.513609826565	0.429377287626	0.460039645433	0.535083353519	0.557023346424	0.512424886227	0.548309326172	0.569451928139	0.480310797691	0.542525410652	-0.0570599101484	0.521900832653	0.457936316729	0.491787850857	0.541000068188	-0.0774824395776	-0.429346561432	0.183680474758	0.321967214346
461_TASK01_CON08_4.0_posneg	posneg	4.0	0.625946581364	0.680505156517	0.104635551572	0.541402339935	0.533474981785	-0.160987779498	0.261111319065	0.150817200541	-0.11407379061	0.340361505747	0.083753682673	0.126564666629	0.102905251086	0.216361403465	0.10262978822	0.12749274075	0.308239847422	-0.0638798847795	-0.039297927171	-0.0360691472888	0.13990020752	0.0220534671098	0.535850405693	0.502209544182	-0.137056574225	0.428014606237	0.394664347172	0.107444725931	0.496726363897	0.4058419168	0.416540682316	0.533269047737	0.531958043575	0.483269810677	0.497744351625	0.522294521332	0.467481374741	0.515769779682	-0.0117255439982	0.512651145458	0.439936429262	0.447733879089	0.525058031082	-0.0275491066277	-0.402188211679	0.109631106257	0.329361498356
461_TASK01_CON08_4.0_pos	pos	4.0	0.55485445261	0.592787384987	0.136854112148	0.483494758606	0.484063595533	-0.212376460433	0.0950602144003	0.00647768285125	-0.0654744654894	0.295653730631	-0.00705388979986	0.0747560858727	0.00512912636623	0.125483334064	0.026746371761	0.0351089946926	0.298892080784	-0.100924506783	0.0161667261273	-0.0767424181104	0.150979012251	-0.00542936427519	0.488075971603	0.461625754833	-0.151294693351	0.395564198494	0.347680866718	0.0676371082664	0.454115509987	0.382634907961	0.414247334003	0.476228952408	0.50024241209	0.460736900568	0.497525334358	0.514395833015	0.424238651991	0.482079178095	-0.0862656608224	0.460318446159	0.405242353678	0.440683573484	0.480186015368	-0.107789181173	-0.408000379801	0.198253363371	0.311013162136
461_TASK01_CON08_5.0_posneg	posneg	5.0	0.502204239368	0.539930582047	0.116096943617	0.426662743092	0.422803252935	-0.160112693906	0.1513556391	0.103866226971	-0.0382856763899	0.261238902807	0.0403771474957	0.093389570713	0.0552607998252	0.14667904377	0.0600337944925	0.0734161809087	0.245335057378	-0.0595515556633	-0.00119640456978	-0.037690192461	0.117802366614	0.00625685136765	0.418003022671	0.397922307253	-0.144911333919	0.342594414949	0.315660297871	0.0974483639002	0.395911604166	0.32781124115	0.340675890446	0.425851851702	0.439161896706	0.399895012379	0.410644561052	0.429937571287	0.370908856392	0.41466242075	-0.0632886216044	0.408691734076	0.352731585503	0.362304717302	0.418145596981	-0.0724471732974	-0.350339233875	0.136119067669	0.281295865774
461_TASK01_CON08_5.0_pos	pos	5.0	0.460435390472	0.489563107491	0.135655418038	0.394393354654	0.395533889532	-0.190381020308	0.0514081604779	0.0140801537782	-0.0133555820212	0.231097236276	-0.0154580771923	0.0640183836222	-0.00990664865822	0.0826767608523	0.00793063826859	0.0143623771146	0.23781260848	-0.0785227119923	0.0398450754583	-0.0664965808392	0.117861300707	-0.0146967088804	0.3910600245	0.374290466309	-0.152576491237	0.320625543594	0.282042235136	0.0672237873077	0.369984567165	0.314318567514	0.346053183079	0.39209908247	0.414717048407	0.383397817612	0.417663812637	0.429307162762	0.346425652504	0.395519971848	-0.110961012542	0.373861968517	0.330390065908	0.365241497755	0.3937266469	-0.138307392597	-0.363692700863	0.208079040051	0.280165165663
461_TASK01_CON08_6.0_posneg	posneg	6.0	0.353778511286	0.374343514442	0.109790876508	0.29312440753	0.291161984205	-0.122008606791	0.0700891688466	0.0652141422033	0.00846353080124	0.18337072432	0.00652421824634	0.0605511516333	0.0129753760993	0.0742949098349	0.0251504834741	0.0304746236652	0.180026084185	-0.0520176440477	0.025069186464	-0.041600972414	0.0743686184287	0.00196584477089	0.291590988636	0.280612945557	-0.124113805592	0.237179473042	0.217756748199	0.0699372291565	0.27309513092	0.231890782714	0.2504529953	0.299411147833	0.311678647995	0.291979432106	0.302829235792	0.31102347374	0.258733391762	0.292752742767	-0.0885279253125	0.280718415976	0.24804122746	0.26253092289	0.293240725994	-0.129916489124	-0.277149409056	0.168051227927	0.215138956904
